charge_code	price	description	hospital_id	filename	charge_type
54088521	87.0	893M RL-A-PNEUMO AB 50725	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54088539	87.0	893M RL-A-PNEUMO AB 50725	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54088547	87.0	893M RL-A-PNEUMO AB 50725	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54091202	217.0	RL-A-MPNEUMOPCR 60256	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54091491	71.0	RL-A-SMA R 51174	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54091533	79.0	TRICYCL ANTIDP QNT SERUM	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54095252	95.0	RL-A-V UREA 65031	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54095260	133.0	543E PLATELET AGGREGRAT HEMEX	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54095278	133.0	543M PLATELET AGGREGRAT HEMEX	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54095286	133.0	543M PLATELET AGGREGRAT HEMEX	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54095294	133.0	543M PLATELET AGGREGRAT HEMEX	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54095302	133.0	543M PLATELET AGGREGRAT HEMEX	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54096094	114.0	RL-A-FECLACTO 61164	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54096102	472.0	KAPOSI SARCOMA HHV-8	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54096540	507.0	SPOROTHRIX AB SERUM	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54096672	34.0	1912E RL-A-GM1 COMBI 51033A	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54096680	34.0	1912M RL-A-GM1 COMBI 51033B	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54096698	34.0	1912M RL-A-GM1 COMBI 51033C	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54096706	34.0	1912M RL-A-GM1 COMBI 51033D	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54096714	34.0	1912M RL-A-GM1 COMBI 51033E	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54096722	34.0	1912M RL-A-GM1 COMBI 51033F	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54097746	60.0	552M NORFLUOXETINE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54097753	338.0	DIAZEPAM & NORDIAZEPAM	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54097829	79.0	LIPOPROTEIN A	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54097837	83.0	METHSUXIM/NORMETHSUXIM	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54097845	71.0	556M METHSUXIM/NORMETHSUXIM	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54097852	151.0	SIROLIMUS	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54099361	518.0	RL-A-DIURETIC U 91258	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54099395	69.0	RL-A-ANA-IFA 50639	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54099403	105.0	RL-A-ANA 50080	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54099916	134.0	INSULIN-LIKE GROWTH FACTOR-1	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54100029	84.0	594E RL-A-KAP/LAM F 55167	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54100037	84.0	594M RL-A-KAP/LAM F 55167	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54100201	111.0	N-TELOPEPTIDE CROSS-LINK SERUM	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54100615	42.0	RL-A-CHAGAS G 51076	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54104831	89.0	1445E RL-A-PARAST 60046B	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54108279	182.0	RL-A-HIST-P 70036	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54108287	196.0	LIPOPROTEIN ASSOC PHOS A2	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54113295	1895.0	UROVYSION FISH AUTO	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54113733	1117.0	687E LYSOSOMAL ENZYME SCREEN	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54113741	1117.0	687M LYSOSOMAL ENZYME SCREEN	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54116801	32.0	RHEUMATOID FACTOR FLUID ARUP	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54116868	83.0	698E RL-A-VAGP 65153A	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54116876	83.0	698M RL-A-VAGP 65153B	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54116884	83.0	698M RL-A-VAGP 65153C	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54117395	1543.0	699E EGFR BY FISH	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54117403	1543.0	699M EGFR BY FISH	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54117411	82.0	700E BORD PERTUS IGA/IGG	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54117429	82.0	700M BORD PERTUS IGA/IGG	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54117437	82.0	701E BORDETELL PER IGA/IGG/IGM	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54117445	82.0	701M BORDETELL PER IGA/IGG/IGM	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54117452	82.0	701M BORDETELL PER IGA/IGG/IGM	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54119854	298.0	NIACIN VITAMIN B3	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54120977	80.0	RL-A-INHIBA 70137	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54120985	42.0	STREP PYOGENES A REFLEX	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54120993	42.0	STREP PYOGENES A TITER	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54121017	30.0	RL-A-BICARB 20245	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54121025	75.0	713E RL-A-PCHE PHENO 20159B	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54121033	48.0	713M RL-A-PCHE PHENO 20159A	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54121041	138.0	ASPERGILLIUS NIGER IGE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54121124	1682.0	HEPTIMAX (TM)	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54121165	383.0	QUANTIFERON FOR TB	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54121173	618.0	HTLV I/II CSF FOCUS	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54121470	75.0	718E Q FEVER AB IGG PHASE I &	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54121488	75.0	718M Q FEVER AB IGG PHASE I &	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54125463	65.0	INSULIN RANDOM 7637	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54125554	54.0	RL-A-RFLX BETH F8 30034	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54125562	111.0	RL-A-F8 BETHR 30026	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54125570	41.0	OSMOTIC FRAGILTY ERYTHROCYTE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54126214	109.0	744E RL-A-V HSVC 65005A	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54126222	84.0	744M RL-A-V HSVC 65005B	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54126602	1593.0	RL-A-HIV1GENO 55670	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54126743	741.0	TROPHERYMA WHIPPLEI PCR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54126750	134.0	RL-A-ADAMTS 13 30056	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54126792	155.0	757E RL-A-MSI 49302A	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54126800	155.0	757M RL-A-MSI 49302B	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54126818	155.0	757M RL-A-MSI 49302B	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54126826	155.0	757M RL-A-MSI 49302B	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54129689	97.0	RL-A-ACYLCARN 40033	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54134747	340.0	TRANSP IMMUNE CELL FUNCT ASSAY	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54134754	71.0	796E RL-A-COCCI PAN 50588	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54134762	71.0	796M RL-A-COCCI PAN 50588	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54134770	71.0	796M RL-A-COCCI PAN 50588	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54134788	71.0	796M RL-A-COCCI PAN 50588	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54135009	84.0	RL-A-CRY BLD 50196	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54135017	84.0	RL-A-CRY CSF 50195	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54135058	102.0	810E PSA FREE AND TOTAL	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54135066	102.0	810M PSA FREE AND TOTAL	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54135074	44.0	RL-A-FE LIVER 28250	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54135116	281.0	RL-A-GC-AB 99685	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54140355	45.0	RL-A-UFAT 20240	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54140363	113.0	CORTISOL SALIVA	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54140371	467.0	H PYLORI BREATH TEST	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54141981	65.0	RL-A-DRV CONF 30461	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54141999	65.0	RL-A-RFLX BILL DRV 31548	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54142005	65.0	RL-A-RFLX BILL DRVC 31549	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54143151	71.0	VASC ENDOTHELIAL GROWTH FACTOR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54143631	571.0	PREGABALIN SERUM/PLASMA	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54149380	117.0	976E B-CELL IMMUNODEF PROFILE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54149398	117.0	976M B-CELL IMMUNODEF PROFILE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54149406	117.0	976M B-CELL IMMUNODEF PROFILE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54149414	117.0	976M B-CELL IMMUNODEF PROFILE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54149422	117.0	976M B-CELL IMMUNODEF PROFILE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54149430	117.0	976M B-CELL IMMUNODEF PROFILE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54149448	117.0	976M B-CELL IMMUNODEF PROFILE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150495	77.0	994E LEUK/LYM BLD/BONE MAR PT1	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150503	70.0	994M LEUK/LYM BLD/BONE MAR PT1	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150511	70.0	994M LEUK/LYM BLD/BONE MAR PT1	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150529	70.0	994M LEUK/LYM BLD/BONE MAR PT1	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150537	70.0	994M LEUK/LYM BLD/BONE MAR PT1	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150545	70.0	994M LEUK/LYM BLD/BONE MAR PT1	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150552	70.0	994M LEUK/LYM BLD/BONE MAR PT1	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150560	70.0	994M LEUK/LYM BLD/BONE MAR PT1	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150578	70.0	994M LEUK/LYM BLD/BONE MAR PT1	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150586	70.0	994M LEUK/LYM BLD/BONE MAR PT1	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150594	70.0	994M LEUK/LYM BLD/BONE MAR PT1	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150602	70.0	994M LEUK/LYM BLD/BONE MAR PT1	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150610	70.0	994M LEUK/LYM BLD/BONE MAR PT1	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150628	70.0	994M LEUK/LYM BLD/BONE MAR PT1	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150636	70.0	994M LEUK/LYM BLD/BONE MAR PT1	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150644	70.0	994M LEUK/LYM BLD/BONE MAR PT1	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150651	70.0	994M LEUK/LYM BLD/BONE MAR PT1	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150669	70.0	994M LEUK/LYM BLD/BONE MAR PT1	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150677	70.0	994M LEUK/LYM BLD/BONE MAR PT1	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150685	70.0	994M LEUK/LYM BLD/BONE MAR PT1	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150693	70.0	994M LEUK/LYM BLD/BONE MAR PT1	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150701	70.0	994E LEUK/LYM BLD/BONE MAR PT2	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150719	70.0	994M LEUK/LYM BLD/BONE MAR PT2	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150727	70.0	994M LEUK/LYM BLD/BONE MAR PT2	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150784	606.0	995E LEUKEM/LYMPHOM OTHER SITE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150792	328.0	995M LEUKEM/LYMPHOM OTHER SITE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150800	328.0	995M LEUKEM/LYMPHOM OTHER SITE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150818	328.0	995M LEUKEM/LYMPHOM OTHER SITE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150826	328.0	995M LEUKEM/LYMPHOM OTHER SITE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150834	328.0	995M LEUKEM/LYMPHOM OTHER SITE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150842	328.0	995M LEUKEM/LYMPHOM OTHER SITE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150859	328.0	995M LEUKEM/LYMPHOM OTHER SITE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150867	328.0	995M LEUKEM/LYMPHOM OTHER SITE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150875	328.0	995M LEUKEM/LYMPHOM OTHER SITE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150883	328.0	995M LEUKEM/LYMPHOM OTHER SITE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150891	328.0	995M LEUKEM/LYMPHOM OTHER SITE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150909	328.0	995M LEUKEM/LYMPHOM OTHER SITE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150917	328.0	995M LEUKEM/LYMPHOM OTHER SITE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150925	328.0	995M LEUKEM/LYMPHOM OTHER SITE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150933	328.0	995M LEUKEM/LYMPHOM OTHER SITE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150941	328.0	995M LEUKEM/LYMPHOM OTHER SITE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150958	328.0	995M LEUKEM/LYMPHOM OTHER SITE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54150966	328.0	995M LEUKEM/LYMPHOM OTHER SITE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54158092	595.0	1005E N-MYC  BY FISH	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54158100	595.0	1005M N-MYC  BY FISH	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54158209	122.0	TREPONEM AB SRM IFA REFL TP-PA	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54158217	181.0	RL-A-FTA 50477	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54158233	494.0	NEURONAL NUC AB TITER CSF	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54158241	412.0	NEURONAL NUC AB WBLOT CSF	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54164462	57.0	RL-A-HBSAG CONF 20128	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54166889	560.0	DES GAMMA CARBOX PROTHROMBIN	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54166897	76.0	RL-A-21-OH AB 70265	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54167176	142.0	1024E RL-A-BIO T 70102	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54167184	142.0	1024M RL-A-BIO T 70102	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54167192	964.0	ALPHA GALACTOSIDASE SERUM	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54174149	1227.0	VOLTAGE GATED CALCIUM CHANL AB	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54174206	487.0	ACYLCARNITINE PKU CARE BAYLOR	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54175005	71.0	ITRACONAZOLE SERUM HPLC	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54175039	372.0	VITAMIN B2 RIBOFLAVIN	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54175054	293.0	RL-A-V CMVC 65004	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54177381	677.0	1050E CO14/CO19 MUSCLE BIOPSY	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54177399	677.0	1050M CO14/CO19 MUSCLE BIOPSY	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54177407	677.0	1050M CO14/CO19 MUSCLE BIOPSY	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54177423	1502.0	1051E PML/RARA DUAL COLOR/FUS	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54177431	276.0	1051M PML/RARA DUAL COLOR/FUS	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54177449	414.0	1051M PML/RARA DUAL COLOR/FUS	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54179510	79.0	MELATONIN	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54179528	664.0	18-HYDROXYCORTICOSTERONE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54179569	1572.0	TYSABRI AB ELISA	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54179635	770.0	HEPARIN COFACTOR II	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54179643	60.0	1060E ANAPLASMA PHAGOCYTO AB	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54179650	60.0	1060M ANAPLASMA PHAGOCYTO AB	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54179668	558.0	GALACTOKINASE BLOOD	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54186978	434.0	RL-A-QUETIAP 2003118	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54187000	61.0	RL-A-REP 30295	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54187018	61.0	RL-A-RFLX BILL REPC 30022	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54189022	112.0	ACYLGLYCINES QUANT URINE	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54189113	151.0	NICKEL SERUM	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54189147	74.0	LEGIONELLA PNEUMOPH DFA	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54189154	49.0	RL-A-IGG4 50576	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54189162	334.0	SUCCINYLADENOSINE MED NEURO	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54189170	334.0	PYRIDOXAL 5-PHOSPHAT MED NEURO	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
54189188	334.0	TETRAHYDROBIOPTER/NEOPTER PROF	st.-joseph’s-hospital-and-medical-center	St-Joseph-FY18-IP.pdf	standard
