charge_code	price	description	hospital_id	filename	charge_type
	3893.00	HEPATIC VENOGRAPHY WITH HEMODYNAMIC EVAL; S&I	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3892.25	NEEDLE BIOPSY OF LIVER; PERCUTANEOUS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3882.75	BONE/JOINT IMAGING, 3 PHASE STUDY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3882.75	BONE SPECT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3879.50	CARDIOVERSION ELECTRIC EXT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3877.00	ESOPHAGOSCP RIG TRNSO BIOPSY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3876.00	THORACENTESIS, NEEDLE/CATHETER WITH IMAGING	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3876.00	EGD OPTICAL ENDOMICROSCOPY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3873.25	ABD PARACENTESIS W/IMAGING	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3854.00	TILT TABLE EVALUATION	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3839.75	DRESSING VAC ATS KIT LG	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3838.75	CT HEAD/BRAIN W/O & W/DYE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3825.00	VENT MGMT INPAT INIT DAY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3824.00	PREVENA PEEL/PLACE SYST KIT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3822.00	EGD BALLOON DIL ESOPH30 MM/>	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3820.00	ESOPHAGOSCOPY SNARE LES REMV	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3818.00	ALS 2	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3803.50	EXC S/N/H/F/G MAL+MRG 1.1-2	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3797.50	REPLACE PICC CATH	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3795.75	HANDPC 12M 9G 3.7MX14CM MR	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3786.25	MRA CHEST WITH AND W/O CONTRAST	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3780.50	MRI LOWER EXTREMITY W/ AND W/OUT CONTRAST	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3775.00	CANISTER VAC ATS KIT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3775.00	MRI UPPER EXTREMITY W/O DYE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3769.50	CF EWHFO DY/ST W/NON TOR JTS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3768.50	CT ANGIOGRAPHY LOWER EXTREMITY W/ AND W/OUT CONTRAST	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3766.50	CHANGE URETER TUBE/STENT VIA ILEAL CONDUIT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3762.75	PNEUM FULL LEG SPLNT PRE OTS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3750.00	ESOPH SCOPE W/SUBMUCOUS INJ	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3744.50	EGD BIOPSY SINGLE/MULTIPLE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3742.75	MRI BREAST WITH OR W/O CONTRAST, UNILATERAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3738.00	ANGIOGRAPHY PULMONARY, NON-SELECTIVE CATH/VENOUS INJECTION; S&I	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3736.00	ARTERY X-RAY- EACH VESSEL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3732.00	DILATE URETHRA STRICTURE BY FILIFORM MALE INITIAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3724.00	CT NECK SPINE W/O & W/DYE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3723.25	EXC FACE-MM B9+MARG 2.1-3 CM	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3718.50	CT ANGIOGRAPHY CHEST	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3716.75	BRACHYTX ISODOSE COMPLEX	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3712.50	INSERT I-AORT PERCUT DEVICE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3707.00	INSERT VAD ARTERY ACCESS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3698.00	RIGID DRESSING	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3698.00	AORTIC BALLOON INSERT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3690.75	EVD/BOLT INSERTION	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3672.75	CARDIAC MRI FOR MORPH W/DYE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3665.00	ANGIO INTRACRANIAL ART-ADD	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3663.75	EXC H-F-NK-SP B9+MARG 1.1-2	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3659.00	EXC F/E/E/N/L MAL+MRG 1.1-2	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3649.50	CT CHEST SPINE W/O & W/DYE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3649.50	CT LUMBAR SPINE W/O & W/DYE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3649.25	HELIO DAILY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3642.00	MANAGEMENT SYS INCIS PREVENA	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3638.50	PIERCE SKULL IMPLANT DEVICE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3632.75	INCISION OF GALLBLADDER; PERCUTANEOUS, COMPLETE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3627.00	MRI ANGIO CHEST W OR W/O DYE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3626.25	BRONCHOSCOPY, LUNG BIOPSY, SINGLE LOBE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3626.00	CT NECK SPINE W/DYE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3616.25	BRONCHOSCOPY, COMPUTER ASSISTED, IMAGE GUIDED NAVIGATION	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3616.25	MRA NECK WITH AND WITHOUT CONTRAST	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3614.50	FRACTURE FEMORAL SHAFT, WITH MANIPULATION, WITH OR W/O TRACTION	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3614.00	TELEMETRY ROOM & BOARD	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3614.00	CT LOWER EXTREMITY WITH CONTRAST	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3604.00	PERQ DEV BREAST ADD US IMAG	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3593.00	VENOUS SAMPLING BY CATHETER; S&I	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3582.00	ANGIOGRAPHY INTERNAL MAMMARY; S&I	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3568.50	BIOPSY OF VAGINA	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3565.00	HEPATIC VENOGRAPHY WITHOUT HEMODYNAMIC EVAL; S&I	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3561.50	BIOPSY OF RECTUM	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3557.38	IMMUNOLOGY PROCEDURE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3553.50	CT MAXILLOFACIAL W/O & W/DYE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3553.50	CT CHEST SPINE W/DYE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3553.50	CT LUMBAR SPINE W/DYE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3540.25	MRI LOWER EXTREMITY W/DYE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3538.75	INSERT NON-TUNNEL CV CATH, YOUNGER THAN 5 YEARS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3536.50	ANES FLO TRAC SENSOR	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3528.00	CT NECK SPINE W/O DYE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3528.00	CLOSURE OF SPLIT WOUND SIMPLE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3527.00	FRACTURE MEDIAL ANKLE; WITH MANIPULATION; WITH OR WITHOUT TRACTION	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3527.00	TREAT HIP DISLOCATION CLSD	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3521.00	REMOVE PAT-ACTIVE HT RECORD	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3515.00	G-TUBE SET	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3505.50	EXC F/E/E/N/L MAL+MRG 0.5CM<	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3504.25	INSERT NON-TUNNEL CV CATH, >5 YEARS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3494.75	CT SOFT TISSUE NECK W/DYE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3488.50	HIP CLEVIS TYPE 2 POSIT JNT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3484.00	INSERT PICC, YOUNGER THAN 5 YEARS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3479.00	EXC TR-EXT MAL+MARG 2.1-3 CM	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3464.00	PEDIATRIC PRIVATE ROOM	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3460.50	CT ABDOMEN W/DYE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3457.50	CT CHEST SPINE W/O DYE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3457.50	CT LUMBAR SPINE W/O DYE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3454.25	EXC FACE-MM B9+MARG 1.1-2 CM	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3454.00	SIGMOIDOSCOPY FOR BLEEDING	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3454.00	SIGMOIDOSCOPY W/TUMR REMOVE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3454.00	SIG W/TNDSC BALLOON DILATION	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3454.00	SIGMOIDOSCOPY W/ULTRASOUND	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3450.00	CL TX WB DSTL TIB FX W MANP	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3442.00	TELEMETRY MEDICAL/SURGICAL ROOM	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3438.00	ESOPHAGOSC FLEX TRNSN BIOPSY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3421.50	MR ANGIOGRAPHY NECK W/DYE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3420.25	CT MAXILLOFACIAL W/DYE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3405.25	BONE IMAGING WHOLE BODY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3399.38	EGD DIAGNOSTIC BRUSH WASH	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3391.00	VENOGRAPHY CAVAL, INFERIOR; S&I	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3383.75	VACORA NEEDLE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3383.00	VENOGRAPHY VENOUS SINUS/JUGULAR, CATHETER; S&I	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3377.75	CHANGE TRANSNEPHRIC URETERAL STENT; REQUIRING FLUORO	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3367.00	CATHETER LEFT OR RIGHT PULMONARY ARTERY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3350.00	DRAINAGE OF ARM BURSA	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3342.00	INJECTION TREATMENT OF NERVE; W/WO RADIOLOGIC MONITORING; CELIAC PLEXUS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3339.50	VENOUS CATH SELECTIVE ORGAN BLOOD SAMPLING	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3336.13	BRONCHOSCOPY WITH LAVAGE, INCLUDING FLUORO	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3328.75	CA SCREEN;FLEXI SIGMOIDSCOPE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3327.75	SIMPLAC F/EEN/MM OVR 30C	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3326.00	CT THORAX W/DYE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3325.00	CT PELVIS W/O & W/DYE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3318.00	VENOGRAPHY CAVAL, SUPERIOR W WITH SERIALOGRAPHY; S&I	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3314.50	NRV CNDJ TEST 7-8 STUDIES	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3309.75	RENAL BIOPSY PERCUTANEOUS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3303.25	MRI LOWER EXTREMITY W/O DYE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3291.75	PNEUMA/VAC WALK BOOT PRE OTS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3284.00	CT HEAD/BRAIN W/DYE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3283.25	BRAIN IMAGING (3D)	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3283.00	VENOGRAPHY RENAL, UNILATERAL; S&I	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3281.75	PAD ARCTICGEL UNIVERSAL	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3281.75	ANES FLO TRAC SENSOR NON-INV	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3274.00	MRA HEAD WITHOUT CONTRAST	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3273.00	CT UPPER EXTREMITY WITH AND WITHOUT CONTRAST	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3267.25	C-COL,S-RIG,2-PC,T-EXT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3265.75	AFO,PLAS,CUSTOM	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3260.00	INTRO NEEDLE/CATHETER; EXTREMITY ARTERY	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3256.75	CT ANGIOGRAPHY UPPER EXTREMITY WITH CONTRAST	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3250.25	TC99M MERTIATIDE (MAG3)	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3231.00	PREVENA INCISION DRESSING	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3228.75	NERVE BLOCK; CELIAC PLEXUS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3227.75	HUMERUS PROXIMAL FRACTURE; WITH MANIPULATION; W/ OR W/O TRACTION	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3227.25	TELETHX ISODOSE PLAN CPLX	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3216.25	INCISION DRAINAGE RECTAL ABSCESS	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3215.75	REMOVE TUNNELLED CV W/OUT SUBQ PORT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3214.50	BIOPSY OF CERVIX, LOCAL EXCISION LESION; WITH OR WITHOUT FULGURATION	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3212.00	DRAIN SPINAL CORD CYST	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3205.00	EXC H-F-NK-SP B9+MARG 0.6-1	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3199.00	TRANSESOPH ECHO UNIT	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3193.25	LACER MOLDED TO PATIENT MODE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3188.00	TLSO,ANT FRAME,PREFAB	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3185.00	STRESS TTE COMPLETE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3184.25	ECHO TRANSESOPHAG MONTR CARDIAC PUMP FUNCTJ	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3182.75	MRA NECK WITHOUT CONTRAST	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3181.50	RADIOPHARMACEUTICAL THERAPY, ORAL ADMINISTRATION	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3181.00	X-RAY PLACEMENT BLOOD VESSEL PROSTHESIS PROC RS&I	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3181.00	VISUALIZATION OF WINDPIPE	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3181.00	N BLOCK LUMBAR/THORACIC	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
	3164.00	SMALL BOWEL ENDOSCOPY WITHOUT ILEUM CONTROL BLEEDING	central-dupage-hospital	northwestern-medicine-central-dupage-hospital.xlsx	standard
