charge_code	price	description	hospital_id	filename	charge_type
417177656	69.00	PHENYLEPHRINE 10MG/ML SDV	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177659	1.55	MIDAZOLAM 1MG SDV(FROM 10MG/2ML)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177660	3.20	MIDAZOLAM 1MG MDV(FROM 2MG/2ML)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177661	3.45	MIDAZOLAM 1MG SDV(FROM 2MG/2ML)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177663	3.10	MIDAZOLAM 1MG MDV(FROM 5MG/5ML)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177664	2.40	MIDAZOLAM 1MG SDV(5MG/5ML VIAL)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177665	11.50	MIDAZOLAM 1MG SDV(5MG/1ML VIAL)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177666	273.95	PROTAMINE 250MG/25ML SDV	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177667	84.70	PROTAMINE 50MG/5ML SDV	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177668	313.95	MANNITOL 20% 500ML IVPB	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177669	234.25	MANNITOL 20% 250ML IVPB	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177670	34.65	MANNITOL 25% 50ML VIAL	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177673	274.90	PHENYLEPHRINE 50MG/250ML NS IVPB	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177682	41.65	RISPERIDONE 3MG ODT	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177683	3866.40	GLATIRAMER ACET 20MG INJ (FROM 40MG/ML)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177702	11.95	OXYTOCIN 10UNIT INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177703	35.00	OXYTOCIN 10UNIT/LR 500ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177708	1286.70	INSULIN DETEMIR 1000 UNIT/10ML VIAL	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177709	35.00	ARGATROBAN PF 1MG INJ (FROM 1MG/ML)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177710	16.45	ARGATROBAN PF 1MG INJ (FROM 100MG/ML)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177711	111.20	DROXIDOPA 100MG CAP	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177712	218.10	DROXIDOPA 200MG CAP	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177713	161.35	DROXIDOPA 300MG CAP	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177715	44.10	NALTREXONE (DEPOT FORM) 1MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177718	100.80	RESLIZUMAB 1MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177729	79.60	TETRACAINE 0.5% OPH 4ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177730	53.50	HEP 1UN/ML NS 0.45% 250ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177733	1185.90	OXCARBAZAPINE 300MG/5ML 250ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177738	89.30	PEN G BENZ 100K UNIT (2.4MIL SYR)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177739	132.00	PEN G BENZ 100K UNIT (600K SYR)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177740	41.40	DANAZOL 200MG CAP	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177747	51.50	DIGOXIN 0.5MG/2ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177748	1038.10	DIGOXIN 0.1MG/1ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177749	958.30	CHLOROTHIAZIDE 500MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177750	84.60	M.V.I. ADULT 10ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177751	1309.45	PENICILLAMINE 250MG CAP	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177765	282.15	MIVACURIUM 2MG/ML 10ML INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177768	1447.00	PASIREOTIDE DIAS 0.3MG/ML AMP	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177770	2003.20	PASIREOTIDE DIAS 0.9MG/ML AMP	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177774	24159.35	PEGFILGRASTIM 6MG/0.6ML INJ SYR KIT (ON-PRO)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177778	1661.05	METHYLENE BLUE 0.5% 10ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177787	1.20	LIDOCAINE 10MG INJ (FROM 1% VIAL)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177788	2.70	LIDOCAINE PF 10MG INJ (FROM 1% VIAL)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177791	0.60	LIDOCAINE 10MG INJ (FROM 2% VIAL)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177792	3.05	LIDOCAINE PF 10MG INJ (FROM 2% VIAL)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177794	6.55	LIDOCAINE 10MG INJ (FROM 2% SYRINGE)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177796	57.10	LIDOCAINE 1.5% INJ 20ML VIAL	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177797	2.30	LIDOCAINE PF 10MG INJ (FROM 4% AMP)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177798	59.85	MIDAZOLAM 100MG/NS 100ML IVPB	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177800	4.05	LIDOCAINE PF 10MG INJ (FROM 1% AMP)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177803	623.20	OLARATUMAB 10MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177813	50.90	ACETYLCYSTEINE 20% INH 30ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177816	49.85	ACETYLCYSTEINE 10% INH 30ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177817	56.65	HEPARIN 25000 UNIT NS/500ML PB	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177818	111.80	HEPARIN 25000 UNIT D5/500ML PB	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177824	5.65	FAMOTIDINE 10MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177825	8.90	FOLIC ACID 1MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177827	7.55	AZATHIOPRINE 50MG/ML ORAL SUSP UD	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177835	16698.50	CALCITONIN 100UNIT INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177838	3.40	BUMETANIDE 0.25MG INJ (FROM 10ML MDV)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177839	7.45	BUMETANIDE 0.25MG INJ (FROM 4ML SDV)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177841	238.05	METHOTREXATE 2.5MG ORAL (FROM 10MG/4ML UD)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177844	227.65	VORICONAZOLE 200MG/5ML UD	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177847	262.90	EMTRICITABINE/TENOF ALAF 200-25MG TAB	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177848	1068.85	VASOPRESSIN 20UNITS/ML VIAL	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177873	423.05	INFLIXIMAB-DYYB (INFLECTRA) 10MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177874	103.90	TADALAFIL 5MG/ML 1ML NEO SUSP	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177875	423.40	HYDROXYPROGEST CAPROATE (MAKENA) 10MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177876	176.20	LIDOCAINE 4% (DUOTRACH) 4ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177877	98.45	AMINOCAPROIC ACID 5GM INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177881	183.30	FAT EMULSION (SMOFLIPID) 20% 100ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177882	262.80	HEP A (PF) 1440ELU/ML IM VACC	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177883	290.80	PENICILLAMINE 250MG TAB	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177890	6.80	HEPARIN 1000 UNIT INJ (FROM 7500UNITS/0.75ML)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177894	151.30	ESLICARBAZEPINE 400MG TAB	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177897	55.35	ESTRADIOL 0.075MG (TWICE WKLY) PATCH	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177899	37.70	ESTRADIOL 0.1MG (TWICE WKLY) PATCH	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177900	70.85	ESTRADIOL 0.1MG (WKLY) PATCH	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177901	3003.30	VASOPRESSIN 40UNITS/NS 40ML IVPB	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177903	43.05	TACROLIMUS 1MG PO (FROM 1MG/ML SUSP)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177905	5318.50	LEUPROLIDE ACETATE (DEPOT SUSP) 7.5MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177916	386.45	CHLORPRMZNE 50MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177922	13.65	GENTAMICIN PED 10MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177923	438.35	BEZLOTOXUMAB 10MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177927	749.20	OCRELIZUMAB 1MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177932	638.15	DORNASE ALFA 1MG/ML 2.5ML INH	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177933	3.45	PROMETHAZINE 6.25MG/10ML SYRG	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177935	401.65	CAPECITABINE 500MG TAB	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177937	41.25	D5/0.9% NACL 1000ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177938	194.00	FAT EMULSION (SMOFLIPID) 20% 250ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177939	252.75	FAT EMULSION (SMOFLIPID) 20% 500ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177942	180.80	FLUORESCEIN 25% 2ML AC INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177943	151.10	FLUORESCEIN 10% 5ML AC INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177946	51.70	NAFCILLIN 1GM INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177947	70.15	NAFCILLIN 1GM/NS 100ML PB	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177948	51.90	BACITRACIN 50000UNIT INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177949	241.00	TOBRAMYCIN 300MG/5ML INH	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177950	14.95	EPINEPHRINE 0.1MG PF INJ (1MG/ML)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177952	20.40	HYDROMORPH 0.5MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177953	5227.85	ICATIBANT 1MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177955	345.40	AZTREONAM 1GM/NS 50ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177956	656.35	AZTREONAM 2GM/NS 100ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177962	161.25	CEFTRIAXONE 250MG INJ (FROM 1GM IVPB)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177963	204.90	CEFTRIAXONE 250MG INJ (FROM 2GM IVPB)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177964	88.30	CEFEPIME 500MG INJ (FROM 1GM IVPB)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417177965	66.65	CEFEPIME 500MG INJ (FROM 2GM IVPB)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417178005	17.55	OLANZAPINE (RELPREVV) 1MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417178006	74.05	RISPERIDONE 0.5MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417178007	239.55	HALOPERIDOL DEC 50MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417178008	108.70	FLUPHENAZINE DEC 25MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417178009	53.30	PALIPERIDONE (TRINZA) 1MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417178010	49.85	PALIPERIDONE (SUSTENNA) 1MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417178011	21.25	ARIPIPRAZOLE (ABILIFY) 1MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417178012	16.40	ARIPIPRAZOLE (ARISTADA) 1MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417178016	1090.25	DURVALUMAB 10MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417178017	108.10	TRANEXAMIC ACID 1000MG/NS 100ML PB	grossmont-hospital	pharmacySGH4171.xlsx	standard
417178029	1405.60	BECLOMETHASONE DIP HFA 40MCG/ACT 10.6GM INH	grossmont-hospital	pharmacySGH4171.xlsx	standard
417178030	2219.35	BECLOMETHASONE DIP HFA 80MCG/ACT 10.6GM INH	grossmont-hospital	pharmacySGH4171.xlsx	standard
417178032	1022.20	LEVOTHYROX 100MCG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417178033	215.50	LEVOTHYROX 20MCG/ML SYRG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417178034	1994.90	LEVOTHYROX 200MCG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417178035	399.60	LEVOTHYROX 40MCG/ML NEO SYRG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417178038	14957.80	ANGIOTENSIN II 2.5MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417178039	20.65	ETOPOSIDE 10MG INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417178046	102.40	PHYTONADIONE 5MG/0.5ML ORAL SYR	grossmont-hospital	pharmacySGH4171.xlsx	standard
417178048	224.40	IMIPENEM/CILASTATIN 250MG INJ (FROM VIAL)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417178053	152.95	ESLICARBAZEPINE 200MG TAB	grossmont-hospital	pharmacySGH4171.xlsx	standard
417178054	152.95	ESLICARBAZEPINE 600MG TAB	grossmont-hospital	pharmacySGH4171.xlsx	standard
417178055	152.95	ESLICARBAZEPINE 800MG TAB	grossmont-hospital	pharmacySGH4171.xlsx	standard
417178062	32.85	PREMPRO 0.3/1.5MG TAB	grossmont-hospital	pharmacySGH4171.xlsx	standard
417178071	25.05	TRIAMCIN ACET 10MG INJ (FROM 10MG/ML)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417178072	12.95	TRIAMCIN ACET 10MG INJ (FROM 40MG/ML)	grossmont-hospital	pharmacySGH4171.xlsx	standard
417178077	2210.25	RABIES IMM GLOB 150U INJ	grossmont-hospital	pharmacySGH4171.xlsx	standard
417178082	255.30	SULFAMETHX/TMP SUSP 120ML	grossmont-hospital	pharmacySGH4171.xlsx	standard
417178092	66.95	INFLUENZA (IIV4)PF 0.5ML 5YR+ IM VACC	grossmont-hospital	pharmacySGH4171.xlsx	standard
417178098	95.00	INFLUENZA (LAIV4) INTRANASAL 0.2ML VACC	grossmont-hospital	pharmacySGH4171.xlsx	standard
417900005	195.00	MTMS BY PHARM NP 15 MIN	grossmont-hospital	pharmacySGH4179.xlsx	standard
417900006	195.00	MTMS BY PHARM EP 15 MIN	grossmont-hospital	pharmacySGH4179.xlsx	standard
417900007	83.00	MTMS BY PHARM ADDL 15MIN	grossmont-hospital	pharmacySGH4179.xlsx	standard
775.0	19430.8606197	Vaginal delivery w/o complicating diagnoses	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
871.0	76577.3427286	Septicemia or severe sepsis w/o MV >96 hours w MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
766.0	38759.7271402	Cesarean section w/o CC/MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
470.0	100263.5187188	Major hip and knee joint replacement or reattachment of lower extremity w/o MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
765.0	47127.27952	Cesarean section w CC/MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
291.0	56438.8227749	Heart failure & shock w MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
872.0	50948.9712632	Septicemia or severe sepsis w/o MV >96 hours w/o MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
794.0	13230.2489624	Neonate w other significant problems	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
392.0	36049.2008042	Esophagitis, gastroent & misc digest disorders w/o MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
795.0	8277.7061092	Normal newborn	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
774.0	23374.1294291	Vaginal delivery w complicating diagnoses	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
189.0	59733.5511775	Pulmonary edema & respiratory failure	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
603.0	33295.1154207	Cellulitis w/o MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
194.0	43127.1352789	Simple pneumonia & pleurisy w CC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
193.0	60016.1052834	Simple pneumonia & pleurisy w MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
853.0	224220.8723566	Infectious & parasitic diseases w O.R. procedure w MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
190.0	54086.3632751	Chronic obstructive pulmonary disease w MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
690.0	41145.2452308	Kidney & urinary tract infections w/o MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
65.0	55114.4685683	Intracranial hemorrhage or cerebral infarction w CC or tPA in 24 hrs	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
641.0	38392.4467386	Misc disorders of nutrition,metabolism,fluids/electrolytes w/o MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
247.0	132976.9049596	Perc cardiovasc proc w drug-eluting stent w/o MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
64.0	87715.0139722	Intracranial hemorrhage or cerebral infarction w MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
793.0	39573.2116431	Full term neonate w major problems	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
683.0	41213.4035817	Renal failure w CC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
292.0	44159.3669643	Heart failure & shock w CC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
308.0	58979.3045758	Cardiac arrhythmia & conduction disorders w MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
682.0	59109.5411709	Renal failure w MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
309.0	41790.8709265	Cardiac arrhythmia & conduction disorders w CC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
781.0	29893.2325879	Other antepartum diagnoses w medical complications	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
378.0	48884.3383333	G.I. hemorrhage w CC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
330.0	140956.972911	Major small & large bowel procedures w CC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
689.0	51803.1821555	Kidney & urinary tract infections w MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
638.0	44012.432566	Diabetes w CC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
481.0	105801.9808046	Hip & femur procedures except major joint w CC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
313.0	37617.5578077	Chest pain	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
287.0	62504.6792664	Circulatory disorders except AMI, w card cath w/o MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
312.0	44705.8079845	Syncope & collapse	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
483.0	107558.5636965	Major joint/limb reattachment procedure of upper extremities	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
460.0	194762.2061382	Spinal fusion except cervical w/o MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
389.0	38626.7033197	G.I. obstruction w CC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
246.0	178133.1489669	Percutaneous cardiovascular procedures w drug-eluting stent w MCC or 4+ arteries or stents	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
698.0	59799.3942489	Other kidney & urinary tract diagnoses w MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
621.0	70363.3338318	O.R. procedures for obesity w/o CC/MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
191.0	41925.8607075	Chronic obstructive pulmonary disease w CC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
897.0	40623.8216981	Alcohol/drug abuse or dependence w/o rehabilitation therapy w/o MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
274.0	141443.0173171	Percutaneous intracardiac procedures w/o MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
377.0	77009.6323415	G.I. hemorrhage w MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
640.0	47819.7083902	Misc disorders of nutrition,metabolism,fluids/electrolytes w MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
917.0	59136.5297537	Poisoning & toxic effects of drugs w MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
552.0	57090.2619	Medical back problems w/o MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
69.0	44265.6487374	Transient ischemia w/o thrombolytic	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
177.0	80913.8902041	Respiratory infections & inflammations w MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
778.0	21410.394715	Threatened abortion	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
391.0	51777.5267368	Esophagitis, gastroent & misc digest disorders w MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
101.0	41721.8365405	Seizures w/o MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
310.0	33719.4649727	Cardiac arrhythmia & conduction disorders w/o CC/MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
394.0	44781.7232778	Other digestive system diagnoses w CC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
563.0	52505.0812865	Fx, sprn, strn & disl except femur, hip, pelvis & thigh w/o MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
790.0	194000.0687135	Extreme immaturity or respiratory distress syndrome, neonate	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
981.0	175025.5991716	Extensive O.R. procedure unrelated to principal diagnosis w MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
390.0	33833.3593902	G.I. obstruction w/o CC/MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
314.0	74578.3651235	Other circulatory system diagnoses w MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
473.0	108507.8070625	Cervical spinal fusion w/o CC/MCC	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
791.0	88569.3991139	Prematurity w major problems	grossmont-hospital	standard-charges2018-DRG-Files-for-Sharp-update-2019-01-04-com.xlsx	drg
