charge_code	price	description	hospital_id	filename	charge_type
405212572	10946.00	IMPLT NAIL FEMORAL MOD	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212573	15544.00	IMPLT NAIL FEMORAL HIGH	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212578	11788.00	IMPLT NAIL CANULTD TROCH	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212582	49891.00	IMPLT STENT GRAFT BIFURCATED	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212585	4290.00	PLATE LATERAL FIBULA	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212586	7720.00	PLATE PROX MED TIBIAL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212587	4487.00	PLATE DISTAL LATERAL FEMUR	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212588	8196.00	PLATE MED DISTAL TIBIAL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212614	2097.00	SEALANT FLOSEAL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212617	2594.00	CEMENT W/ANTIBIOTIC	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212618	4890.00	MESH VENTRALEX ALL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212624	12592.00	ALLOGRAFT VITOSS 30CC	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212637	5469.00	PATCH DURAGUARD MEDIUM	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212638	5893.00	PATCH PRECLUDE MEDIUM	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212641	5949.00	PATCH DURA LARGE	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212642	2684.00	MESH PROLENE SYSTEM ALL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212648	3873.00	IMPLT EYE SPHERE MEDPORE ALL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212652	4119.00	IMPLT BLADE SPIRAL/HELICAL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212654	685.00	PLATE 1/3 TUBULAR TITANIUM ALL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212657	4241.00	SCREW LAG HIGH	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212665	467.00	SCREW CORTICAL MINI 1.0/2.0	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212671	11831.00	IMPLT NAIL HUMERAL SOLID	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212674	3085.00	PLATE MOD HAND STR ALL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212680	591.00	SCREW CRANIAL FACIAL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212683	31227.00	IMPLT STENT GRAFT ILIAC LIMB	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212687	6600.00	LEAD EXTENSION LOW	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212688	73428.00	IMPLT GEN STIM/PAIN	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212689	7763.00	PROGRAMMER STIM/PAIN	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212690	2314.00	KIT INTERSTIM INTRODUCER	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212694	17871.00	PROBE CRYOABLATION MOD	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212696	18610.00	LEAD ELECTRODE PAIN/STIM	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212708	3519.00	ALLOGRAFT DBM PUTTY 2/2.5CC	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212713	13015.00	IMPLT GRAFT VALSALVA ALL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212714	414.00	IMPLT WASHER ASNIS	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212715	30539.00	IMPLT STENT AAA CONTRL TRL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212716	17940.00	IMPLT STENT AAA EXTENDER	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212717	9459.00	IMPLT NAIL TIBIAL TITANIUM	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212722	3604.00	PLATE LCP HIGH	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212725	4675.00	PLATE LOCKING LCP ALL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212726	2312.00	IMPLT MESH 3D MAX ALL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212735	2179.00	BLADE SINUS	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212739	1036.00	INTRODUCER SHEATH AAA	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212748	3012.00	STAPLER CONTOUR ALL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212749	2142.00	RELOAD CONTOUR ALL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212752	73225.00	IMPLT GEN NEUROSTIM RECHARG	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212760	503.00	TROCAR ENDO ALL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212770	13568.00	SYSTEM PERM BIRTH CONTROL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212775	1349.00	STAPLER LINEAR ALL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212778	624.00	TUBING INSUFLATE W/HEATER	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212780	900.00	ENDO CLOSE DEVICE	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212782	5214.00	FIBRIN GLUE DURA 5 ML	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212783	2084.00	CATH DIALYSIS LNG TERM LO	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212802	3703.00	SEALANT FIBRIN 4/5ML	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212803	1689.00	SEALANT FIBRIN 2ML	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212809	474.00	SEED BRACHY I125 NONSTRAN	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212812	2796.00	PLATE LCP LOW	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212815	3517.00	TISSUE SEALING DEVICE DISP	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212818	1659.00	PROBE ESOPHAGEAL DOPPLER	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212830	3842.00	STAPLER EEA ALL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212842	5528.00	PATCH PRECLUDE SMALL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212843	2644.00	CATH DIALYSIS LNG TERM MOD	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212844	13377.00	KIT BONE GRAFT INFUSE XSM	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212845	6688.00	KIT BONE GRAFT INFUSE XXS	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212847	2858.00	SCREW HEADLESS COMPRESSION	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212848	15007.00	BIOSYNTHETIC SUPPORT SYSTEM	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212851	21376.00	KIT LASER SHEATH	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212852	4763.00	RETRIEVER DEVICE LEAD	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212855	3563.00	SCREW REABSORBABLE ALL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212856	1244.00	SCREW LOCKING MED	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212857	1752.00	SCREW LOCKING HIGH	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212858	3875.00	DEVICE PLASMA BLADE NDL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212861	4110.00	ADHESION BARRIER MULTI PK	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212862	3077.00	MORCELLATOR TISSUE XTRACT	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212868	21586.00	PROBE CRYOABLATION HIGH	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212871	1979.00	EYE PROBE VITRECTOMY	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212873	1226.00	EYE PROBE LASER RFID	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212877	5264.00	SEALANT LUNG 8ML	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212878	3670.00	PACK ROBOTIC	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212879	566.00	EYE CASSETTE TIP	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212880	3885.00	DEVICE CONTRACEPTIVE IUD	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212885	3391.00	IMPLT ANCHOR ST/BONE MOD	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212890	4041.00	IMPLT ANCHOR ST/BONE HIGH	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212896	1898.00	TRAY PEG	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212897	2228.00	NAVIGATION DISP CAPPED	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212899	1606.00	TUBE URETERAL HIGH	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212900	1153.00	TUBE URETERAL MODERATE	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212902	2373.00	HEMOSTATIC MATRIX BONE	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212906	146524.00	IMPLT GEN PAIN/STIM HIGH	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212907	6254.00	STENT NON CORNRY W/ DEL SYS	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212908	24872.00	STENT VIABAHN MODERATE	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212914	2276.00	CONTRAST IC G 25MG VIAL(SPY)	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212915	3599.00	FORCEPS BIOPSY DISP	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212920	185.00	IMPLANT K WIRE	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212923	635.00	CATHETER DRAINAGE MOD	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212924	9410.00	CATH BAL DIL NONVASC HIGH	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212925	26.00	MICROMATRIX MATRISTEM/MG	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212926	1256.00	GUIDEWIRE ORTHO HIGH	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212928	1142.00	CATHETER DRAINAGE HIGH	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212929	1978.00	TUBE ENDOTRACH SPECIAL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212930	411.00	WOUND BILAYER MATRIX/SQCM	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212931	96.00	ALLODERM MODERATE/SQCM	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212932	728.00	ALLODERM HIGH/SQCM	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212936	9755.00	IMPLANT PECTUS BAR ALL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212937	4976.00	IMPLNT PECTUS STABILIZER	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212941	18032.00	IMPLANT APICAL APPENDAGE 	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212953	126.00	SURGIMEND FETAL /0.5SQCM	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212954	119.00	SURGIMEND NEONATAL/0.5SQCM	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212956	51218.00	IMPLANT ANKLE PRIMARY	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212958	1735.00	PROBE BIPOLAR	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212960	274.00	STRATTICE TM MATRIX/SQCM 	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212962	32439.00	ENDOGRFT THORACIC ANCHOR	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212963	11799.00	ENDOGRFT GUIDE ANCHOR ALL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212964	7456.00	PROBE MARGIN	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212965	810.00	IMPLANT GRAFT JACKET/SQ CM	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212966	3734.00	TUBE CHEST ACTIVE CLEARANCE	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212971	802.00	SUTURE WIRE ALL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212972	2259.00	IMPLNT PATCH PERICARDL SM	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212973	2574.00	PLATE MAX/FACIAL LOW	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212974	5340.00	PLATE MAX/FACIAL MODERATE	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212975	11201.00	PLATE MAX/FACIAL HIGH	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212977	530.00	SCREW CRANI/MAX LOW	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212978	1095.00	SCREW CRANI/MAX MODERATE	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212982	1124.00	PACKING NASAL/SINUS	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212983	4138.00	IMPLT VOCALCORD SYNTHETIC	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212984	1679.00	RETRACTOR ILLUMINATED	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212985	720.00	SUTURE MULTIPROLENE HIGH	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212986	3996.00	STIMULATOR NEURO EXTERNAL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212987	4320.00	RETRACTOR BRAIN ACCESS	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212988	68454.00	IMPLANT EYE KERATOPROSTHESIS	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212989	4215.00	KNIFE ELECTROSURGICAL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212990	1868.00	FORCEPS COAG GRASPING	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212991	1648.00	CLIP QUICKCLIP ROTATABLE	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212992	3418.00	INTRODUCER/SHEATH	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212995	6602.00	DEVICE TISSUE REM UTERINE	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212996	16860.00	KIT BONE MARROW CONC	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212997	3849.00	CATH BAL DIL NONVASC MOD	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405212998	8309.00	IMPLANT TISSUE MATRIX MOD	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405213000	552.00	RETAINER WOUND ALL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405213003	1303.00	SCREW BONE VARI ANGLE	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405213004	455.00	SCREW BONE METAPHYSEAL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405213005	650.00	TUBE FEEDING LOW	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405213006	1409.00	TUBE FEEDING HIGH	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405213007	4309.00	PUMP PAIN ONQ HIGH	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405213008	1333.00	PUMP PAIN ONQ LOW	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405213009	3991.00	TROCAR DISSECTOR BALLOON	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405213010	1827.00	POWDER HEMOSTATIC ALL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405213011	4559.00	KIT GENESYS HTA	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405213012	3250.00	MARKER TISSUE ORTHO	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405213013	827.00	SCREW CANNULATED LOW	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405213014	26648.00	IMPLT CAGE PROX HUMERUS ALL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405213015	3723.00	CATH SHEATH GUIDING MOD	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405213016	7381.00	IMPLANT FINGER JOINT	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405213018	62807.00	VALVE AORTIC TISSUE INTUITY	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405213019	30012.00	VALVE MITRAL MODERATE	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405213020	27683.00	VALVE AORTIC MODERATE	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405213021	43.00	WOUND MATRIX CYTAL/SQ CM	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405213022	3785.00	IMPLANT TISSUE MATRIX LOW	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405213023	4702.00	IMPLANT MAMMARY ALL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405213025	3688.00	CATH BALL DIL EUSTACHIAN	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405213026	5535.00	IMPLANT GLAUCOMA VALVE	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405213027	19693.00	IMPLANT TISSUE MATRIX HIGH	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405213028	412.00	PACK EYE OPHTHALMIC MOD	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405213029	3108.00	PACK EYE VITRECTOMY	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405213030	3668.00	PACK EYE RETINAL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405213031	8211.00	IMPLANT NASAL LATERA	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405222058	2412.00	BALLOON POST PARTM HEMORRHAGE	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405222153	3727.00	TRAY TRACH INTRODUCER W/TUBE	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405222155	633.00	CATH SUPRAPUBIC W/INTRODUCER	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405240001	31673.00	IMPLANT HIP PRIMARY	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405240002	28298.00	IMPLANT KNEE PRIMARY	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405240003	11057.00	IMPLANT HIP BIPOLAR	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405240004	7497.00	IMPLANT HIP UNIPOLAR	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405240012	10211.00	IMPLANT TISSUE EXPANDER	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405240017	26659.00	IMPLANT KNEE OXFORD	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405240018	23063.00	IMPLANT KNEE UNICOMPARTMNTL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405240025	29936.00	IMPLANT SHOULDER TOTAL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405240026	36020.00	IMPLANT SHOULDER REVERSE	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405240027	22979.00	IMPLANT SHOULDER HEMI	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405240030	24510.00	IMPLT KNEE PATELLO FEMORAL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405240033	30094.00	IMPLANT KNEE RESURFACE UNI	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405240039	31323.00	IMPLT CAGE SHOULDER /W PLATE	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405240040	29414.00	IMPLT CAGE SHOULDER W/O PLATE	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405240041	55688.00	IMPLANT TOTAL ANKLE	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405240042	53625.00	IMPLANT TOTAL ELBOW	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405240044	5765.00	IMPLT SHLDR GLENOID UPGRD	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250000	1396.00	SCREW ANTERIOR CERVICAL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250001	5881.00	PLATE ANTERIOR CERVICAL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250003	1652.00	SCREW ANTERIOR LUMBAR	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250004	17836.00	PLATE LUMBAR	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250005	4338.00	PLATE COVER LUMBAR	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250007	4742.00	SCREW PEDICLE FIXED ANGLE	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250008	4853.00	SCREW PEDICLE MULTI ANGLE	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250009	1913.00	ROD UNDER 300MM	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250010	2712.00	ROD OVER 300MM	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250011	5462.00	CROSSLINK	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250012	11052.00	SPACER CAGE CERVICAL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250013	8649.00	SPACER CERVICAL ALLOGRAFT	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250016	21147.00	IMPLNT TLIF PEEK	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250018	25648.00	IMPLNT ALIF PEEK	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250020	28589.00	VERTEBRAL BODY REPLACEMNT	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250023	34075.00	IMPLNT ALIF LATERAL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250025	980.00	PIN TEMPORARY FIXATION	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250026	573.00	SPINE WIRE	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250029	1964.00	ALLOGRAFT CANC CH/CU SM/LO	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250030	3814.00	ALLOGRAFT CANC CHP/CU MED	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250032	2446.00	ALLOGRAFT DBM ANY 1CC	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250034	5378.00	ALLOGRAFT DBM ANY 5CC	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250035	9909.00	ALLOGRAF DBM ANY MOD 10CC	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250037	5466.00	FILLER BONE VOID 5CC	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250038	9107.00	FILLER BONE VOID 10CC	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250040	6194.00	PLATE ANT CERVICAL 3+LVL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250041	19684.00	PLATE LUMBAR W/O COVER	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250042	5351.00	SCREW PEDICLE CANNULATED	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250045	31996.00	CAGE EXPANDABLE GTR 1 LVL	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250048	15057.00	CERVICAL PEEK SPACER	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250049	903.00	SCREW SET/LOCKING CAP	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250050	32627.00	DEVICE INTEGRATED FUSION	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405250051	14539.00	ALLOGRAF DBM ANY HI 10CC	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405269305	940.00	RETRACTOR LONESTAR	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405270524	2146.00	ELECTRODE RESECTOSCOPE GYN	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405270574	3222.00	ELECTRODE VERSAPOINT	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405280003	6478.00	CATHETER IABP      	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
405280004	1312.00	CATHETER SIZING	sharp-memorial-hospital	surgerySMH4052-2.xlsx	standard
