charge_code	price	description	hospital_id	filename	charge_type
	37,790	COMPONENT FEMORAL GMRS PROXIMAL S	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	33,422	COMPONENT FEMORAL NEXGEN SZ D RT	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	33,413	COMPONENT FEMORAL NEXGEN SZ G LFT	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,997	COMPONENT FEMORAL PS #7 LEFT TRI	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,997	COMPONENT FEMORAL PS TRIATH #8 RT	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	33,413	COMPONENT FEMORAL SIZE E RIGHT	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	12,247	COMPONENT FEMORAL SIZE F LEFT	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	13,153	COMPONENT FEMORAL STND (71357009)	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	33,734	COMPONENT FEMORAL SZ (5512-F-602)	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	33,734	COMPONENT FEMORAL SZ 2 LT TS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	33,734	COMPONENT FEMORAL SZ 3 LT TS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	33,734	COMPONENT FEMORAL SZ 3 RT TS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	33,734	COMPONENT FEMORAL SZ 4 LT	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	33,734	COMPONENT FEMORAL SZ 5 LT TS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	12,896	COMPONENT FEMORAL SZ D LT NEXGET	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	12,896	COMPONENT FEMORAL SZ D RT NEXGEN	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	12,247	COMPONENT FEMORAL SZ E LFT LEG	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	12,896	COMPONENT FEMORAL SZ E LFT NEXGEN	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	12,247	COMPONENT FEMORAL SZ E RIGHT LEGA	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	12,896	COMPONENT FEMORAL SZ E RT NEXGEN	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	12,896	COMPONENT FEMORAL SZ F RT NEXG	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	12,247	COMPONENT FEMORAL SZ G LT	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	12,247	COMPONENT FEMORAL SZ G RT	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	12,247	COMPONENT FEMORAL SZF RT 59641652	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	24,297	COMPONENT FEMORAL TC3 71MM/65MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,997	COMPONENT FEMTRIATHSZ5 RT5510F502	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,997	COMPONENT FEMTRIATHSZ5LFT5510F501	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,080	COMPONENT KNEE HINGE ROTATAXLE	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,168	COMPONENT LEGION HEMI SZ 3-4.5MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,168	COMPONENT LEGION HEMI SZ 5-6 8MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,982	COMPONENT PATELLA MEDIUM AVON	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	22,559	COMPONENT PFJ X-SMALL RIGHT	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	24,297	COMPONENT TC3 63MM/59MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	14,265	COMPONENT TIB ROTATING XS- XL MRH	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,168	COMPONENT TIBIAL LEGIONHEMI SZ3-4	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,609	COMPONENT TIBIAL STEMMED SZ 3	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	14,632	COMPONENT TIBIAL STEMMED SZ3	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,609	COMPONENT TIBIAL SZ 6 NEXGEN	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	33,734	COMPONENT TOTAL STAB FEM 5512F502	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,997	COMPONENT TRIATH #5 FEM OS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,997	COMPONENT TRIATH PS FEM 5515F801	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	9,783	COMPONENTGLENOID40MMPOLY113640026	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	224	COMPREHEN METABOLIC PANEL	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,435	COND NRV NEUROFLEX2.5X2.5CNCF2525	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	23,000	CONE BODY 19MM STD 62761019	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	23,000	CONE BODY 21MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	23,000	CONE BODY 23MM STD	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	23,000	CONE BODY 23MM+10	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	23,000	CONE BODY 25MM STD 62761025	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	23,000	CONE BODY 27MM +10 (6276-1-127)	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	20,102	CONE BODY RESTOR 31MM HP 62761131	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	34,152	CONE FEM ARCOS 50MM SZA 11301300	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	34,152	CONE FEM ARCOS 60MM SZB 11301302	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	39,990	CONE FEM ARCOS SZA 60 11301311	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	34,152	CONE FEM ARCOS SZC 60MM 11301303	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	19,265	CONE FEM LEGION 18MM LFT 71935400	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	19,265	CONE FEM LEGION 20MM RT71935408	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	19,265	CONE FEM LEGION 20MMLFT 71935401	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	19,265	CONE FEM LEGION ID22L 71935402	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	19,265	CONE FEM LEGION ID22R 71935409	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	34,152	CONE FEM SZD 60MM 11301314	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	19,265	CONE TIB LEGION 18 SHRT 71935386	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	19,265	CONE TIB LEGION ID22SHORT71935388	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	19,265	CONE TIB LEGION ID24 71935389	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	19,265	CONE TIB LEGION ID26 71935390	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	19,265	CONE TIBIAL LEGION ID18 71935393	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	340	CONFORMER OCULAR MEDPOR 9779	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,696	CONN CROSS REFORM 47-67 59CC0047	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,389	CONN LEGACY 15MM CROSSLINK8110715	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,226	CONN OMEGA VARIAC SYST 1004930	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,314	CONN SPINAL L 13MM 7756068	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,054	CONN SPINAL TSRH3DX MED 8351521	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,707	CONN STREAMLINE OCT 26OFFSETCONNS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	11,087	CONN VAR 5.5-6.35X5.5 179774555	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,641	CONN XIA 10D ROD TO ROD 03820136	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,224	CONN YSHAPE ACCUFLO 3W 821521	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	11,710	CONNECT AXOGUARDNERVE10X40 AG1040	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,379	CONNECTOR 5.5 AXIAL 779115555	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,934	CONNECTOR 90* OFFSET	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,777	CONNECTOR OASYS 12MM 48551081	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,748	CONNECTOR OFFSET 3.2TO3.5 7750443	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,606	CONNECTOR SMALL TSRH-3D RP	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,536	CONNECTOR SPIN TSRH 3DX SM8351520	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,314	CONNECTOR SPINAL 10MM 7756067	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,706	CONNECTOR TSRH 3DX 8351523	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,608	CONNECTOR TSRH XLRG 8351522	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,949	CONNECTOR VELENCIA LRG 9164256	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,949	CONNECTOR VELENCIA52-76XL 9165276	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	4,641	CONNECTOR XIA 35MM LONG 03820131	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,154	CONNECTOR XIA ILIOSTOP/SD48235011	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	6,714	CONNECTOR XIACROSSLINK30 48236030	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	432	CONTRAST VISIPAQUE 320MG V564	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,068	CONTROL NASAL HEMORRHAGE ANY METH	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,070	CONTROL OF NOSEBLEED-ANTERIOR	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,011	CONTROL OF NOSEBLEED-POSTERIOR	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	954	CONTROL THROAT BLEEDING	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	144	COOMBS ANTIBODY DIRECT	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	129	COOMBS ANTIBODY, INDIR	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	144	COOMBS, C3	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	144	COOMBS, IGG	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	175	COORDINATION & BALANCE P.T.	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	289	COPPER SERUM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	258	COR KNOT QCK LOAD 030850	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,897	CORKSCREW 4.5MM BIO AR8927BC	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,958	CORKSCREW BIOC 5.5MM AR1927BCF3	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	20,800	CORONARY ART/GRFT ANGIO S&I	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	17,954	CORONARY ARTERY ANGIO S&I	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	384	CORTISOL SERUM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	659	CORTISPORIN CREAM 7.5G	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	902	CORTISPORIN OINT (15G)	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	174	CORTISPORIN OTIC SOLN (10ML)	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	174	CORTISPORIN OTIC SUSP 10ML	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	545	COSYNTROPIN INJ, 0.25MG	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	876	COUNTERSINK 3.5/4 AR895003	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,471	COUNTERSINK 4.5,6.5 00480904500	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	952	COUNTERSINK CANN 2.8 DSDS1028	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,292	COUNTERSINK FOR2.5SCREWP209152500	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,293	COUNTERSINK FOR3.5SCREWP209153500	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,292	COUNTERSINKFOR2.0SCREWP209152000	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,772	COUP HOFF3 5/8/11RODTROD49221010	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,798	COUP MICROVAS ANAST 3.0 GEM2754FC	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,772	COUPL HOFF3 5/8/11PINTROD49221020	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	967	COUPLER MICROVASC 2.5MM GEM2753	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,008	COUPLER MICROVASC 2MM GEM2752	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,798	COUPLER MICROVASC 2MM GEN2752FC	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,020	COUPLER MICROVASCULAR2.5GEM2753/L	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,020	COUPLER MICROVASCULAR3MMGEM2754/L	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,291	COUPLER OFFSET LEN 2MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,291	COUPLER OFFSET LGN 4MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,291	COUPLER OFFSET LGN 6MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	2,336	COUPLING HOFF ROD TO ROD 49601010	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,219	COVER BURR HOLE 17MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,302	COVER BURR HOLE 24MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	130	COVER TIP SZ1 DAVINCI DISP 400180	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	294	COXSACKIE A VIRUS AB	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	294	COXSACKIE B VIRUS AB	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	702	CPAP/BIPAP THERAPY	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	489	C-PEPTIDE	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	154	CPK TOTAL	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	278	CPK, ISO ELECTROPHORESIS	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	122	C-REACTIVE PROTEIN	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	122	CREATININE AMNIOTIC FLUID	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	122	CREATININE OTHER SOURCE	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	119	CREATININE SERUM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,488	CRISIS STABILIZATION	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	1,845	CRITICAL CARE, ADD 30 MINUTES	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	3,933	CRITICAL CARE,1ST HR W/MODIFIER25	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,429	CROSS CONNECTOR 44MM XIA 48236035	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	11,098	CROSS LINK A 5	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	10,705	CROSSLINK #6 SFX 189401406	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	8,856	CROSSLINK 19MM LP	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	10,270	CROSSLINK 30MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	10,270	CROSSLINK 8115539	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	7,605	CROSSLINK LARGE ROD 7752537	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	10,270	CROSSLINK LOW PROFILE 45-58MM	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
	5,117	CROSSLINK LPS FLEX SZ CD 12MM ART	atlanticare-regional-medical-center	2019finalpricetransparencyforjan1.csv	standard
