charge_code	price	description	hospital_id	filename	charge_type
	73.00	Blade recipr saw zr- 8	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	721.00	Blade recipr tapr 27.0x.38 R	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	703.00	Blade recp tapr 5100137233 R	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	478.00	Blade sagit 18x90 str611812 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	478.00	Blade sagit 25x9str312513 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	208.00	Blade sagit 61x48 thin w/fl e	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	426.00	Blade sagitl 100 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	426.00	Blade sagitl 18x1.27x100 R	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	208.00	Blade sagitl aggres lrg m i	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	270.00	Blade sagitl med 18.5x9. m	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	478.00	Blade sagtl 6.0 611813790S Y	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2479.00	Blade samurai fullrad cat00 7	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	372.00	Blade saw 2side 1.27 277096 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2187.00	Blade saw 7mm 450 7	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1715.00	Blade saw Caspar 6 5400134 6	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	104.00	Blade saw oscil 13x63x 9	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	426.00	Blade saw sagi .050h .433w r	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	426.00	Blade saw sagital 4118-127 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	426.00	Blade saw sagittal knee 9 m	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	546.00	Blade saw sagittl18 6118137 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2966.00	Blade shavr4.3 navig188438 m	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	6131.00	Blade spiral retr 75 040130 s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	229.00	Blade sternal 298-97-101 R	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	516.00	Blade sternotom cor 5400134 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	832.00	Blade sw lng tpr 0.6 451222 p	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	832.00	Blade sw sht tpr 0.4 451212 p	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	832.00	Blade sw sht tpr 0.6 451232 p	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1724.00	Blade tendon arthx ar238 9	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2155.00	Blade trct ang 22.5x4 1884 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	20.00	Blastomyces Abs	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	907.00	Bldr irrigation smpl lavage instillation	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	287.00	Bleomycin 15u vial	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	936.00	Blinatumomab 1 mcg	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	0.00	Blistex lip balm stick	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4715.00	Block lumbar sympathetic	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3071.00	Block maxfacial silicn blk1 s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	215.00	Blood borne parasite smear	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1888.00	Blood patch	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1888.00	Blood patch injection	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	646.00	Blood transfusion	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	86.00	Blood typing ABO	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	86.00	Blood typing Rh	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	190.00	BM add tissue culture-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	710.00	BM initial tissue culture-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	90.00	BM-BL tissue cult-no Growth-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	190.00	BM-BL tissue cult-no Growth-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	146.00	BMT-7AAD marker (C)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	16.00	BMT-ABO (C)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	26.00	BMT-ANTIBODY Screen	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	175.00	BMT-CD34 marker (C)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	146.00	BMT-CD45 marker (C)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	80.00	BMT-CHAGAS	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	24.00	BMT-CMV TOTAL (C)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	156.00	BMT-DRB3,4,5 high resolution (C)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	158.00	BMT-DRB3,4,5 Intermediate Resolution (C)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	32.00	BMT-HBCORE total (C)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	36.00	BMT-HBSAG (C)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	52.00	BMT-HCV (C)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	42.00	BMT-HIV1/HIV2 plus O Reflex	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	100.00	BMT-HIV1-HBV-HCV ULTrio NAT (C)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	42.00	BMT-HIV1-HIV2 Plus O (C)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	310.00	BMT-HLA A high resolution	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	370.00	BMT-HLA A High Resolution (C)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	142.00	BMT-HLA A intermediate resolution	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	310.00	BMT-HLA B high resolution	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	370.00	BMT-HLA B High Resolution (C)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	142.00	BMT-HLA B intermediate resolution	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	310.00	BMT-HLA C high resolution	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	370.00	BMT-HLA C High Resolution (C)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	210.00	BMT-HLA DQB1 high resolution	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	156.00	BMT-HLA DQB1 Intermediate RE (C)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	310.00	BMT-HLA DRB1 high resolution	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	158.00	BMT-HLA DRB1 high resolution (C)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	156.00	BMT-HLA DRB1 intermediate resolution	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	52.00	BMT-HTLV I AND II (C)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	52.00	BMT-HTLV I/II Ab Reflex to Immunoblot	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	501.00	BMT-Intermediate Resolution HLA Panel	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	16.00	BMT-RH (C)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	22.00	BMT-SYPHILIS (C)	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1918.00	Bn imp 4.75biocom ar2324b s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	7590.00	Bn repr button lrg pec ar2 9	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3105.00	Bn repr tightrop 10 ar1588r 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	9372.00	Bolt mini 2.2mm cmb 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	9372.00	Bolt mini 3.3mm cmb 3	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3929.00	Bone access osteocol10g ocn 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3929.00	Bone access osteocool8g ocn 3	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	510.00	Bone age studies xr	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	510.00	Bone age studies XR UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	981.00	Bone bio prep kit 206-71 r	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1921.00	Bone bio tenodsis kit ar167 s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1615.00	Bone biopsy deep surgical	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	985.00	Bone biopsy device f a	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	976.00	Bone collectr-bx sys AN C	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2876.00	Bone extremity implant kit r	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3258.00	Bone harvesting & filtr3522 s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1921.00	Bone insrt perc tak3 ar1934 3	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3558.00	Bone joint spect	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	774.00	Bone length studies xr	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2696.00	Bone marrow aspirations	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2696.00	Bone marrow biopsies ndl troc	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2696.00	Bone marrow bxs w aspirations	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	673.00	Bone marrow smear interpret	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1398.00	Bone marrow wb	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	10575.00	Bone repair ac disp ar2 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4290.00	Bone repair acl disp 110102 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4612.00	Bone repair ACL inside ar15 s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4048.00	Bone repair tightrss ar892 s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4048.00	Bone repair tightrtit ar89 t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3088.00	Bone scan total body	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3331.00	Bone scan triple phase	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11339.00	Bone sub Beta BSM 10cc 766 6	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	18142.00	Bone sub prodens 10cc 87sr0 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	28603.00	Bone sub prodens 20cc 87sr0 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	8975.00	Bone sub prodens 4cc 87sr0 4	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	6905.00	Bone tip abl cut pay5450800 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	7557.00	Bone tip abl cut spt5450800 5	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	6905.00	Bone tip ablt cut lg5450800 6	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	5972.00	Bone tip ablt str lg5450800 8	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	5972.00	Bone tip ablt strat 5450800 7	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	7050.00	Bone tripl dev pla4 ar873 4	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	10575.00	Bonevoid syn rapd 620 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	92.00	Boot Bucks traction univer l	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	194.00	Boot Bunny Deroyal compl e	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	459.00	Boot multi podus lrg lmb 43 d	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	459.00	Boot multi podus med lmb 43 c	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	459.00	Boot multi podus sm lmb 43 b	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	110.00	Bordetella parapertussis PCR	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	110.00	Bordetella pertussis PCR	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	264.00	Bortezomib 0.1 mg inj	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	243.00	Bosentan 62.5mg tab	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2228.00	Bowl bn mill Midax Rex bm 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	558.00	Bowl smartmx cts empt540176 1	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	167.00	Brace ankl stirup univ airc t	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	60.00	Brace clavicl strap adlt300 4	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	450.00	Brace harness pavlk 51968n m	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	450.00	Brace harness pavlk 51968n s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	767.00	Brace knee long post 7600b g	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1241.00	Brace knee rom short adj 7 0	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	767.00	Brace knee short post 0112b g	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	998.00	Brace knee short post 7590b g	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2557.00	Brace lumbarsacrl lso med m e	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	2557.00	Brace lumbarsacrl lso sml m e	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1758.00	Brace orth lg 1460tl l	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1758.00	Brace orth md 1460tl m	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1758.00	Brace orth sh sm xl 140tlss l	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1758.00	Brace orth shrt lg 1460tls l	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1758.00	Brace orth shrt sm 1460tls s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1758.00	Brace orth sm 1460tl s	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1758.00	Brace orth xl 1460tls l	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	486.00	Brace pad thor lso strnl lg l	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	486.00	Brace pad thor lso strnl sm d	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1298.00	Brace thor LSO average m	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1298.00	Brace thor LSO avg l	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1298.00	Brace thor LSO avg shrt avg d	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1298.00	Brace thor LSO avg shrt avg g	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1758.00	Brace thor lso shrt 1460tls m	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	35467.00	Brachy n-s yttrium-90 per c	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	813.00	Brachy thr no strand hi ir- 2	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1911.00	Brachy thx isodos plan int5-10	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	975.00	Brachy thx isodos plan sim 1-4	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	180.00	BRAF mutation analysis-NG	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4780.00	Brain & stem MRI w con	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	6030.00	Brain & stem MRI w wo con	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4252.00	Brain & stem MRI wo con	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4252.00	Brain & stem MRI wo con ltd	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	11050.00	Brain bx guide trajectr9733 6	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	631.00	Brain functional mapping	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1909.00	Brain functnl MRI by tech	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	1909.00	Brain functnl MRI by tech UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4260.00	Brain or head CT w con	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4260.00	Brain or head CT w con UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4228.00	Brain or head CT wo c w rec UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3797.00	Brain or head CT wo con	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	3797.00	Brain or head CT wo con UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	4228.00	Brain or head CT wo con w rec	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	5389.00	Brain or head CT wwo con	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
	5389.00	Brain or head CT wwo con UC	baptist-hospital-(miami)	BHM-Price-Transparency-file-122818.csv	standard
