charge_code	price	description	hospital_id	filename	charge_type
	76.00	CHYLOMICRON SCREEN - BODY FLD 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	CI DEVICE REPLACEMENT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	169.50	CICLOPIROX OLAMINE 0.77 % EX CREA 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1786.20	CIDOFOVIR 300 MG IN 10 ML STERILE WATER ORAL RINSE UF 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3020.80	CIDOFOVIR 75 MG/ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3020.80	CIDOFOVIR 75 MG/ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	4026.60	CIDOFOVIR 75 MG/ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	5.50	CILOSTAZOL 100 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	5.50	CILOSTAZOL 50 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	4.70	CIMETIDINE 200 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	6.20	CIMETIDINE 300 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	10.10	CIMETIDINE 400 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	296.50	CIMETIDINE HCL 300 MG/5ML PO SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	96.90	CINACALCET HCL 30 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	193.70	CINACALCET HCL 60 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	CINCALCET 30 MG TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	CINCALCET 60 MG TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	CINCALCET 90 MG TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	16.20	CIPROFLOXACIN 200 MG/20ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	22.70	CIPROFLOXACIN 400 MG/40ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	522.30	CIPROFLOXACIN 500 MG/5ML (10%) PO SUSR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	771.70	CIPROFLOXACIN HCL 0.3 % OP OINT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	112.60	CIPROFLOXACIN HCL 0.3 % OP SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	112.60	CIPROFLOXACIN HCL 0.3 % OP SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	517.20	CIPROFLOXACIN HCL 0.3 % OP SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	13.60	CIPROFLOXACIN HCL 250 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	16.40	CIPROFLOXACIN HCL 250 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	9.60	CIPROFLOXACIN HCL 500 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	16.60	CIPROFLOXACIN HCL 500 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	23.00	CIPROFLOXACIN HCL 750 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	14.10	CIPROFLOXACIN IN D5W 2 MG/ML IV SOLN UF 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	15.70	CIPROFLOXACIN IN D5W 200 MG/100ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	15.70	CIPROFLOXACIN IN D5W 200 MG/100ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	19.50	CIPROFLOXACIN IN D5W 400 MG/200ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	19.50	CIPROFLOXACIN IN D5W 400 MG/200ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	29.40	CIPROFLOXACIN-CIPROFLOX HCL ER 500 MG PO TB24 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	787.00	CIPROFLOXACIN-DEXAMETHASONE 0.3-0.1 % OT SUSP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	787.00	CIPROFLOXACIN-DEXAMETHASONE 0.3-0.1 % OT SUSP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1072.80	CIPROFLOXACIN-HYDROCORTISONE 0.2-1 % OT SUSP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1179.30	CISATRACURIUM 2 MG/ML BOLUS/INFUSION COMPONENT UF 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1229.30	CISATRACURIUM BESYLATE (PF) 200 MG/20ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	139.50	CISATRACURIUM BESYLATE 20 MG/10ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	191.40	CISPLATIN 100 MG/100ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	191.40	CISPLATIN 100 MG/100ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	191.40	CISPLATIN 100 MG/100ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	320.10	CISPLATIN 200 MG/200ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	320.10	CISPLATIN 200 MG/200ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	109.80	CISPLATIN 50 MG/50ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	109.80	CISPLATIN 50 MG/50ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	7.30	CITALOPRAM HYDROBROMIDE 10 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	352.80	CITALOPRAM HYDROBROMIDE 10 MG/5ML PO SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	8.10	CITALOPRAM HYDROBROMIDE 20 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	8.40	CITALOPRAM HYDROBROMIDE 40 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	40.00	CITRIC ACID (URINE) 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	8.30	CITRIC ACID-SODIUM CITRATE 15 MEQ/15ML PO SOLN UD SH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	8.30	CITRIC ACID-SODIUM CITRATE 15 MEQ/15ML PO SOLN UD SH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	6.50	CITRIC ACID-SODIUM CITRATE 30 MEQ/30 ML PO SOLN UD SH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	270.00	CKFLO II INTRODUCER 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	65.00	CK-MB ISOENZYME 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	300.00	CL ABL1 GENE VARIANTS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	280.00	CL APC FAMILIAL VARIANT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	350.00	CL BRAF GENE ANALYSIS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	2396.00	CL BRCA1 BRCA2 FULL SEQUENCE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	330.00	CL CKIT GENE ANALYSIS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	570.00	CL EGFR COMMON VARIANTS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	95.00	CL FGFR1 GENE VARIANTS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	166.00	CL FLT3 GENE VARIANTS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	245.00	CL INSITU HYBRID MULTIPLEX PROB 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	114.00	CL JAK2 GENE VARIANTS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	194.00	CL KRAS EXTENDED ADDTL VARIANT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	340.00	CL KRAS GENE ANALYSIS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	130.00	CL MICRODISSECTION 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	4.21	CL MOLECULAR PATH UNLISTED PROC 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	325.00	CL MOPATH LEVEL 4 GENE ANALYSIS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	186.00	CL MOPATH LEVEL 4 GENE VARIANT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	345.00	CL MOPATH LEVEL 5 GENE ANALYSIS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	275.00	CL MOPATH LEVEL 5 GENE VARIANT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	375.00	CL MOPATH LEVEL 6 GENE ANAYLSYS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	302.00	CL MOPATH LEVEL 6 GENE VARIANT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	205.00	CL MORPHOMETRIC ANALYS EA AB ST 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	370.00	CL NRAS GENE ANALYSIS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	330.00	CL PDGFRA GENE ANALYSIS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	90.00	CL PTEN FAMILIAL VARIANT 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	900.00	CL TX FX PHALNX EXC GT TOE W/MAN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1787.40	CLADRIBINE 1 MG/ML IV SOLN CUSTOM UF 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1787.40	CLADRIBINE 1 MG/ML IV SOLN CUSTOM UF 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1215.00	CLAMDIGGER SNARE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	CLAMP BULLDOG 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	CLAMP BURR HOLE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	CLAMP EXTERNAL FIXATION 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	CLAMP FIXATION 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	CLAMP SPINAL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	18.10	CLARITHROMYCIN 250 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	578.10	CLARITHROMYCIN 250 MG/5ML PO SUSR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	18.10	CLARITHROMYCIN 500 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	160.00	CLARITHROMYCIN CONC. 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	80.00	CLAVICLE BRACE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	265.00	CLAVICLE COMPLETE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	440.00	CLEAN OUT MASTOID CAVITY 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	155.00	CLEAR VIEW NEEDLE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	296.50	CLEVIDIPINE 0.5 MG/ML IV EMUL SH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	310.00	CLEVIDIPINE 0.5 MG/ML IV EMUL SH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	591.70	CLEVIDIPINE 0.5 MG/ML IV EMUL SH 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	295.00	CLIN ADAPT DRIVE EVAL/HR(CASH) 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.20	CLINDAMYCIN 5% OP SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	CLINDAMYCIN HCL 150 MG PO CAPS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	186.00	CLINDAMYCIN PALMITATE HCL 75 MG/5ML PO SOLR 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	123.10	CLINDAMYCIN PHOS 150 MG/ML IJ SPECIAL DILUTION UF 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	123.10	CLINDAMYCIN PHOS 150 MG/ML IJ SPECIAL DILUTION UF 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	235.10	CLINDAMYCIN PHOSPHATE 1 % EX SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	235.10	CLINDAMYCIN PHOSPHATE 1 % EX SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	16.00	CLINDAMYCIN PHOSPHATE 300 MG/2ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	16.00	CLINDAMYCIN PHOSPHATE 300 MG/2ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	19.10	CLINDAMYCIN PHOSPHATE 600 MG/4ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	19.10	CLINDAMYCIN PHOSPHATE 600 MG/4ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	123.10	CLINDAMYCIN PHOSPHATE 9 GM/60ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	27.30	CLINDAMYCIN PHOSPHATE 900 MG/6ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	27.30	CLINDAMYCIN PHOSPHATE 900 MG/6ML IJ SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	114.40	CLINDAMYCIN PHOSPHATE IN D5W 18 MG/ML IV SOLN UF 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	78.30	CLINDAMYCIN PHOSPHATE IN D5W 600 MG/50ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	98.90	CLINDAMYCIN PHOSPHATE IN D5W 600 MG/50ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	89.20	CLINDAMYCIN PHOSPHATE IN D5W 900 MG/50ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	114.40	CLINDAMYCIN PHOSPHATE IN D5W 900 MG/50ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	114.40	CLINDAMYCIN PHOSPHATE IN D5W 900 MG/50ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	270.00	CLINIC VISIT EST LEVEL 1 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	186.60	CLINIMIX E/DEXTROSE (5/15) 5 % IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	331.50	CLINIMIX E/DEXTROSE (5/15) 5 % IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	338.30	CLINIMIX E/DEXTROSE (5/20) 5 % IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	CLIP ANEURYSM 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	CLIP EXTERNAL FIXATION 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	CLIP HEMO 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	Mark Up	CLIP INTERNAL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	65.90	CLOBAZAM 10 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	28.90	CLOBAZAM 2.5 MG/ML PO SUSP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	131.80	CLOBAZAM 20 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	65.90	CLOBAZAM 5 MG PO TABS (INPATIENT UF) 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	1154.20	CLOBETASOL PROPIONATE 0.05 % EX CREA 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	11896.40	CLOFARABINE 1 MG/ML IV SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	160.00	CLOFAZIMINE CONC. 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	93.00	CLOMIPRAMINE + METABOLITE 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	93.00	CLOMIPRAMINE + METABOLITE ADDL 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	33.80	CLOMIPRAMINE HCL 25 MG PO CAPS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	33.80	CLOMIPRAMINE HCL 50 MG PO CAPS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	CLONAZEPAM 0.1 MG/ML PO SUSP (COMPOUNDED) 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	CLONAZEPAM 0.1 MG/ML PO SUSP (COMPOUNDED) 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.90	CLONAZEPAM 0.125 MG PO TBDP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.90	CLONAZEPAM 0.25 MG PO TBDP 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	CLONAZEPAM 0.5 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	CLONAZEPAM 0.5 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	CLONAZEPAM 0.5 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	CLONAZEPAM 1 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	CLONAZEPAM 1 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	CLONIDINE 0.05 MG PO TAB (INPATIENT) 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	99.40	CLONIDINE 0.1 MG/24HR TD PTWK 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	167.30	CLONIDINE 0.2 MG/24HR TD PTWK 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	232.10	CLONIDINE 0.3 MG/24HR TD PTWK 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	206.20	CLONIDINE HCL (ANALGESIA) 100 MCG/ML EP SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	206.20	CLONIDINE HCL (ANALGESIA) 100 MCG/ML EP SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	213.60	CLONIDINE HCL (ANALGESIA) 100 MCG/ML EP SOLN 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	CLONIDINE HCL 0.1 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	CLONIDINE HCL 0.1 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	CLONIDINE HCL 0.1 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
	3.00	CLONIDINE HCL 0.2 MG PO TABS 	university-of-florida-health-shands	01012019-transparency-UF-CDM.csv	standard
