charge_code	price	description	hospital_id	filename	charge_type
	10630.50	ANGIO-IVC FILTER REMOVAL	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	10609.00	ANGIOJET SOLENT OMNI THROMBECTOMY SYSTEM	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	10401.00	ANGIO-RENAL ART 2ND ORDER & +,BILATERAL	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	7892.50	ANGIO-RENAL ART,2ND ORDER & +,UNILATERAL	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	8614.50	ANGIO-RENAL ARTERY,1ST ORDER,BILATERAL	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	5486.00	ANGIO-RENAL ARTERY,1ST ORDER,UNILATERAL	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1186.00	ANTENNA PAT RESTORE 37092IU	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	50.56	ANTIBIOTIC IRRIGATION MIXTURE BAG	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	17.96	ANTITHROMBIN III, THROMBATE III 1UNIT	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	4822.17	ANTI-THYMOCYTE GLOBULIN,EQUINE 250MG INJ	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	169.54	ANUSOL HC CREAM	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	11.70	ANUSOL HC SUPP	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	158.00	AORTIC PUNCH 4.0 RAP-40-S	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	24.60	APIXABAN (ELIQUIS) 2.5 MG TAB	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	24.60	APIXABAN (ELIQUIS) 5 MG TAB	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	31.50	AQUACEL 4X4 177902	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2.12	AQUADEKS ORAL DROPS 1ML	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	3.57	AQUADEKS SOFTGEL	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	38.33	AQUAPHOR 1.75 OZ OINT.	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	84.01	AQUAPHOR OINT 1LB	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	43.61	ARANESP 1 MCG INJ (200 MCG SYR)	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	43.61	ARANESP 1 MCG INJ (300 MCG SYR)	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	13.23	ARANESP 1 MCG INJ (500 MCG SYR)	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	97.84	ARAVA 20MG TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	73.00	ARCH BAR	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	8.30	ARGATROBAN 1 MG INJECTION (NON-ESRD)	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	4.62	ARGININE 500MG TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	43.00	ARM BOARD, TECNOL	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	122.00	ARM ELEVATOR (ORANGE RICHARDS)	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	69.00	ARM ELEVATOR, VERTICAL UNIV 8788-50	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	24.00	ARM SLING, ADJUSTABLE ER802000	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	39.00	ARM SLING, CHILDRENS 80041X	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	39.00	ARM SLING, SM OPEN 800502	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	51.69	AROMASIN 25MG TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	212.00	ARROW 2 LUMEN CATHETER	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	129.92	ARSENIC TRIOXIDE, 1 MG (TRISENOX)	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	157.00	ARTHREX GUIDEWIRE 1.35X130 AR-8943-01	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	6248.50	ARTHREX PLTE ANKLE LK FIB XH AR-8943BX-0	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	275.00	ARTHREX SCREW ANKLE 3.0/3.5/4 AR-88XX-XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1179.00	ARTHREX SCREW ANKLE LG/SHT THD 2/4X3-6 A	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	825.50	ARTHREX SCREW ANKLE LOCK 2.7X AR-8827L-X	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	864.50	ARTHREX SCREW ANKLE LOCK 3.5X AR-8835L-X	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	236.00	ARTHREX TAK BB/WASHER 7MM AR-XXXXW	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	362.45	ARZERRA 10MG INJ	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	20.79	ASCORBIC ACID 500MG/ML 2ML	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	4.62	ASCORBIC ACID TABLETS 250 MG	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	4.62	ASCORBIC ACID TABLETS 500 MG	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	10.51	ASCORBIC ACID(VIT C)50MG/0.5ML ORAL SYR	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	0.60	ASCRIPTIN	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	60.26	ASENAPINE 10MG TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	60.26	ASENAPINE 5MG TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2216.50	ASH SPLIT CATH,  32F	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2351.50	ASH SPLIT CATH,  36F	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2240.50	ASH SPLIT CATH, 14FX50CM TRAY 635-3	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2216.50	ASH SPLIT CATH, 14X28CM	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	208.90	ASMANEX 220MCG INHALER, 30INH	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	3460.99	ASPARAGINASE ERWINIA 1,000 UNIT INJ	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	378.50	ASPEN CERVICAL COLLAR	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	24.50	ASPEN CLAMP COVER 72002	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	38.33	ASPERCREAM 1 1/4 OZ.	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	0.60	ASPIRIN 325 MG	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	11.70	ASPIRIN 650MG SUPP	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	4.62	ASPIRIN 81MG EC TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	0.60	ASPIRIN ENTERIC COATED 325MG TAB	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	37.96	ASPIRIN IN FIXED OIL 20MG/1ML	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	11.70	ASPIRIN SUPP 325 MG	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	11.70	ASPIRIN SUPP 325MG	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	0.60	ASPIRIN, BABY 81MG	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	127.17	ATAZANAVIR(REYATAZ)200MG CAP	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	4.62	ATENOLOL 100MG U/D	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	4.62	ATENOLOL 12.5 MG (1/2 OF 25 MG TAB)	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	4.62	ATENOLOL 50MG U/D	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	567.46	ATEZOLIZUMAB 10 MG INJECTION	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	42.50	ATHLETIC SUPPORT LG 38-44 202636	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	41.50	ATHLETIC SUPPORT MED 33-38 206931	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	51.00	ATHLETIC SUPPORT SM 26-32 206832	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	24.00	ATHLETIC SUPPORT X-LG	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	20.45	ATIVANSUSPENSION, 1MG/ML (ORAL)	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	15.87	ATORNVASTATIN CALCIUM 10MG	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	4.62	ATORVASTATIN 40 MG TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	23.00	ATORVASTATIN CALCIUM 20 MG	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	56.31	ATOVAQUONE 750MG/5ML	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	50.15	ATOVAQUONE AND PROGUANIL 250-100 MG TAB	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	45.00	ATROPINE SULFATE 0.01MG/ML 10ML (THC)	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	38.33	ATROPINE SULFATE 1% OPTH 3.5GM	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	38.33	ATROPINE SULFATE 1% OPTH. 15 ML	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	8.85	ATROVENT SOL 0.02% 2.5ML	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	574.50	ATS WOUND VACUUM	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	10.49	AUGMENTIN 500MG	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	15.45	AUGMENTIN 875MG (BID)	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	29.22	AUGMENTIN ES 600MG 10ML UD	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	14.61	AUGMENTIN ES 600MG 5ML UD	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	16.13	AUGMENTIN SUSP 400MG/5ML	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	17.04	AUGMENTIN XR 1000MG TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	35.50	AUTO SUTURE 15	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	28.50	AUTO SUTURE 5	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	127.00	AUTO SUTURE THORACOPORT 11.5MM	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	113.50	AUTO SUTURE THORACOPORT 15MM 179307	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	133.50	AUTOSUTURE SURGINEEDLE	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	12.71	AVALIDE 150MG/12.5MG TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	14.11	AVALIDE 300/12.5MG TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	21.32	AVALIDE 300-25MG TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	12.87	AVAPRO 300MG TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	65.03	AVELOX 400MG TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	684.57	AVITENE 70X70X1 EA	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	17.28	AVODART 0.5MG CAPSULE	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	479.26	AZASITE 1% OPHTH DROPS	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	45.63	AZATHIOPRINE 50MG/5ML SUSP(HSV COMP RX)	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	28.84	AZATHIOPRINE 75MG TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	214.85	AZELASTINE HCL 137MCG NASAL SPRAY	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	52.30	AZILECT 1MG TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	17.00	AZILSARTAN (EDARBI) 80MG TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	51.93	AZITHROMYCIN 100MG/5ML	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	149.50	AZITHROMYCIN 1GM PACKET (ORAL)	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	48.13	AZITHROMYCIN 250MG CAP	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	113.09	AZITHROMYCIN 500MG INJ	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	115.52	AZITHROMYCIN 600MG	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	53.08	AZITHROMYCIN ORAL SUSP 200MG/5ML	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	4.62	AZOTHIOPRINE 50 MG	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	4.62	B COMPLEX WITH C	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	19.90	B&O SUPPRETTES #15A CII	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	21.37	B&O SUPPRETTES #16A  CII	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	38.33	BACITRACIN 15GM OINTMENT	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	88.16	BACITRACIN 50,000 U	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	38.33	BACITRACIN OINT. OPTH. 3.5 GM	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	668.00	BACKFLUSH 25G FLUTE 1281AD0.5	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	4.62	BACLOFEN	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	4.62	BACLOFEN 5 MG (HALF OF 10MG) TAB	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	564.17	BACLOFEN 50MCG/ML 1ML	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	4.62	BACLOFEN DS 20MG TAB	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	39.99	BACTRIM IV INFUSION 10 ML	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	200.80	BACTROBAN 2% CREAM 15GM TUBE	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	27.50	BAG REPLACEMENT, STOOL COLLECTION	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	116.00	BAG REPLACEMENT, STOOL COLLECTION SYSTEM	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	35.50	BAG URINARY DRAINAGE LATEX FREE 154102	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	300.50	BAG, BECKER EXTERNAL DRAINAGE	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	43.50	BAG, BILE	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	23.50	BAG, COLOSTOMY 1-PC 022771	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	55.00	BAG, COLOSTOMY SUREFIT 020932	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	19.50	BAG, CYSTO LEG, DISP.	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	204.50	BAG, EDMS DRAINAGE	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	37.00	BAG, FEEDING	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	86.00	BAG, INFANT AMBU	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	95.00	BAG, INFUSER PRESSURE DISP.	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	88.50	BAG, RESUS./MANUAL (AMBU)	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	153.00	BAG, RESUS/MANUAL (AMBU) PEDS 87-AFX140M	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	55.00	BAG, URINARY LEG STAND	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	209.00	BAG,BLOOD ATS SELF FILLING 2450	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	15962.00	BAHA ATTRACT BIM 400 MAGNET SYS 93550	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	103.50	BAIR HUGGER BLANKET-CHG ONLY PED FULL AC	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	38.33	BALANCED SALT SOLUTION 15 ML	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	6365.00	BALLOON INSPIRA XX24 BC0X24A	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	5463.00	BALLOON INSPIRA XX40	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	140.50	BALLOON, BOX POSTNASAL	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1729.00	BALLOON,BLUE MAX XXL/14 4/5.8/75	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1729.00	BALLOON,BLUE MAX XXL/16 4/5.8/75	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1808.00	BALLOON,G21 KYPHOPLASTY 90000XX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1848.00	BALLOON,SURGICAL DISSECTOR 900CL	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1572.00	BALLOON,XXL DILATION M001145XXX	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	149.58	BALSAM PERU-CASTOR OIL OINTMENT 60 G	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	18.27	BANZEL 200MG TABLET	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	8426.00	BAR PECTUS SUPPORT 12 IN 01-3712	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	8426.00	BAR PECTUS SUPPORT 14 IN 01-3714	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	8426.00	BAR PECTUS SUPPORT 15 IN 01-3715	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1307.50	BAR, CARBON CONCT 8X200	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1307.50	BAR, CARBON CONCT 8X220	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1307.50	BAR, CARBON CONCT 8X240	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1943.50	BAR, CARBON CONCT LG 11X125	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1943.50	BAR, CARBON CONCT LG 11X150	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1943.50	BAR, CARBON CONCT LG 11X200	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2082.00	BAR, CARBON CONCT LG 11X250	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2082.00	BAR, CARBON CONCT LG 11X300	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2082.00	BAR, CARBON CONCT LG 11X350	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	2289.50	BAR, CARBON CONCT LG 11X400	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	453.00	BAR, CARBON CONCT SM 4X140	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1037.50	BARI AIR BED (RENTAL)	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1415.00	BASKET, BARD URETEROSC 4-WIRE 40415 3F	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1485.50	BASKET, GEMINI 4 WIRE HELICAL 5CM TIP	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1523.50	BASKET, SEGURA MINI STONE	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	943.00	BASKET, STONE 3FX150CM B9002	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1568.50	BASKET,RETRIEVAL NITINOL ZERO TIP	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1651.00	BASKETSTONE DAKOTA 1.9FRX120CM	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1411.50	BASKETSTONE GEMINI 2WR3FRX0TIP	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	569.42	BAVENCIO 10MG INJECTION	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	40.66	BAZA CREAM AF 2% 2 OZ	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	4103.00	BC-99M TC TILMANOCEPT UP TO 0.5 MCI	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	157.50	BC-ATEC BIOPSY INTRODUCER XX12-20	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	36.00	BC-ATEC CANNISTER	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	782.50	BC-ATEC SECURMARK BIOPSY SITE MARKER	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	29.00	BC-ATEC TISSUE FILTER	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	556.50	BC-BONE DENSITOMETRY	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	280.50	BC-BONE DENSITY(PIXIAL)APPENDICULAR	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1091.00	BC-BREAST BX,PERCUT PLACMNT METALLIC LOC	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1011.50	BC-BREAST CORE BIOPSY W/VACUUM ASSISTANC	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	735.00	BC-BREAST CYST ASPIRATION	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1851.00	BC-BREAST NDL LOCALIZATION	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1851.00	BC-BREAST NEEDLE LOCAL, EA ADD'L LESION	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	60.00	BC-BREAST TOMOSYNTHESIS, UNILAT, W/SCRN	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	60.00	BC-BREAST TOMOSYNTHESIS,BILAT, W/SCREEN	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	60.00	BC-BREAST TOMOSYNTHESIS,BILAT,DIAGNOSTIC	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	60.00	BC-BREAST TOMOSYNTHESIS,UNI,DIAGNOSTIC	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	148.50	BC-CELERO BIOPSY INTRODUCER 12G	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	634.00	BC-CELERO BIOPSY MAMMO MARKER	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
	1847.00	BC-CELERO BIOPSY VACUUM	huntsville-hospital	Huntsville-Charge-Level-Price-List.csv	standard
