charge_code	price	description	hospital_id	filename	charge_type
HC6140048	"889.00 """	HC MRI CARDIAC W/STRESS IMG	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6140049	"889.00 """	HC MRI CARDIAC FOR MORPH/DYE	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6140050	"889.00 """	HC MRI CARD W/STRESS IMG & DYE	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6140051	"889.00 """	HC MRI CARD FLOW/VEL W/DYE	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6140052	"889.00 """	HC MRI CARD W/FLO/VEL/STRS W/DYE	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6140053	"031.00 """	HC MRI CARD FLOW/VEL/STRESS	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6140054	"031.00 """	HC MRI CARDIAC FLOW/VELOCITY	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6140055	192.00	HC MRI CARD FLOW/VELO ADD-ON	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6140057	"207.00 """	HC MRI ANGIO ABDOMEN W W/O CONT	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6140058	"889.00 """	HC MRI BREAST UNILAT W CONT	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6140059	"889.00 """	HC MRI BREAST UNILAT W/O	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6140060	"889.00 """	HC MRI BREAST UNILAT W/WO	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6140061	"148.00 """	HC MRI BREAST BILAT W/CONT	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6140062	"082.00 """	HC MRI BREAST BILAT W/O	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6140063	"390.00 """	HC MRI BREAST BILAT W/WO	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6140064	"002.00 """	HC MRI ANGIO CHEST W/CONT	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6140065	"889.00 """	HC MRI BONE MARROW BLOOD SUP	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6140066	"454.00 """	HC MRI PELVIS WITH ADDL SEQUENCE W/O CONTRAST	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6140067	"454.00 """	HC MRI PELVIS W/ADDL SEQUENCE W&W/O CONTRAST	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6140068	395.00	HC MRI SCREENING BREAST RAPID PROTOCOLS	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6140069	570.00	HC MRI FETAL SINGLE/1ST GESTATION	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6140070	570.00	HC MRI FETAL EA ADDITIONAL GESTATION	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6150001	"207.00 """	HC MRI ANGIO HEAD W/O CONTRAST	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6150002	"207.00 """	HC MRI ANGIO HEAD W CONTRAST	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6150003	"207.00 """	HC MRI ANGIO HEAD W W/O CONT	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6150004	"207.00 """	HC MRI ANGIO NECK WO CONTRAST	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6150005	"207.00 """	HC MRI ANGIO NECK W CONTRAST	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6150006	"207.00 """	HC MRI ANGIO NECK W WO CONT	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6160001	"102.00 """	HC MRI ANGIO LOWER EXTR W/O CONT LT	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6160002	"102.00 """	HC MRI ANGIO LOWER EXTR W/O CONT RT	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6160003	"207.00 """	HC MRI ANGIO LOWER EXT W W/O CONT LT	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6160004	"207.00 """	HC MRI ANGIO LOWER EXT W W/O CONT RT	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6160005	"207.00 """	HC MRI ANGIO PELVIS W WO CONT	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6160006	"207.00 """	HC MRI ANGIO ABDOMEN W CONTRAST	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6160007	"207.00 """	HC MRI ANGIO  ABDOMEN WO CONTRAST	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6160008	"102.00 """	HC MRI ANGIO  CHEST WO CONTRAST	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6160009	"102.00 """	HC MRI ANGIO CHEST W WO CONTRAST	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6160010	"889.00 """	HC MRI ANGIO LOWER EXTR W CONT LT	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6160011	"889.00 """	HC MRI ANGIO LOWER EXTR W CONT RT	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6160012	"889.00 """	HC MRI ANGIO SPINE W CONTRAST	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6160013	"889.00 """	HC MRI ANGIO SPINE WO CONTRAST	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6160014	"889.00 """	HC MRI ANGIO SPINE W WO CONTRAST	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6160015	"889.00 """	HC MRI ANGIO UPPER EXT W CON LT	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6160016	"889.00 """	HC MRI ANGIO UPPER EXT W CON RT	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6160017	"889.00 """	HC MRI ANGIO UPPER EXT WO CONT LT	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6160018	"889.00 """	HC MRI ANGIO UPPER EXT WO CONT RT	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6160019	"889.00 """	HC MRI ANGIO UPPER EXTR W WO LT	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6160020	"889.00 """	HC MRI ANGIO UPPER EXTR W WO RT	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6180001	"983.00 """	HC MRI ANGIO PELVIS W CONTRAST	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6180002	"889.00 """	HC MRI ANGIO PELVIS WO CONTRAST	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210001		HC 3-WAY BAG TUBING SET	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210002		HC ACCUSTICK II	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210003		HC ADAPTER ASPIRA LUER	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210004		HC ANGIO FLUSH COLLECT SYSTM	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210005		HC ANGIO FLUSH COLLECTION BG	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210007		HC AORTOGRAM CATHETER	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210008		HC ARTERIAL NEEDLES	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210009		HC BAG DECANTER II	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210010		HC BALLOON ATLAS 12X4X75CM	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210011		HC BALLOON ATLAS 14X4X75CM	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210012		HC BALLOON CATH ULTRA DIA 120	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210013		HC BANANA PEEL SHEATH	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210014		HC BILIARY DRAIN SET	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210015		HC BILIARY TUBE	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210017		HC CATH 4FR SLIPCATH BEACON	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210018		HC CATH 5FR SLIPCATH BEACON	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210019		HC CATH ALL PURPOSE DR 8.3FR	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210020		HC CATH ALL PURPOSE DR 10.3FR	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210021		HC CATH ANGIO JET DVX	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210022		HC CATH ANGIO JET XPEEDIOR6F	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210023		HC CATH BERNSTEIN	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210024		HC CATH BLU MAX 75CM	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210025		HC CATH C2/C3 7FR	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210026		HC CATH CEREBRAL HL	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210027		HC CATH CEREBRAL VERT/DAVIS	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210028		HC CATH CFP/RUC/PIG	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210029		HC CATH CONNECTING TUBING	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210030		HC CATH DRAINAGE FLEXIMA	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210031		HC CATH FASTTRACKER-325 INF	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210032		HC CATH GLIDE	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210033		HC CATH GUIDING PERIPH HS 6F	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210034		HC CATH IMAGER 2	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210035		HC CATH INFUSION ANGIO DYNAM	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210036		HC CATH INTRAPERITONEAL PERM	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210037		HC CATH INTRODUCER SET COPE	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210038		HC CATH KUMPE 65CM	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210039		HC CATH MACH 4	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210040		HC CATH MICRO RENEGADE 105CM	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210041		HC CATH MICRO RENEGADE 115 CM	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210042		HC CATH MICRO RENEGADE 135 CM	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210043		HC CATH OCCLUSION	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210044		HC CATH PERCUFIX CUFF	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210045		HC CATH PERIPH ANGIODYNAMICS	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210046		HC CATH PERIPH CONQUEST	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210047		HC CATH PERMA 15.5 F X 20 CM	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210048		HC CATH PERMA DURAMAX	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210049		HC CATH PERMA HEMOSTREAM DIA	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210050		HC CATH PIC 70 CM/0	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210051		HC CATH PIG 90 CM	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210052		HC CATH PROGREAT 2.4F 130C	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210053		HC CATH PROGREAT 2.8F 110C	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210054		HC CATH PTA BALLOON 7X200 DAR	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210055		HC CATH PTA BALLOON DORADO	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210056		HC CATH PERIPH ARMADA	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210058		HC CATH RC1/RC2/WNBG	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210059		HC CATH SET COOK INFUSION 65	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210060		HC CATH SIM 1/2/3 100 CM	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210061		HC CATH SIM 1/LEV1	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210062		HC CATH SIZING OMNI FLUSH	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210063		HC CATH SOS OMNI SELECTIVE	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210064		HC CATH VERT 125CM	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210065		HC CATH VONSONENBERG SUMP	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210066		HC CATH:HSG SILICONE BALLN	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210067		HC CATH-C3	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210068		HC CATHETER LEMAITRE 4F	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210069		HC CATHETER: DRAINAGE	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210070		HC CATHETER: YUEH COOK	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210071		HC CATHETERS CEREBRAL COOK	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210072		HC CATH-PIG-CSC	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210073		HC CATH-RIM	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210074		HC CATHSET COOK INFUSION 100	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210075		HC CHECK FLO BALKIN	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210076		HC SHEATH 14F X30MM	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210077		HC COIL VORTIX	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210078		HC COIL:  EMBOLIZATION	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210079		HC CONNECTING TUBES	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210080		HC CONNECTOR TUBE	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210081		HC CONNECTOR URETERAL CATH	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210082		HC CONNECTOR Y TVOHY BURST	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210083		HC COOK TORCAN CATH	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210084		HC COOK-PERC NEPH KIT	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210085		HC CORE BIOPSY NEEDLE	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210086		HC COVER PULLUP ULTRASOUND48	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210087		HC COVER SURGICAL PROBE 96	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210088		HC C-SND-1807.0	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210089		HC C-TSF-35-260-BH	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210090		HC DEVICE BONE FILLER DIRECT	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210092		HC DEVICE INFLATION DIGITAL	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210094		HC DEVICE MULTI TORQUE	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210095		HC DEVICE REVOLUTION CATH SE	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210096		HC DEVICE SLIP-NOT	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210098		HC ELECATH DRAIN KIT	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210099		HC EMBOLIZATION PART LC BEAD	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210100		HC EMBOLIZATION PARTICLES	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210101		HC ETCO2 SAMPLING KIT	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210102		HC FILTER CELECT FEM	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210103		HC FILTER IVC OPTION	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210104		HC FILTERS C02	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210107		HC FRED MILLER FEEDING TUBE	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210108		HC GLIDE WIRE 35X260 ANGLED	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210109		HC GLIDEWIRE 35X180 ANGLED	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210110		HC GLIDEWIRE 35X180 SS	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210111		HC GLIDEWIRE ANGLE STIFF 260	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210112		HC GLIDEWIRE GT.018X180	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210113		HC GLIDEWIRE-ADVANTAGE	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210114		HC GLOVE RADION	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
HC6210115		HC GLOW & TELL RULER TAPE	spectrum-health-hospitals	spectrum-health-lakeland-chargemaster-pricing.csv	standard
