charge_code	price	description	hospital_id	filename	charge_type
1503994	9992.0	SP ADRENAL UNILAT SELECT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504000	8891.0	SP PELVIC SELECT ANGIO	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504018	4982.0	SP PULMONARY UNILAT SELEC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504026	8891.0	SP PULMONARY BIL SELECT A	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504034	4982.0	SP INTERNAL MAMMARY ANGIO	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504042	4982.0	ANGIO ANY ADDED VESSEL	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504059	4000.0	SP AV DIALYSIS SHUNT ANG	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504109	3944.0	SP LYMPHANGIO PELV/ABDUNI	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504133	6136.0	SP VENOGRAPHY CAVAL SUPER	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504166	11710.0	SP VENOGRAPHY ADRENAL BI	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504174	8921.0	SP VENOGRAPHY SINUS/JUGUL	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504182	7434.0	SP VENOGRAPHY ORBITAL	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504190	7362.0	SP PERCUT TRANSHEP PORT W	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504208	7362.0	SP PERCUT TRANSHEP PRT WO	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504216	4057.0	SP INFUSION EMBOLIZATION	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504232	20123.0	SP PERCUT PLACMT IVC FILT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504281	7030.0	SP ANGIOPLASTY EA ADD'L	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504299	7030.0	SP VENOPLASTY EACH ADD'L	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504315	28125.0	SP VENOPLASTY INITIAL VEI	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504356	789.0	XR FLUOROSCOPY 1 HR OR MO	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504455	241.0	XR FB INFANT  1 FILM	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504463	278.0	XR BONE AGE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504471	1391.0	XR BONE LENGTH	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504489	2831.0	XR BONE SURVEY COMPLETE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504497	1557.0	XR BONE SURVEY LIMITED	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504505	2061.0	XR INFANT SURVEY	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504513	615.0	XR JOINT SURVEY  1 VIEW	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504521	1436.0	XR FISTULA-SINUS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504596	1058.0	BC DUCTOGRAM	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504604	606.0	SPECIMEN RADIOGRAPH	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504638	489.0	BC MAMMOGRAM  MOTHERS DAY	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504661	789.0	XR FLUORO GUIDE NEEDLE PC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504687	1405.0	XR ESOPHAGUS W/VID	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504810	1668.0	US THYROID NECK	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504828	3599.0	US THORACENTESIS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504836	1220.0	US CHEST	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504869	1220.0	US PLEURAL EFFUSION	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504877	3782.0	US GUIDE CYST	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504885	2011.0	US ABDOMEN COMPLETE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504893	1507.0	US ADBOMEN RLQ(APPENDIX)	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504901	1507.0	US LIVER	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504919	1507.0	US GALLBLADDER	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504927	1508.0	US KIDNEY	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504935	1507.0	US PANCREAS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504943	1507.0	US SPLEEN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504950	2547.0	US AORTA DUPLEX SCAN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504968	1677.0	US RETROPERITONEAL COMP	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504976	1508.0	US URINARY BLADDER	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1504992	2089.0	US OB AFTER 1ST TRIMESTER	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505007	1491.0	US OB REPEAT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505015	677.0	US BIOPYSICAL PROFILE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505023	825.0	US PLACENTAL LOCAL	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505031	1432.0	US PELVIC  ENDOVAGINAL	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505049	1673.0	US IUD LOCALIZTION	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505056	1673.0	US PELVIC NON-OB	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505064	825.0	US OB POSITION	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505072	1692.0	US ECHO TRANSRECT PROST	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505080	2367.0	US AMNIOCENTESIS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505098	379.0	US NEONATE HEAD	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505106	1056.0	US PELVIC NON-OB LIMITED	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505114	1640.0	US TSTCLR W/O DUPLX DPPLR	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505122	2448.0	US SHOULDER	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505130	2448.0	US EXTREMITY  COMPLETE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505163	825.0	US AMNIOTIC FLUID INDEX	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505197	3782.0	US GUIDANCE CPT 76942	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505205	3260.0	US THERAPY PLN ECHO FOLLO	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505213	1790.0	US ECHOGRAPHY  INTRAOPERA	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505221	1692.0	US ECHOGRAPHY TRANSRECTAL	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505429	1691.0	XR HYPAQUE ENEMA	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505445	3910.0	SP NEPH TB PLCMT/EXT DRN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505510	1424.0	XR CINERADIOGRAPHY	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505536	1147.0	BC MAMMARY DUCT MULITPLE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505544	825.0	US OB LIMITED	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505577	2011.0	US BILIARY	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505585	1008.0	XR HIP INFANT 2V	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505650	3782.0	BC US GUIDED BREAST FNA	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505668	2596.0	US DPLR ABD RENAL OR PLVS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505676	3782.0	US BREAST CYST ASPIRATION	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505742	1507.0	US LIMITED QUADRANT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505759	3782.0	US GUIDANCE DRAINAGE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505767	714.0	XR SPINE CERV 2 OR 3 VIEW	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505775	2058.0	US GROIN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505791	2760.0	XR MYELOGRAM  THORACIC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505809	2081.0	XR BE FOR REDUCT INTUSS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505874	1507.0	US PYLORIC STENOSIS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505965	1214.0	XR LOOQOGRAM	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505981	1431.0	ENTEROCLYSIS TRAY	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1505999	1274.0	BC-US GUIDED SKN MRK LOC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506005	2616.0	BC INTERVENTIAL RAD 2	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506013	489.0	BC MTHRS DAY MAMMO W/TOMO	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506021	489.0	BC SCREENING MAMMO W/TOMO	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506039	489.0	SC SCRN MAMMO IMP W/TOMO	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506187	1277.0	US SPINAL CANAL&CONTENTS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506583	1508.0	US RETROPERITONEAL LIMITD	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506591	935.0	BC DX MAMMO BILAT W/TOMO	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506609	364.0	BC DX MAMMO RIGHT W/TOMO	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506617	364.0	BC DIAG MAMMO LEFT W/TOMO	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506641	4542.0	BC INTERVENTIONAL RAD 4	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506666	571.0	XR PED CHEST SINGLE VIEW	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506674	586.0	XR PEDIATRIC ABDOMEN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506682	2831.0	XR BONE SURVEY-CHD>1COMP	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506690	789.0	SP REMOVAL VEN PORT CATH	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506708	4855.0	SP TRANSCATHETER BIOPSY	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506716	2243.0	SP EMBOLIZTN/INFSN THY FU	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506724	789.0	SP FLOROGUIDE-PLC INJ PRT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506732	882.0	SP FLUORO-GUIDE VEN CATH	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506740	4157.0	SP NERVE BLOCK CERV/THORC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506757	4492.0	SP FACET INJ CERV/THORAC	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506765	1635.0	SP ADD'L FACET/NERVE INJ	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506773	2454.0	SP EPIDURAL/CAUDAL INJ	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506781	2974.0	SP EPIDURAL BLOOD PATCH	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506799	1401.0	SP TRIGGER POINT INJ	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506807	2479.0	SP INSERT EPIDURAL CATH	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506815	2466.0	SP INTERCOSTAL NRV MULTI	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506849	2479.0	SP PARAVERTEBRAL FACET MU	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506856	2479.0	SP PARAVERTBRL FCT SINGLE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506864	615.0	SP REMOVE DRAINAGE CATH	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506872	2844.0	SP NEPHRO CATH CHANGE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506914	4822.0	SP DISCOGRAM CERVICAL	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506922	4157.0	SP SACROILIAC INJECTION	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506948	1704.0	SP LUMBAR PUNCT/DIAG.W/FL	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506955	2476.0	SP MICRO CATHETER	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506963	789.0	SP PICC LINE PLCMT-FLUORO	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506971	2479.0	SP STELLATE GANGLION INJ	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506989	2256.0	SP CHEST TUBE INJERTION	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1506997	2479.0	SP CERVICAL EPIDURAL INJ	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507003	4003.0	SP PERC TRANHEP BIL DRANG	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507011	3287.0	SP PERC BIL INT/EXT DRIAN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507029	3976.0	SP CHANGE GASTROSTOMY TUB	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507037	3686.0	SP PERC PLACMNT GASTRO TB	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507045	789.0	BIOPSY WITH FLUORO	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507052	4000.0	SP BALLOON CUTTING	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507060	1508.0	SP BALLOON OCCLUSION	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507078	789.0	SP PICC LN PLCMT PED-FLUO	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507086	4403.0	SP CENTRAL LINE PLACEMNT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507110	3000.0	INTERVENTIONAL RADIOLOGY1	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507128	3250.0	INTERVENTIONAL RADIOLOGY2	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507136	4550.0	INTERVENTIONAL RADIOLOGY3	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507144	3528.0	S[ MICRO CATHETER/WIRE ST	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507151	79.0	SP TRANDUCER KIT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507169	16.0	SP SUTURE	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507177	5561.0	SP TIPPS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507185	3782.0	US GUIDANCE FLUI ASPIRATN	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507193	25.0	SP CHORO PREP	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507219	1044.0	US OB TRANSVAGINAL	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507227	768.0	US GUIDANCE F/VAS ACCESS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507235	4134.0	US PARACENTESIS	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507250	3782.0	BC US NEEDLE LOCAL BREAST	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507268	1507.0	US ABDOMEN RUQ	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507284	1901.0	US EYE (OPHTHALMIC)	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507292	1668.0	US SOFT TIS OF HEAD&NECK	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507300	1901.0	US GUIDED COMPRESSION RPR	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507318	2844.0	SP CHANGE TUBECATH W/CNT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507326	4585.0	SP FLUOROGUIDE REPOS CNTL	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507367	8891.0	SP PELVIS ANGIOGRAM/SELCT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507383	4738.0	SP RENAL VENOUS UNILAT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507391	5628.0	SP RENAL VENOUS BILAT	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507516	364.0	BC SPECIAL VWS RT W/TOMO	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507524	364.0	BC SPECIAL VWS LT W/TOMO	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507532	1438.0	US OB-1ST TRIMESTER	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507540	593.0	US OB-1ST TRIMESTER EA AD	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507557	1044.0	US OB  TRANSVAGINAL	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
1507565	1149.0	US OB AFT 1ST TRIM EA ADD	presbyterian-intercommunity-hospital	downey-charge-master-12-2018.xlsx	standard
