charge_code	price	description	hospital_id	filename	charge_type
	49.0	KWIRE 100X1.1MM FIXTN	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	105.0	KWIRE 127X1.5MM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	40.32	KWIRE 152MM STERILE VARSZ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1332.45	KWIRE 2.0MM SLEEVE	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	160.65	K-WIRE 2.0MM STOP VARIAX	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1382.5	KWIRE 2.5X70 SKELETAL DYNAMIC	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	301.35	KWIRE 3.2X450MM GAMMA	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	14.42	KWIRE 6X.028 DBL TROCAR SS	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	91.88	KWIRE ANIS 3.0 1.2MM X100MM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	73.99	KWIRE ANIS MICRO 1.2 X100MM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	91.88	KWIRE ASNIS 2.0MM .8X100 STER	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	49.0	KWIRE BLUNT/TROCAR ORTHO3DI	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	306.6	K-WIRE COATED FIX 3 X 285MM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	13.86	KWIRE DBL .045X6 BRASS TROCAR	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	19.74	KWIRE DIAMND .09MMX.035X4IN	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	33.81	KWIRE EX SHRP DBL DMND VARSZ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	82.25	KWIRE FIXOS FOREFOOT SCRW SYS	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	7.98	KWIRE FXTN .045X9IN DIAMOND	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	14.0	KWIRE FXTN 2END TROCAR VAR SZ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	14.46	KWIRE FXTN 45INXIN SS ORTHO	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	13.86	KWIRE FXTN 6IN TROCAR VAR SZ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	47.88	KWIRE FXTN SS VAR SZ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	7.98	KWIRE FXTN TROCAR DBL VAR SZ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	472.5	KWIRE PRECEPT NITINOL THR/BEV	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	49.0	K-WIRE S/T ORTHO CFS 2.0X228	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	49.0	KWIRE SINGLE TROCAR 1.1MM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	13.65	KWIRE SINGLE TROCAR VAR SZ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	476.0	KWIRE STERILE	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	49.0	KWIRE THREADED 2.5X230MM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	40.15	KWIRE TROCAR PT END VAR SZ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	52.5	KWIRE VAR SZ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	126.0	K-WIRE W DRILL TIP 2.0X234MM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	405.41	KWIRE W/DRLTIP 2.0X234MM ST	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	49.0	KWIRE150MM ORTHOLOC VAR SZ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3505.9	KYLEENA IUD LVNG 19.5MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	280.0	KYPHON CEMENT MIXER A07A	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	13213.0	KYPHOPAK TRAY KYPHON KPX153PB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	9300.0	L VENTRIC PACING LEAD ADD ON	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.77	LABETALOL 100MG TAB UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	8.65	LABETALOL 100MG/20ML VIAL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.97	LABETALOL 200MG TAB UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	23.95	LABETALOL 20MG/4ML INJ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	8.65	LABETALOL 5MG/ML 20ML MDV	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.5	LABETALOL 5MG/ML 40ML MDV	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.77	LABETALOL HCL 100MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.97	LABETALOL HCL 200MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.3	LABETALOL HCL 300MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	19.89	LABETALOL HCL SYR 20MG/4ML	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.3	LABETOLOL 300MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3200.0	LABOR AND DEL OR PROCEDURE	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3000.0	LABOR DELIVERY RECOVERY ROOM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	12.6	LACHYDRIN 12% LOTION	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	11.9	LACHYDRIN CREAM 225GM BULK	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	51.03	LACOSAMIDE 100 MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	51.03	LACOSAMIDE 100MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.93	LACOSAMIDE 10MG/ML 20ML SDV	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3.65	LACOSAMIDE 10MG/ML 465ML MDB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.93	LACOSAMIDE 200MG BU1MGU	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.63	LACOSAMIDE 200ML ORAL SOL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	32.64	LACOSAMIDE 50 MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	32.64	LACOSAMIDE 50MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3.75	LACTATED RINGERS 250ML INJ BAG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3.29	LACTATED RINGERS 500ML	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3.75	LACTATED RINGERS IV SOL 1000ML	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	95.0	LACTIC ACID	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.81	LACTOBACILLUS ACIDOPHILUS TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.69	LACTOBACILLUS CHEWABLE TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3.94	LACTOBACILLUS GRANULES PKT	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	32.0	LACTOFERRIN STOOL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.65	LACTULOSE 10 GRAM 15 ML ORAL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.65	LACTULOSE 10G/15ML473ML MD SOL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.65	LACTULOSE 10G/15ML946ML MD SOL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.44	LACTULOSE 10GM/15ML SYRP 30ML	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.44	LACTULOSE CUP (20G/30ML)	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	58.2	LAMIVUDINE / ZIDOVUDINE TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	47.14	LAMIVUDINE 100 MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.8	LAMIVUDINE 10MG/ML ORAL SOLN	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.03	LAMIVUDINE 150MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	25.33	LAMIVUDINE 150MG TABLET	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	10.39	LAMIVUDINE ORAL SYR 50MG/5ML	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3.53	LAMIVUDINE SOL 25MG/2.5ML	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.75	LAMIVUDINE SOLN UDCUP100MG/10	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.25	LAMOTRIGINE 100MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.45	LAMOTRIGINE 100MG TAB UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.25	LAMOTRIGINE 150MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.61	LAMOTRIGINE 150MG TAB UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.25	LAMOTRIGINE 200MG TABLET	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.25	LAMOTRIGINE 25MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.37	LAMOTRIGINE 25MG TAB UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3.13	LAMUVIDINE 100MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.01	LANG COMP CURRENT STATUS	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.01	LANG COMP D/C STATUS	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.01	LANG COMP GOAL STATUS	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.01	LANG EXPRESS CURRENT STATUS	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.01	LANG EXPRESS D/C STATUS	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.01	LANG EXPRESS GOAL STATUS	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	10.1	LANO/MINOIL/PETRO EYE OINT3.5G	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	612.5	LANZA 4.2MMX13CM CONMED	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	600.0	LARYNGOSCOPY	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1500.0	LARYNGOSCOPY FLEXIBLE DIAGNOS	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1335.6	LASER FIBER FLEXIVA200 BOX 5	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1108.8	LASER FIBER FLEXIVA365 BOX 5	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1417.75	LASER FIBER FLEXIVA550 BOX 5	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1645.88	LASER FIBER TRACTIP200 FLEX	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	4788.0	LASSO NAV CATHETER VAR SIZE	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	26.47	LATANOPROST 0.005% EYE DROPS	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	12.95	LATANOPROST 0.005% EYE DROPS 2	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	4648.0	LATERAL ACCESS KIT	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	32.0	LDH  ISOENZYMES SEP /QUANT	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	75.0	LDHLACTATE DEHYDROGENASE	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	80.0	LDHLACTATE DEHYDROGENASE	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	60.0	LDL CHOLESTEROL DIRECT MEAS	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	40.0	LEAD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1400.0	LEAD ACCESSORIES AXIUM KIT	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1260.0	LEAD ACTV PCNG INGEVITY MRI45	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	280.0	LEAD ANCHOR CINCH 3.8CM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	298.0	LEAD CUTTER	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	9100.0	LEAD DBS 40CM INFNTY VARSZ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3150.0	LEAD DELIVERY SYSTEM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	14350.0	LEAD DEPTH RNS THER 30/44CM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	10325.0	LEAD ELECTRODE 3X4MM 60CM NSM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	9660.0	LEAD ELECTRODE 5MM MRI VAR SZ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	11252.5	LEAD ELECTRODE 90CM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1330.0	LEAD EPICARDIAL ACTIVE  35CM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1330.0	LEAD EPICARDIAL ACTIVE  54CM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2278.5	LEAD EXTENSION DBS INFN VARSZ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1400.0	LEAD FINELINE II SETROX VARSZ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	14805.0	LEAD ICD 62CM HLX STRD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	10500.0	LEAD ICD SINGLE COIL PROTEGO	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	14000.0	LEAD ICD SNGL COIL DRT VARSZ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	23625.0	LEAD IMPLANTABLE PENTA 3X60	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3500.0	LEAD KIT OCTRODE TRIAL 60CM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1750.0	LEAD LINEAR ST 8 CONTACT 50CM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	12442.5	LEAD NERVE TINED	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	37310.0	LEAD NRSTM ARTISAN 70CM 2X8	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	8127.0	LEAD NRSTM PRCS 70CM LINEAR	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	6300.0	LEAD PACING 2.6FR ACUITY	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1487.5	LEAD PACING CAPSURE NOV 52CM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	230.41	LEAD PACING MYOCARDIAL STRMLN	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	34982.5	LEAD PADDLE SPECIFY S/S MRI	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	10916.5	LEAD PERC AXIUM SLIMTIP 50/90	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	25350.5	LEAD PERENNIA FLEX 2.0MMX43CM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	11900.0	LEAD SI SPRINT QUATTRO VARSZ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	14000.0	LEAD S-ICD/DEFIB EMBLEM SUBQ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	14350.0	LEAD STRIP CORTICAL RNS 10MM	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	23800.0	LEAD SURGICAL COVEREDGE 32	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	7000.0	LEAD VENTR ACUITY VARSZ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	58.87	LEECHES	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.85	LEFLUNOMIDE 10MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1200.0	LEG ARTERIAL PVR EXCERISE	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	55.0	LEGION PNEUMOPHILA AG IF	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	75.0	LEGIONELLA AB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	100.0	LEPTOSPIRA AB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	478.69	LETAIRIS AMBRISENTAN TAB 5MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	478.69	LETAIRIS AMBRISENTAN TAB10MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.41	LETROZOLE 2.5MG TAB 30 TABS	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	10.68	LEUCOVORIN CALCIUM 100 MG SOL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	5.4	LEUCOVORIN CALCIUM 5MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	13.64	LEUCOVORIN INJ ( 50MG)	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	6.09	LEUCOVORIN INJ (350MG)	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	5.66	LEUCOVORIN TABS	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	110.0	LEUKOCYTE ALK PHOSPHATAS W/CNT	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	4642.69	LEUPROLIDE 11.25MG IM KIT	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	5532.52	LEUPROLIDE ACET22.5MG/UD7.5MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	5532.52	LEUPROLIDE ACETAT DEPOT 7.5MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	4642.69	LEUPROLIDE ACETATE LUPR 11.25M	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	4642.69	LEUPROLIDE ACETATE LUPR 3.75	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	4.99	LEVALBUTEROL 0.31MG/3ML NEBUL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.4	LEVALBUTEROL 0.63MG/3ML NEBUL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.3	LEVALBUTEROL 1.25 MG/3ML NEBUL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	4.67	LEVALBUTEROL 1.25MG/.5ML NEBUL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.3	LEVALBUTEROL HCL 1.25MG/3ML SO	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.79	LEVETIRACETAM 1000BAG BU10MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.21	LEVETIRACETAM 100MG/ML 5 ML VI	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.21	LEVETIRACETAM 100MG/ML 5ML SDV	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	12.02	LEVETIRACETAM 100MG/PER 2 OZ	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.73	LEVETIRACETAM 1500BAG BU10MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.25	LEVETIRACETAM 250MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.53	LEVETIRACETAM 250MG TABLET UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.02	LEVETIRACETAM 500 BAG BU10MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.41	LEVETIRACETAM 500MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.19	LEVETIRACETAM 500MG TABLET UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.02	LEVETIRACETAM 500MG/100ML PB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	12.02	LEVETIRACETAM 500MG/5ML UD CUP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.61	LEVETIRACETAM 750MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.85	LEVETIRACETAM 750MG TABLET UD	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.62	LEVETIRACETAM ER 500MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	79.13	LEVETIRACETAM1000MG/100ML NACL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	108.97	LEVETIRACETAM1500MG/100ML NACL	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	191.31	LEVETIRACETM 100MG/ML 500ML OS	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	10.4	LEVOBUNOLOL HCL OPHTH SOL 0.5%	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	10.4	LEVOBUNOLOL SOL 0.5%	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	10.35	LEVOCARNITINE 1G/10ML UD CUP	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	56.88	LEVOCARNITINE 1GM/5ML AMPULE	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3.21	LEVOCARNITINE 330MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.6	LEVOFLOXACI 750MG D5W 150ML IV	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	5.36	LEVOFLOXACIN 250MG D5W 50ML IV	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	5.36	LEVOFLOXACIN 250MG IN D5W 50ML	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.73	LEVOFLOXACIN 250MG UD TABLET	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3.65	LEVOFLOXACIN 500MG /BU 250MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	0.81	LEVOFLOXACIN 500MG UD TABLET	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3.65	LEVOFLOXACIN 500MG/BU250MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	3.65	LEVOFLOXACIN 5MG/ML 100ML D5W	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.18	LEVOFLOXACIN 750MG TAB	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	1.18	LEVOFLOXACIN 750MG TABLET	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
	2.6	LEVOFLOXACIN 750MG/BU250MG	mount-sinai-health-system-–-beth-israel	Chargemaster_MSL.xlsx	standard
