charge_code	price	description	hospital_id	filename	charge_type
	895.00	REMOVE CVA LUMEN OBSTRUCT	cooper-university-hospital	Cooper-CM-list.csv	standard
	353.00	REMOVE DRUG IMPLANT DEVICE	cooper-university-hospital	Cooper-CM-list.csv	standard
	11876.00	REMOVE ICD GEN ONLY	cooper-university-hospital	Cooper-CM-list.csv	standard
	3277.00	REMOVE ICD LEAD	cooper-university-hospital	Cooper-CM-list.csv	standard
	8901.00	REMOVE INTRVAS FOREIGN BODY	cooper-university-hospital	Cooper-CM-list.csv	standard
	9407.00	REMOVE IVC FILTER PERC	cooper-university-hospital	Cooper-CM-list.csv	standard
	1002.00	REMOVE NEPH TUBE W/ FLUORO GUI	cooper-university-hospital	Cooper-CM-list.csv	standard
	15188.00	REMOVE PACER  GEN ONLY	cooper-university-hospital	Cooper-CM-list.csv	standard
	6017.00	REMOVE PM LEAD DC	cooper-university-hospital	Cooper-CM-list.csv	standard
	4150.00	REMOVE PM LEAD SC	cooper-university-hospital	Cooper-CM-list.csv	standard
	5810.00	REMOVE URETERAL STENT PERC RIG	cooper-university-hospital	Cooper-CM-list.csv	standard
	423.00	REMOVE/INSERT DRUG IMPLANT DEV	cooper-university-hospital	Cooper-CM-list.csv	standard
	10074.00	RENAL BILAT EACH	cooper-university-hospital	Cooper-CM-list.csv	standard
	3262.00	RENAL BIOPSY	cooper-university-hospital	Cooper-CM-list.csv	standard
	53.00	RENAL FUNCTION CHEM PANEL	cooper-university-hospital	Cooper-CM-list.csv	standard
	10585.00	RENAL UNI ALL 1ST ORDER+ ANGIO	cooper-university-hospital	Cooper-CM-list.csv	standard
	9411.00	RENAL UNILAT EACH	cooper-university-hospital	Cooper-CM-list.csv	standard
	274.00	RENIN	cooper-university-hospital	Cooper-CM-list.csv	standard
	650.00	REP COMPL FACE/HAND/FT 2.6-7.5	cooper-university-hospital	Cooper-CM-list.csv	standard
	650.00	REP COMPL FACE/HAND/FT 5CM OR<	cooper-university-hospital	Cooper-CM-list.csv	standard
	550.00	REP COMPL SCALP/EXT 1.1-2.5CM	cooper-university-hospital	Cooper-CM-list.csv	standard
	672.00	REP COMPL SCALP/EXT 2.6-7.5 CM	cooper-university-hospital	Cooper-CM-list.csv	standard
	650.00	REP COMPL SCALP/EXT 5CM OR LES	cooper-university-hospital	Cooper-CM-list.csv	standard
	1748.00	REPAIR COMPLEX EYELID/NOSE/EAR/LIP 1.1-2.5 CM	cooper-university-hospital	Cooper-CM-list.csv	standard
	1130.00	REPAIR COMPLEX F/C/C/M/N/AX/G/H/F 1.1-2.5 CM	cooper-university-hospital	Cooper-CM-list.csv	standard
	2057.00	REPAIR COMPLEX TRUNK 1.1-2.5 CM	cooper-university-hospital	Cooper-CM-list.csv	standard
	1316.00	REPAIR COMPLEX TRUNK 2.6-7.5CM	cooper-university-hospital	Cooper-CM-list.csv	standard
	1548.00	REPAIR COMPLEX TRUNK EACH ADDITIONAL 5 CM/<	cooper-university-hospital	Cooper-CM-list.csv	standard
	746.00	REPAIR COMPLX EYELID/NOSE/EAR/LIP EA ADDL 5 CM OR LESS	cooper-university-hospital	Cooper-CM-list.csv	standard
	2140.00	REPAIR CVA CATH WO PORT	cooper-university-hospital	Cooper-CM-list.csv	standard
	6058.00	REPAIR EXTENSOR TENDON FINGER W/O GRAFT EACH	cooper-university-hospital	Cooper-CM-list.csv	standard
	592.00	REPAIR INTERMEDIATE F/E/E/N/L&/MUC 2.5 CM OR LESS	cooper-university-hospital	Cooper-CM-list.csv	standard
	1130.00	REPAIR INTERMEDIATE F/E/E/N/L&/MUC 5.1-7.5 CM	cooper-university-hospital	Cooper-CM-list.csv	standard
	1130.00	REPAIR INTERMEDIATE N/H/F/XTRNL GENT 2.5CM ORLESS	cooper-university-hospital	Cooper-CM-list.csv	standard
	1130.00	REPAIR INTERMEDIATE N/H/F/XTRNL GENT 2.6-7.5 CM	cooper-university-hospital	Cooper-CM-list.csv	standard
	2208.00	REPAIR INTERMEDIATE N/H/F/XTRNL GENT 7.6-12.5CM	cooper-university-hospital	Cooper-CM-list.csv	standard
	7039.00	REPAIR INTERMEDIATE S/A/T/E >30.0 CM	cooper-university-hospital	Cooper-CM-list.csv	standard
	1528.00	REPAIR INTERMEDIATE S/A/T/E 12.6-20.0CM	cooper-university-hospital	Cooper-CM-list.csv	standard
	1130.00	REPAIR INTERMEDIATE S/A/T/E 2.6-7.5 CM	cooper-university-hospital	Cooper-CM-list.csv	standard
	2057.00	REPAIR INTERMEDIATE S/A/T/E 20.1-30.0 CM	cooper-university-hospital	Cooper-CM-list.csv	standard
	1130.00	REPAIR INTERMEDIATE S/A/T/E 7.6-12.5 CM	cooper-university-hospital	Cooper-CM-list.csv	standard
	2009.00	REPAIR LACERATION PALATE &LT;/2 CM	cooper-university-hospital	Cooper-CM-list.csv	standard
	4927.00	REPAIR MAJOR BLOOD VESS W/O SH	cooper-university-hospital	Cooper-CM-list.csv	standard
	2293.00	REPLACE COLOSTOMY BAG	cooper-university-hospital	Cooper-CM-list.csv	standard
	2273.00	REPLACE DUODEN TUBE PERC	cooper-university-hospital	Cooper-CM-list.csv	standard
	1382.00	REPLACE GASTRO JEJUN TUB	cooper-university-hospital	Cooper-CM-list.csv	standard
	1220.00	REPLACE GASTRO TUBE PERC	cooper-university-hospital	Cooper-CM-list.csv	standard
	2423.00	REPLACE NT-CV	cooper-university-hospital	Cooper-CM-list.csv	standard
	2664.00	REPLACE T- CV	cooper-university-hospital	Cooper-CM-list.csv	standard
	7988.00	REPLACE T-CV-PORT	cooper-university-hospital	Cooper-CM-list.csv	standard
	2487.00	REPLACE TRANSNEPH URETER STENT	cooper-university-hospital	Cooper-CM-list.csv	standard
	3616.00	REPLACE TUNNELLED CV CATH	cooper-university-hospital	Cooper-CM-list.csv	standard
	12922.00	REPOS NSTIM SYSTEM SLEEP APNEA STIMJ LEAD	cooper-university-hospital	Cooper-CM-list.csv	standard
	12871.00	REPOS PREVIOUSLY IMPLANTED SUBQ IMPLANTABLE DFB	cooper-university-hospital	Cooper-CM-list.csv	standard
	5870.00	REPOSIT PREVIOUS IMPLANTED LEA	cooper-university-hospital	Cooper-CM-list.csv	standard
	8880.00	REPOSITION GASTROSTOMY TUBE	cooper-university-hospital	Cooper-CM-list.csv	standard
	5805.00	REPOSITIONING OF CS/LV LEAD	cooper-university-hospital	Cooper-CM-list.csv	standard
	550.00	REPR LACER 2.5CM FLR OF TONGUE	cooper-university-hospital	Cooper-CM-list.csv	standard
	353.00	REPTILASE CLOTTING TIME	cooper-university-hospital	Cooper-CM-list.csv	standard
	1666.00	RESPIRATOR MOTION MGM SIM	cooper-university-hospital	Cooper-CM-list.csv	standard
	1666.00	RESPIRATOR MOTION MGT SIM	cooper-university-hospital	Cooper-CM-list.csv	standard
	1622.00	RESPIRATORY VIRUS PCR QL	cooper-university-hospital	Cooper-CM-list.csv	standard
	59.00	RETICULIN AB TITER	cooper-university-hospital	Cooper-CM-list.csv	standard
	275.00	RETICULIN ANTIBODY	cooper-university-hospital	Cooper-CM-list.csv	standard
	59.00	RETICULIN ANTIBODY CS	cooper-university-hospital	Cooper-CM-list.csv	standard
	74.00	RETICULOCYTE COUNT	cooper-university-hospital	Cooper-CM-list.csv	standard
	1763.00	RETRIEVAL SNARE CATHETER	cooper-university-hospital	Cooper-CM-list.csv	standard
	5431.00	RETRIEVAL, PERC	cooper-university-hospital	Cooper-CM-list.csv	standard
	2969.00	RETRO URETHROCYSTOGRAPHY	cooper-university-hospital	Cooper-CM-list.csv	standard
	2312.00	RETROGRADE PYELOGRAM	cooper-university-hospital	Cooper-CM-list.csv	standard
	2037.00	RETT SYNDROME(MECP2) GENE ANAL	cooper-university-hospital	Cooper-CM-list.csv	standard
	21914.00	REVISE NEUROSTIM INCL REPLACE	cooper-university-hospital	Cooper-CM-list.csv	standard
	2231.00	REVISE/RELOC ICD POCKET	cooper-university-hospital	Cooper-CM-list.csv	standard
	3971.00	REVISE/RELOC PACER POCK	cooper-university-hospital	Cooper-CM-list.csv	standard
	28925.00	REVISION HEPATIC SHUNT	cooper-university-hospital	Cooper-CM-list.csv	standard
	2312.00	REVISION/REINSERT TTUBE	cooper-university-hospital	Cooper-CM-list.csv	standard
	71896.00	REVSC OPN/PRQ TIB/PERO W/STNT/ATHR/ANGIOP SM VSL	cooper-university-hospital	Cooper-CM-list.csv	standard
	2300.00	RFCA LA/RA POST PVI ADDTL	cooper-university-hospital	Cooper-CM-list.csv	standard
	2300.00	RFCA OF ARRH ADDTL DIFF FROM I	cooper-university-hospital	Cooper-CM-list.csv	standard
	642.00	RH IMMUME GLOB FULL DOSE	cooper-university-hospital	Cooper-CM-list.csv	standard
	1260.00	RH TYPING GENOMICS	cooper-university-hospital	Cooper-CM-list.csv	standard
	1890.00	RHD DELETION ANALYSIS	cooper-university-hospital	Cooper-CM-list.csv	standard
	39.00	RHEUMATOID FACTOR	cooper-university-hospital	Cooper-CM-list.csv	standard
	220.00	RHEUMATOID FACTOR QUANTITATIVE	cooper-university-hospital	Cooper-CM-list.csv	standard
	185.00	RHEUMATOID FACTOR,QUANT	cooper-university-hospital	Cooper-CM-list.csv	standard
	416.00	RI ANTIBODY	cooper-university-hospital	Cooper-CM-list.csv	standard
	229.00	RIBOSOMAL P AB	cooper-university-hospital	Cooper-CM-list.csv	standard
	13856.00	RIGHT HEART CATH	cooper-university-hospital	Cooper-CM-list.csv	standard
	9581.00	RIGHT VENTRICULAR RECORDING	cooper-university-hospital	Cooper-CM-list.csv	standard
	424.00	RISPERIDONE	cooper-university-hospital	Cooper-CM-list.csv	standard
	910.00	RISTOCETIN COFACTOR	cooper-university-hospital	Cooper-CM-list.csv	standard
	260.00	RISTOCETIN*	cooper-university-hospital	Cooper-CM-list.csv	standard
	698.00	RIVAROXBAN	cooper-university-hospital	Cooper-CM-list.csv	standard
	472.00	RMVL FB XTRNL AUDITORY CANAL W/O ANES	cooper-university-hospital	Cooper-CM-list.csv	standard
	1280.00	RMVL FB XTRNL EYE CORNEAL W/O SLIT LAMP	cooper-university-hospital	Cooper-CM-list.csv	standard
	1196.00	RMVL FB XTRNL EYE EMBED SCJNCL/SCLERAL NONPERFOR	cooper-university-hospital	Cooper-CM-list.csv	standard
	3983.00	RMVL FECAL IMPACTION/FB SPX UNDER ANES	cooper-university-hospital	Cooper-CM-list.csv	standard
	2639.00	RMVL NDWELLG TUNNELED PLEURAL CATHETER W/CUFF	cooper-university-hospital	Cooper-CM-list.csv	standard
	82436.00	RMVL/RPLC NSTIM SYSTEM SLEEP APNEA PLS GENERATOR	cooper-university-hospital	Cooper-CM-list.csv	standard
	168.00	RNA POLYMERASE III AB	cooper-university-hospital	Cooper-CM-list.csv	standard
	649.00	ROTA ADVANCER	cooper-university-hospital	Cooper-CM-list.csv	standard
	2896.00	ROTA BURR CATHETER	cooper-university-hospital	Cooper-CM-list.csv	standard
	10949.00	ROTA SYSTEM (ROTALINK PLUS)	cooper-university-hospital	Cooper-CM-list.csv	standard
	1001.00	ROTA WIRE	cooper-university-hospital	Cooper-CM-list.csv	standard
	201.00	ROTAVIRUS ANTIGEN	cooper-university-hospital	Cooper-CM-list.csv	standard
	1237.00	ROUTINE SPLEEN	cooper-university-hospital	Cooper-CM-list.csv	standard
	137.00	ROUTINE VENIPUNCTURE	cooper-university-hospital	Cooper-CM-list.csv	standard
	922.00	RP THERAPY INTRA-ARTERIAL PARTICULATE ADMN	cooper-university-hospital	Cooper-CM-list.csv	standard
	6058.00	RPLJ DGT EXCLUDING THMB SUBLIMIS TDN COMPL AMP	cooper-university-hospital	Cooper-CM-list.csv	standard
	4044.00	RPR EXTENSOR TENDON (EACH)	cooper-university-hospital	Cooper-CM-list.csv	standard
	1808.00	RPR LAC TONGUE FLOOR MOUTH > 2.6 CM/CPLX	cooper-university-hospital	Cooper-CM-list.csv	standard
	2009.00	RPR LIP FULL THICKNESS HALF/&LT; VERTICAL HEIGHT	cooper-university-hospital	Cooper-CM-list.csv	standard
	5618.00	RPR LIP FULL THKNS >ONE-HALF VERT HEIGHT/COMPLE	cooper-university-hospital	Cooper-CM-list.csv	standard
	77.00	RPR QUANT	cooper-university-hospital	Cooper-CM-list.csv	standard
	696.00	RPR S/N/AX/GEN/TRNK >30.0 CM	cooper-university-hospital	Cooper-CM-list.csv	standard
	30.00	RPR/VDRL	cooper-university-hospital	Cooper-CM-list.csv	standard
	125.00	RSV AG BY PCR	cooper-university-hospital	Cooper-CM-list.csv	standard
	50.00	RSV AG, DFA	cooper-university-hospital	Cooper-CM-list.csv	standard
	249.00	RSV ANTIGEN	cooper-university-hospital	Cooper-CM-list.csv	standard
	125.00	RSV B BY PCR	cooper-university-hospital	Cooper-CM-list.csv	standard
	10844.00	RT & LEFT HEART CATH W/WO LVG	cooper-university-hospital	Cooper-CM-list.csv	standard
	3228.00	RT HEART OR PULM	cooper-university-hospital	Cooper-CM-list.csv	standard
	108.00	RUBELLA ANTIBODY	cooper-university-hospital	Cooper-CM-list.csv	standard
	97.00	RUBEOLA AB	cooper-university-hospital	Cooper-CM-list.csv	standard
	72.00	RUBEOLA ANTIBODY	cooper-university-hospital	Cooper-CM-list.csv	standard
	155.00	RUNX1 CNV DETECTION - PG	cooper-university-hospital	Cooper-CM-list.csv	standard
	155.00	RUNX1 SEQUENCING - PG	cooper-university-hospital	Cooper-CM-list.csv	standard
	314.00	RV OR RA ANGIOGRAPHY	cooper-university-hospital	Cooper-CM-list.csv	standard
	542.00	RX 0344 NUC MED THER RADIO A9606	cooper-university-hospital	Cooper-CM-list.csv	standard
	8786.00	S&I , ANGIO, AO, ABD W/RUN	cooper-university-hospital	Cooper-CM-list.csv	standard
	5236.00	S&I EMBOLIZATION THERAPY	cooper-university-hospital	Cooper-CM-list.csv	standard
	5877.00	S&I INTRACATHETER MED INFUSION	cooper-university-hospital	Cooper-CM-list.csv	standard
	16661.00	S&I PTA  VENOUS	cooper-university-hospital	Cooper-CM-list.csv	standard
	17535.00	S&I PTA RENAL/VISCERAL	cooper-university-hospital	Cooper-CM-list.csv	standard
	795.00	S&I, IVUS PERIPH VESSEL	cooper-university-hospital	Cooper-CM-list.csv	standard
	120.00	S.PNEUMONIAE ANTIGEN LATEX AGG	cooper-university-hospital	Cooper-CM-list.csv	standard
	5252.00	S/GD BREAST BX W/LOC DEV 1ST	cooper-university-hospital	Cooper-CM-list.csv	standard
	3090.00	S/GD BREAST BX W/LOC DEV EA AD	cooper-university-hospital	Cooper-CM-list.csv	standard
	3399.00	S/GD BREAST BX,W/LOC DEV EA AD	cooper-university-hospital	Cooper-CM-list.csv	standard
	11434.00	S/I PTA ADDL PERIPH ART-NOT R/	cooper-university-hospital	Cooper-CM-list.csv	standard
	17535.00	S/I PTA PERIPH ART-NOT R/VISC/	cooper-university-hospital	Cooper-CM-list.csv	standard
	220.00	SACCHAROMYCE CEREVISIAE AB IGG	cooper-university-hospital	Cooper-CM-list.csv	standard
	220.00	SACCHAROMYCE GEREVISIAE AB IGA	cooper-university-hospital	Cooper-CM-list.csv	standard
	556.00	SACROILIAC JT 3 OR MORE VIEWS	cooper-university-hospital	Cooper-CM-list.csv	standard
	234.00	SACROILIAC JT LESS THAN 3 VIEW	cooper-university-hospital	Cooper-CM-list.csv	standard
	534.00	SACRUM & COCCYX MIN 2 VIEWS	cooper-university-hospital	Cooper-CM-list.csv	standard
	164.00	SALICYLATES	cooper-university-hospital	Cooper-CM-list.csv	standard
	1726.00	SALIVARY GLAND W SERIAL IMAGE	cooper-university-hospital	Cooper-CM-list.csv	standard
	84.00	SALMONELLA AB	cooper-university-hospital	Cooper-CM-list.csv	standard
	10466.00	SBRT DEL,1 OR MORE LES INCL IG	cooper-university-hospital	Cooper-CM-list.csv	standard
	150.00	SCHISTOSOMA ANTIBODY	cooper-university-hospital	Cooper-CM-list.csv	standard
	386.00	SCLERODERMA ANTIBODY	cooper-university-hospital	Cooper-CM-list.csv	standard
	215.00	SCOLIOSIS STUDY	cooper-university-hospital	Cooper-CM-list.csv	standard
	1481.00	SCR MAMMO BI INCL CAD	cooper-university-hospital	Cooper-CM-list.csv	standard
	213.00	SCREENING DIG BREAST TOMOSYNTHESIS	cooper-university-hospital	Cooper-CM-list.csv	standard
	41.00	SEDIMENTATION RATE	cooper-university-hospital	Cooper-CM-list.csv	standard
	1862.00	SEL VAS THORACIC AOR FIRS	cooper-university-hospital	Cooper-CM-list.csv	standard
	3785.00	SEL VAS THORACIC SEC ORDE	cooper-university-hospital	Cooper-CM-list.csv	standard
	5037.00	SEL VAS THORACIC THIRD OR	cooper-university-hospital	Cooper-CM-list.csv	standard
	260.00	SELENIUM	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.00	SELF CARE CURRENT STATUS	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.00	SELF CARE D/C STATUS	cooper-university-hospital	Cooper-CM-list.csv	standard
	1.00	SELF CARE GOAL STATUS	cooper-university-hospital	Cooper-CM-list.csv	standard
	321.00	SELFCARE/HOME MGT TRAIN EA 15M	cooper-university-hospital	Cooper-CM-list.csv	standard
	113.00	SEMEN, QUAL ONLY	cooper-university-hospital	Cooper-CM-list.csv	standard
	1731.00	SEND OUT CPT CODE 83891 TIER 4	cooper-university-hospital	Cooper-CM-list.csv	standard
	27.00	SEND OUT CPT CODE 83896 TIER 1	cooper-university-hospital	Cooper-CM-list.csv	standard
	27.00	SEND OUT CPT CODE 83912 TIER 1	cooper-university-hospital	Cooper-CM-list.csv	standard
	34.00	SEND OUT PANEL CPT 82248	cooper-university-hospital	Cooper-CM-list.csv	standard
	37.00	SEND OUT PANEL CPT 86886	cooper-university-hospital	Cooper-CM-list.csv	standard
	354.00	SEND OUT PANEL CPT CODE 80100	cooper-university-hospital	Cooper-CM-list.csv	standard
	91.00	SEND OUT PANEL CPT CODE 80101	cooper-university-hospital	Cooper-CM-list.csv	standard
	95.00	SEND OUT PANEL CPT CODE 80156	cooper-university-hospital	Cooper-CM-list.csv	standard
	97.00	SEND OUT PANEL CPT CODE 80157	cooper-university-hospital	Cooper-CM-list.csv	standard
	86.00	SEND OUT PANEL CPT CODE 80184	cooper-university-hospital	Cooper-CM-list.csv	standard
	109.00	SEND OUT PANEL CPT CODE 80188	cooper-university-hospital	Cooper-CM-list.csv	standard
	76.00	SEND OUT PANEL CPT CODE 80299	cooper-university-hospital	Cooper-CM-list.csv	standard
	36.00	SEND OUT PANEL CPT CODE 82040	cooper-university-hospital	Cooper-CM-list.csv	standard
	29.00	SEND OUT PANEL CPT CODE 82042	cooper-university-hospital	Cooper-CM-list.csv	standard
	63.00	SEND OUT PANEL CPT CODE 82055	cooper-university-hospital	Cooper-CM-list.csv	standard
	127.00	SEND OUT PANEL CPT CODE 82105	cooper-university-hospital	Cooper-CM-list.csv	standard
	51.00	SEND OUT PANEL CPT CODE 82150	cooper-university-hospital	Cooper-CM-list.csv	standard
	210.00	SEND OUT PANEL CPT CODE 82157	cooper-university-hospital	Cooper-CM-list.csv	standard
	116.00	SEND OUT PANEL CPT CODE 82172	cooper-university-hospital	Cooper-CM-list.csv	standard
	143.00	SEND OUT PANEL CPT CODE 82175	cooper-university-hospital	Cooper-CM-list.csv	standard
	220.00	SEND OUT PANEL CPT CODE 82232	cooper-university-hospital	Cooper-CM-list.csv	standard
	39.00	SEND OUT PANEL CPT CODE 82247	cooper-university-hospital	Cooper-CM-list.csv	standard
	126.00	SEND OUT PANEL CPT CODE 82486	cooper-university-hospital	Cooper-CM-list.csv	standard
	122.00	SEND OUT PANEL CPT CODE 82489	cooper-university-hospital	Cooper-CM-list.csv	standard
	154.00	SEND OUT PANEL CPT CODE 82491	cooper-university-hospital	Cooper-CM-list.csv	standard
	199.00	SEND OUT PANEL CPT CODE 82507	cooper-university-hospital	Cooper-CM-list.csv	standard
	123.00	SEND OUT PANEL CPT CODE 82533	cooper-university-hospital	Cooper-CM-list.csv	standard
	31.00	SEND OUT PANEL CPT CODE 82540	cooper-university-hospital	Cooper-CM-list.csv	standard
	39.00	SEND OUT PANEL CPT CODE 82570	cooper-university-hospital	Cooper-CM-list.csv	standard
	64.00	SEND OUT PANEL CPT CODE 82585	cooper-university-hospital	Cooper-CM-list.csv	standard
	44.00	SEND OUT PANEL CPT CODE 82595	cooper-university-hospital	Cooper-CM-list.csv	standard
	182.00	SEND OUT PANEL CPT CODE 82626	cooper-university-hospital	Cooper-CM-list.csv	standard
	203.00	SEND OUT PANEL CPT CODE 82633	cooper-university-hospital	Cooper-CM-list.csv	standard
	210.00	SEND OUT PANEL CPT CODE 82634	cooper-university-hospital	Cooper-CM-list.csv	standard
	128.00	SEND OUT PANEL CPT CODE 82657	cooper-university-hospital	Cooper-CM-list.csv	standard
	119.00	SEND OUT PANEL CPT CODE 82658	cooper-university-hospital	Cooper-CM-list.csv	standard
	174.00	SEND OUT PANEL CPT CODE 82677	cooper-university-hospital	Cooper-CM-list.csv	standard
	70.00	SEND OUT PANEL CPT CODE 82784	cooper-university-hospital	Cooper-CM-list.csv	standard
	93.00	SEND OUT PANEL CPT CODE 82787	cooper-university-hospital	Cooper-CM-list.csv	standard
	56.00	SEND OUT PANEL CPT CODE 82977	cooper-university-hospital	Cooper-CM-list.csv	standard
	89.00	SEND OUT PANEL CPT CODE 83010	cooper-university-hospital	Cooper-CM-list.csv	standard
	137.00	SEND OUT PANEL CPT CODE 83021	cooper-university-hospital	Cooper-CM-list.csv	standard
	84.00	SEND OUT PANEL CPT CODE 83497	cooper-university-hospital	Cooper-CM-list.csv	standard
	195.00	SEND OUT PANEL CPT CODE 83498	cooper-university-hospital	Cooper-CM-list.csv	standard
	84.00	SEND OUT PANEL CPT CODE 83516	cooper-university-hospital	Cooper-CM-list.csv	standard
	96.00	SEND OUT PANEL CPT CODE 83519	cooper-university-hospital	Cooper-CM-list.csv	standard
	100.00	SEND OUT PANEL CPT CODE 83520	cooper-university-hospital	Cooper-CM-list.csv	standard
	92.00	SEND OUT PANEL CPT CODE 83655	cooper-university-hospital	Cooper-CM-list.csv	standard
	162.00	SEND OUT PANEL CPT CODE 83701	cooper-university-hospital	Cooper-CM-list.csv	standard
	52.00	SEND OUT PANEL CPT CODE 83735	cooper-university-hospital	Cooper-CM-list.csv	standard
	131.00	SEND OUT PANEL CPT CODE 83789	cooper-university-hospital	Cooper-CM-list.csv	standard
	114.00	SEND OUT PANEL CPT CODE 83825	cooper-university-hospital	Cooper-CM-list.csv	standard
	128.00	SEND OUT PANEL CPT CODE 83835	cooper-university-hospital	Cooper-CM-list.csv	standard
	105.00	SEND OUT PANEL CPT CODE 83883	cooper-university-hospital	Cooper-CM-list.csv	standard
	32.00	SEND OUT PANEL CPT CODE 84100	cooper-university-hospital	Cooper-CM-list.csv	standard
	165.00	SEND OUT PANEL CPT CODE 84143	cooper-university-hospital	Cooper-CM-list.csv	standard
	148.00	SEND OUT PANEL CPT CODE 84144	cooper-university-hospital	Cooper-CM-list.csv	standard
	122.00	SEND OUT PANEL CPT CODE 84181	cooper-university-hospital	Cooper-CM-list.csv	standard
	131.00	SEND OUT PANEL CPT CODE 84182	cooper-university-hospital	Cooper-CM-list.csv	standard
	121.00	SEND OUT PANEL CPT CODE 84270	cooper-university-hospital	Cooper-CM-list.csv	standard
	685.00	SEND OUT PANEL CPT CODE 84311	cooper-university-hospital	Cooper-CM-list.csv	standard
	193.00	SEND OUT PANEL CPT CODE 84403	cooper-university-hospital	Cooper-CM-list.csv	standard
