charge_code	price	description	hospital_id	filename	charge_type
	67.00	BLOOD CULTURE DNA GRAM POS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	947.00	BLOOD ER-1 HOUR TRANSFUSION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1370.00	BLOOD ER-2 HOURS TRANSFUSION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1683.00	BLOOD ER-3 HOURS TRANSFUSION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1927.00	BLOOD ER-4 HOURS TRANSFUSION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2100.00	BLOOD ER-5 HOURS TRANSFUSION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2278.00	BLOOD ER-6 HOURS TRANSFUSION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2452.00	BLOOD ER-7 HOURS TRANSFUSION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	948.00	BLOOD MEDSURG-1 HOUR TRANSFUSION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1372.00	BLOOD MEDSURG-2 HOURS TRANSFUSION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1684.00	BLOOD MEDSURG-3 HOURS TRANSFUSION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1929.00	BLOOD MEDSURG-4 HOURS TRANSFUSION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2102.00	BLOOD MEDSURG-5 HOURS TRANSFUSION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2164.00	BLOOD MEDSURG-6 HOURS TRANSFUSION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2229.00	BLOOD MEDSURG-7 HOURS TRANSFUSION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	948.00	BLOOD OR-1 HOUR TRANSFUSION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1372.00	BLOOD OR-2 HOURS TRANSFUSION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	215.00	BNP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	99.00	BODY FLUID CELL CT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	66.00	BODY FLUID CRYSTAL ANALYSIS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	59.00	BODY FLUID GLUCOSE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	64.00	BODY FLUID LDH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	51.00	BODY FLUID PH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	69.00	BODY FLUID PROTEIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	102.00	BORDATELLA PERTUSSIS AB IGG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	101.00	BORDATELLA PERTUSSIS AB IGM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	190.00	BORDETELLA PERTUSSIS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5073.00	BORTEZOMIB (VELCADE) 3.5MG VIAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	204.00	BRINZOLAMIDE DROPS 1% 10ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	369.00	BRONCHODILATOR-PRE & POST BD, SPIROMETRY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	21.00	BROVANA INH SOLN 15MCG/2ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	95.00	BRUKER MALDI ID	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	438.00	BUDESONIDE (PULMICORT POWD) INHALER :	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	15.36	BUDESONIDE NEB  0.5MG/2ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	BUMETANIDE TAB  1MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	BUMETANIDE VIAL  0.25MG/ML  10ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	48.00	BUN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	BUPIV / EPI  0.5% 10ML    CHG  0.0091MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	BUPIVACAINE (SENSORCAINE) VIAL 0.5% 50	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	BUPIVACAINE HCL VIAL 0.25% 50ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	531.00	BUPIVACAINE LIPOSOME SUSP 1.3% 10ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	BUPIVACAINE VIAL 0.25% 10ML STERILE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	BUPIVACAINE VIAL 0.25% MPF	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	BUPIVACAINE VIAL 0.5% STERILE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	BUPIVICAINE 0.25% W/EPI    (91MG)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	BUPIVICAINE IN DEXTROSE 0.75%: 2ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	116.00	BUPRENORPHINE (BUTRANS) PAT: 5MCG/1HR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	BUPROPION SR (WELLBUTRIN) TAB: 100MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	BUPROPION XL TAB 150MG (EXTENDED RELEASE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	BUSPIRONE HCL TAB  15MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	42.00	BUTORPHANOL VIAL INJ  2MG/ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	178.00	C DIFF PCR - ATLAS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	178.00	C DIFF TOXIN PCR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	112.00	C1 ESTERASE INHIBITOR FUNCTIONAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	121.00	C1 ESTERASE INHIBITOR TOTAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	144.00	CA 125	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	196.00	CA 15-3	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	155.00	CA 19-9	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	196.00	CA 27-29	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	71.00	CAFFEINE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	64.83	CALCITONIN NASAL SPRAY 200 I UNITS/DOSE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	CALCITRIOL CAP 0.25MCG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	43.05	CALCIUM CHLORIDE SYR: 1GM/10ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	44.00	CALCIUM GLUCONATE 10% VIAL INJ   10ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	97.00	CALCIUM, IONIZED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	42.00	CALCIUM, TOTAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	96.00	CALCULUS ANALYSIS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	174.00	CALPROTECTIN FECAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	233.00	CAPITAL- LONG ARM STATIC SPLINT APP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	224.00	CAPITAL- SHORT ARM STATIC SPLINT APPL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	215.00	CAPITAL-ARTHROCENTENSIS AND LIGAMENT INJ	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	294.00	CAPITAL-CARPAL TUNNEL INJ	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	115.00	CAPITAL-COUNSELING 15 MIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	268.00	CAPITAL-DRAIN/INJ INTERM JNT/BURSA WO US	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	573.00	CAPITAL-DRAIN/INJ MAJOR JNT/BURSA W/US	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	316.00	CAPITAL-DRAIN/INJ MAJOR JNT/BURSA WO US	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	174.00	CAPITAL-DRAIN/INJ SM JNT/BURSA WO US	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	242.00	CAPITAL-INJ SGL TENDON SHTH OR LIGAMENT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	130.00	CAPITAL-OFFICE ESTABLISHED-LIMITED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	47.00	CAPITAL-OFFICE ESTABLISHED-MINIMAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	73.00	CAPITAL-OFFICE ESTABLISHED-MINOR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	187.00	CAPITAL-OFFICE ESTABLISHED-MODERATE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	135.00	CAPITAL-OFFICE NEW/EXP PROBLEM FOCUSED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	187.00	CAPITAL-OFFICE NEW/LIMITED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	218.00	CAPITAL-OFFICE NEW/MODERATE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	104.00	CAPITAL-OFFICE NEW/PROBLEM FOCUSED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	CAPTOPRIL TAB 100MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5.00	CAPTOPRIL/HCTZ TAB 25/15 MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	CARBAMAZEPINE TAB  200MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	175.00	CARBAMAZEPINE TOTAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	CARBAMAZEPINE XR TAB 100MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	CARBIDOPA/LEVODOPA *CR* TAB 25/100MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	CARBIDOPA/LEVODOPA TAB  25/100MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	CARBIDOPA/LEVODOPA TAB  25/250	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	40.00	CARBON DIOXIDE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	117.00	CARBON MONOXIDE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	162.00	CARBOPLATIN VIAL 600MG/60ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	382.00	CARDIAC INTERVIEW; OFF/OP VS NEW LVL 1	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	271.00	CARDIAC REHAB SVCS; W CONT ECG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1128.00	CARDIAC STRESS TEST CVSLR TRACING ONLY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	185.00	CARDIOLIPIN ANTIBODY IGA	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	185.00	CARDIOLIPIN ANTIBODY IGG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	185.00	CARDIOLIPIN ANTIBODY IGM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	1190.00	CARDIOVERSION ELECTRIC EXT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	162.00	CARNITINE, QUANT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	65.00	CAROTENE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11783.00	CARPAL SCAPHOID FX INC INTERNAL FIXATION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	CARVEDILOL (COREG) TAB 3.125MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	CARVEDILOL (COREG) TAB: 12.5MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	71.00	CAT SCRATCH-IGG (BARTONELLA AB)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	73.00	CAT SCRATCH-IGM (BARTONELLA AB)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	250.00	CATECHOLAMINES FRACTIONATED PLASMA	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	486.00	CATHFLO ACTIVASE INJ VIAL 2MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	93.00	CBC - AUTO DIFF	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	70.00	CBC HEMOGRAM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	98.00	C-DIFFICILE TOXIN AG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	165.00	CEA	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	26.00	CEFAZOLIN ADDVANTAGE VIAL INJ : 1GM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	CEFAZOLIN VIAL 1 GRAM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	CEFDINIR CAP 300MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	43.00	CEFEPIME  VIAL 2GM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	37.00	CEFEPIME (MAXIPIME) INJ VIAL 1GM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	CEFEPIME INJ VIAL 1GM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	40.00	CEFOXITIN SODIUM VIAL 1GM INJ	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	75.00	CEFPROZIL (CEFZIL) SUSP 250/5 50ML	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	384.00	CEFTAROLINE 600MG VIAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	CEFTAZIDIME INJ VIAL 1 GRAM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	38.00	CEFTAZIDIME VIAL INJ 2GM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	CEFTRIAXONE 1GM VIAL INJ	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	CEFTRIAXONE 250MG VIAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	CEFTRIAXONE 2GM VIAL INJ	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	CEFTRIAXONE VIAL: 500MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	CEFTRIAXONE(ROCEPHIN) ADDV VIAL INJ 1GM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	44.00	CEFTRIAXONE(ROCEPHIN) ADDV VIAL INJ 2GM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	CEFUROXIME TAB 250MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	CELECOXIB (CELEBREX) CAP 100MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	126.00	CENTROMERE ANTIBODY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	CEPHALEXIN MONOHYDRATE CAP 250MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	25.00	CEPHALEXIN MONOHYDRATE SUSP 250/5	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	83.00	CERULOPLASMIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	CETIRIZINE HCL (ZYRTEC)TAB 10MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	14.00	CEVIMELINE (EVOXAC) CAP 30MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	45.98	CHARCOAL/SORBITOL TUBE (ACTIDOE) 25GM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	211.00	CHARGE ONLY LYME WESTERN BLOT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	369.00	CHEST PT ACAPELLA INIT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	143.00	CHLAMYDIA DNA PROBE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	174.00	CHLAMYDOPHILA PNEUMONIAE BY PCR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	CHLORDIAZEPOXIDE HCL CAP 5MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	24.00	CHLORHEXIDINE GLUCONATE LIQ 0.12%	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	56.00	CHLORIDE - BODY FLUID	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	CHLORIDE BLOOD	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	CHLORTHALIDONE TAB 25MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	40.00	CHOLESTEROL TOTAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	16.00	CHOLESTYRAMINE/SUCROSE PCKT 4GM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	81.00	CHOLINESTERASE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	141.00	CHROMAGRANIN A	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	165.00	CHROMIUM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	CITALOPRAM (CELEXA) TAB 20MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	161.00	CK MB - MB FRACTION ONLY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	82.00	CK TOTAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	254.00	CL TX IP JOINT DISL; WO ANESTH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	2727.00	CL TX POSTOP HIP DISLOC W ANESTH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	195.00	CL TX SHLDR DISL W MANI; WO ANESTH	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	85.00	CLINDAMYCIN  GEL: 1%  30GM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	CLINDAMYCIN 900 MG VIAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	CLINDAMYCIN ADV 600MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	CLINDAMYCIN CAP 150MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	36.00	CLINDAMYCIN VIAL 600MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	193.00	CLOBAZAM (ONFI)	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	132.00	CLOMIPRAMINE LEVEL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	129.00	CLONAZEPAM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	10.00	CLONAZEPAM TAB 0.5MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	49.00	CLONIDINE (CATAPRES-TTS-1) PATCH 0.1MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	60.29	CLONIDINE (CATAPRES-TTS-2) PATCH 0.2MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	CLONIDINE HCL TAB 0.1MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	CLOPIDOGREL (PLAVIX) 75MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	51.00	CLOTRIMAZOLE/BETAMEHASONE CREAM 15GM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	127.00	CLOZAPINE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	546.00	CLTX BIMALLEOLAR ANKLE FRACT W MNP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	286.00	CMV DNA QUANT BY PCR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	177.00	COAG FACTOR VIII	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	132.00	COBALT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	73.00	COCCIDIOIDES IMMUNODIFFUSION	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	CODEINE SULFATE TAB 30MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	17.00	COLCHICINE (COLCRYS) TAB 0.6MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	12.00	COLESEVELAM ORAL TABLET 625MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	5.00	COLESEVLAM TAB:  625MG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	462.00	COLLAGENASE OINTMENT 30GM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	170.00	COMP METABOLIC PANEL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	94.00	COMPLEMENT C3 AG EA	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	94.00	COMPLEMENT C4 AG EA	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	92.00	COMPLEMENT TOTAL CH50	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	268.00	COMPLEX UROFLOMETRY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	118.00	CONCENTRATION OF INFECTIOUS AGENTS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	117.00	CONGENITAL ADRENAL HYPERPLASIA NP	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	76.00	COPPER LEVEL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	55.00	CORP DRUG SCREEN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	110.00	CORP QUANTIFERON-TB GOLD TEST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	40.00	CORP SALIVA ALCOHOL TEST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	55.00	CORP WELLNESS ALCOHOL BREATH TEST	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	119.00	CORTISOL AM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	153.00	CORTISOL FREE URINE TIMED	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	120.00	CORTISOL SALIVA TOTAL	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	154.00	CORTISONE, SERUM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	168.00	COXSACKIE A ANTIBODY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	136.00	C-PEPTIDE	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	82.00	CPK - ATLAS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	855.00	CPR	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	82.00	CRD REHAB PH 3,CARDIO UNL SVC 1D NON-PHY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	80.00	CREATINE KINASE ISOENZYMES	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	47.00	CREATININE - ATLAS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	47.00	CREATININE BLOOD	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	212.00	CREP S/A/L; 2.6-7.5 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	212.00	CREP S/A/L; EA  ADD <=5 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	212.00	CREP S/A/L; EA  ADD <=5 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	352.00	CREP TRUNK; 2.6-7.5 CM	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	639.00	CRITICAL CARE EVAL & MGMT 30-74 MIN	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	12.00	CRNA  TECH ANES WRIST DIAG ARTHROSCOPIC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	19.00	CRNA NECK ORGAN 1 & OVER	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	10.00	CRNA PRO ANES ABD WALL SURG LOWER AT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	11.00	CRNA PRO ANES ABD WALL SURG UP ANT NOS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	13.00	CRNA PRO ANES ANORECTAL SURGERY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	13.00	CRNA PRO ANES ARTHROPLASTY	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	7.00	CRNA PRO ANES BLADDER SURG TRANSUR NOS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	13.00	CRNA PRO ANES BLADDER TUMOR SURG RESECT	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	7.00	CRNA PRO ANES BONES LOWER LEG SURG NOS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	13.00	CRNA PRO ANES BREAST RAD/MOD PROC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	13.00	CRNA PRO ANES CLAVICLE NOS PROC	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	8.00	CRNA PRO ANES DX UP ARM&ELB ARTHR NOS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	13.00	CRNA PRO ANES EAR SURGERY NOS	dallas-county-hospital-district	12_20_18-CDM.csv	standard
	13.00	CRNA PRO ANES ELB TO SHOULDER OPEN SURG	dallas-county-hospital-district	12_20_18-CDM.csv	standard
