charge_code	price	description	hospital_id	filename	charge_type
17274	ERX	POLYMYXIN B SULFATE 500000 UNITS INJECTION SOLR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17278	ERX	FERROUS SULFATE 325 (65 FE) MG PO TBEC	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17358	ERX	POTASSIUM ACETATE 2 MEQ/ML IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17369	ERX	BUPIVACAINE IN DEXTROSE 0.75-8.25 % INTRATHECAL SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17371	ERX	POTASSIUM CHLORIDE 2 MEQ/ML IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17390	ERX	CROMOLYN SODIUM 4 % OPHTHALMIC SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
168735	ERX	POTASSIUM IODIDE (EXPECTORANT) 1 GM/ML PO SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
150777	ERX	POTASSIUM PHOSPHATES 45 MMOLE/15ML IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17422	ERX	LIDOCAINE-EPINEPHRINE 0.5 %-1:200000 INJECTION SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17451	ERX	PRALIDOXIME CHLORIDE 1 G IV SOLR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17466	ERX	UREA 40 % EX CREA	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17468	ERX	PRAZOSIN HCL 1 MG PO CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17470	ERX	PRAZOSIN HCL 5 MG PO CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17526	ERX	PREDNISOLONE 5 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17534	ERX	ACITRETIN 25 MG PO CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17538	ERX	ACITRETIN 10 MG PO CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17546	ERX	PREDNISONE 5 MG/5ML PO SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17547	ERX	PREDNISONE 1 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17548	ERX	PREDNISONE 10 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17549	ERX	PREDNISONE 2.5 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17550	ERX	PREDNISONE 20 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17552	ERX	PREDNISONE 5 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17553	ERX	PREDNISONE 50 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17632	ERX	CARVEDILOL 6.25 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17635	ERX	CARVEDILOL 25 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17636	ERX	CARVEDILOL 12.5 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
95183	ERX	CHOLECALCIFEROL 400 UNT/0.04ML PO LIQD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17680	ERX	PRIMAQUINE PHOSPHATE 26.3 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17697	ERX	PRIMIDONE 250 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17700	ERX	CARVEDILOL 3.125 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17744	ERX	PROBENECID 500 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17745	ERX	PROCAINAMIDE HCL 100 MG/ML INJECTION SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17746	ERX	PROCAINAMIDE HCL 500 MG/ML INJECTION SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17759	ERX	HYDROCHLOROTHIAZIDE 12.5 MG PO CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17766	ERX	ATORVASTATIN CALCIUM 40 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17777	ERX	PROCHLORPERAZINE EDISYLATE 5 MG/ML INJECTION SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17780	ERX	PROCHLORPERAZINE MALEATE 10 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17782	ERX	PROCHLORPERAZINE MALEATE 5 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17834	ERX	PROGESTERONE 50 MG/ML IM OIL	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
40808696	ERX	OXALIPLATIN (ELOXATIN) IVPB 500ML D5W (50MG SOLR)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17885	ERX	ANAGRELIDE HCL 0.5 MG PO CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17886	ERX	PROMETHAZINE HCL 25 MG/ML INJECTION SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17889	ERX	PROMETHAZINE HCL 6.25 MG/5ML PO SYRP	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17890	ERX	PROMETHAZINE HCL 12.5 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17891	ERX	PROMETHAZINE HCL 25 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
40808179	ERX	INVESTIGATIONAL EPACADOSTAT (UPCC 03917) 100 MG TAB	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17948	ERX	PROPARACAINE HCL 0.5 % OPHTHALMIC SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17961	ERX	PYRETHRINS-PIPERONYL BUTOXIDE 0.33-4 % EX LIQD	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17968	ERX	PROPRANOLOL HCL 20 MG/5ML PO SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17970	ERX	PROPRANOLOL HCL 10 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17971	ERX	PROPRANOLOL HCL 20 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17972	ERX	PROPRANOLOL HCL 40 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17973	ERX	PROPRANOLOL HCL 60 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17974	ERX	PROPRANOLOL HCL 80 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
17979	ERX	PROPYLTHIOURACIL 50 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
18006	ERX	PROTAMINE SULFATE 10 MG/ML IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
18080	ERX	LEVOCARNITINE 330 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
408010136	ERX	PSEUDOEPHEDRINE HCL 30 MG/5ML PO LIQD (WRAPPER)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
40809064	ERX	AZTREONAM (AZACTAM) IV SYRINGE 20MG/ML NSS (NEO/PED)(1G VIAL)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
18088	ERX	PSEUDOEPHEDRINE HCL 30 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
18091	ERX	LEVOCARNITINE 200 MG/ML IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
18111	ERX	LEUPROLIDE ACETATE (3 MONTH) 22.5 MG IM KIT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
4080590	ERX	THIAMINE (VITAMIN-B1) IVPB 100ML NSS (100MG/ML VIAL)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
18132	ERX	AZITHROMYCIN 500 MG IV SOLR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
18148	ERX	PYRAZINAMIDE 500 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
18159	ERX	PYRIDOXINE HCL 100 MG/ML INJECTION SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
18268	ERX	QUINIDINE GLUCONATE 80 MG/ML INJECTION SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
18274	ERX	QUINIDINE SULFATE 200 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
18275	ERX	QUINIDINE SULFATE 300 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
18444	ERX	ALPROSTADIL (VASODILATOR) 20 MCG INTRACAVER KIT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
18736	ERX	PRAMIPEXOLE DIHYDROCHLORIDE 0.125 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
18741	ERX	PRAMIPEXOLE DIHYDROCHLORIDE 1 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
18747	ERX	PRAMIPEXOLE DIHYDROCHLORIDE 1.5 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
18749	ERX	PRAMIPEXOLE DIHYDROCHLORIDE 0.25 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
18777	ERX	PENTOXIFYLLINE ER 400 MG PO TBCR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
40801249	ERX	FAT EMULSION 20 % IV EMUL  (NEO TPN)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
18965	ERX	SALINE NASAL SPRAY 0.65 % NASAL SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
19034	ERX	WARFARIN SODIUM 4 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
19045	ERX	MYCOPHENOLATE MOFETIL 500 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
1150100107	ERX	PRALATREXATE (FOLOTYN) INJECTION ORDERABLE	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
19122	ERX	GLUTAMINE 10 G PO PACK	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
19136	ERX	SCOPOLAMINE HBR 0.4 MG/ML INJECTION SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
19245	ERX	SELENIUM 200 MCG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
19455	ERX	LETROZOLE 2.5 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
19497	ERX	SILVER SULFADIAZINE 1 % EX CREA	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
19502	ERX	SIMETHICONE 80 MG PO CHEW	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
19503	ERX	SIMETHICONE 40 MG/0.6ML PO SUSP	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
19520	ERX	SIMPLE SYRUP PO SYRP	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
19699	ERX	SODIUM ACETATE 2 MEQ/ML IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
19705	ERX	SODIUM BICARBONATE 4.2 % IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
19707	ERX	SODIUM BICARBONATE 7.5 % IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
19708	ERX	SODIUM BICARBONATE 8.4 % IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
19712	ERX	SODIUM BICARBONATE 325 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
19715	ERX	SODIUM BICARBONATE 650 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
19721	ERX	SODIUM CHLORIDE 0.45 % IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
19722	ERX	SODIUM CHLORIDE 0.9 % INJECTION SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
19725	ERX	SODIUM CHLORIDE 3 % IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
19726	ERX	SODIUM CHLORIDE 4 MEQ/ML IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
19729	ERX	SODIUM CHLORIDE 0.9 % INHALATION NEBU	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
19730	ERX	SODIUM CHLORIDE 10 % INHALATION NEBU	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
19731	ERX	SODIUM CHLORIDE 3 % INHALATION NEBU	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
19732	ERX	SODIUM CHLORIDE 1 G PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
19740	ERX	SODIUM CHLORIDE (HYPERTONIC) 5 % OPHTHALMIC OINT	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
19741	ERX	SODIUM CHLORIDE (HYPERTONIC) 5 % OPHTHALMIC SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
77770652	ERX	SODIUM PHOSPHATE IV VIAL (WRAPPER)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
19789	ERX	SULFACETAMIDE SODIUM 10 % OPHTHALMIC SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
19794	ERX	SODIUM TETRADECYL SULFATE 1 % IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
19798	ERX	SODIUM THIOSULFATE 25 % IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
408010137	ERX	SORBITOL 70 % PO SOLN (WRAPPER)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
19934	ERX	SORBITOL 3 % IRRIGATION SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
20083	ERX	CARMUSTINE IN POLIFEPROSAN 7.7 MG IMPLANT WAFR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
20106	ERX	SPIRONOLACTONE 25 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
20116	ERX	ROPINIROLE HCL 0.25 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
20118	ERX	ROPINIROLE HCL 1 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
20119	ERX	ROPINIROLE HCL 2 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
20121	ERX	ROPINIROLE HCL 5 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
20224	ERX	STERILE WATER FOR INJECTION SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
20225	ERX	STERILE WATER FOR IRRIGATION IRRIGATION SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
20428	ERX	SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
20437	ERX	ROPINIROLE HCL 0.5 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
20468	ERX	LAMIVUDINE-ZIDOVUDINE 150-300 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
20489	ERX	QUETIAPINE FUMARATE 25 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
20490	ERX	SULFADIAZINE 500 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
20491	ERX	QUETIAPINE FUMARATE 100 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
20492	ERX	QUETIAPINE FUMARATE 200 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
31474	ERX	SULFAMETHOXAZOLE-TRIMETHOPRIM 800-160 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
20507	ERX	SULFAMETHOXAZOLE-TRIMETHOPRIM 400-80 MG/5ML IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
20509	ERX	SULFAMETHOXAZOLE-TRIMETHOPRIM 400-80 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
20514	ERX	SULFANILAMIDE 15 % VAGINAL CREA	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
20521	ERX	SULFASALAZINE 500 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
20522	ERX	SULFASALAZINE 500 MG PO TBEC	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
20555	ERX	SULINDAC 150 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
20556	ERX	SULINDAC 200 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
20568	ERX	IRBESARTAN 75 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
20569	ERX	IRBESARTAN 150 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
20570	ERX	IRBESARTAN 300 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
20610	ERX	METYRAPONE 250 MG PO CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
20745	ERX	AMPHOTERICIN B LIPOSOME 50 MG IV SUSR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
20750	ERX	SURGILUBE EX GEL	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
20904	ERX	TAB-A-VITE PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
20941	ERX	TAMOXIFEN CITRATE 10 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
21096	ERX	TEMAZEPAM 15 MG PO CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
21176	ERX	TESTOSTERONE CYPIONATE 200 MG/ML IM SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
21178	ERX	TESTOSTERONE ENANTHATE 200 MG/ML IM SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
21189	ERX	TETANUS IMMUNE GLOBULIN 250 UNIT/ML IM INJ	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
21208	ERX	TETRACYCLINE HCL 250 MG PO CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
21209	ERX	TETRACYCLINE HCL 500 MG PO CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
21306	ERX	THEOPHYLLINE 80 MG/15ML PO ELIX	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
21363	ERX	THERA-M PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
21498	ERX	THIAMINE HCL 100 MG/ML INJECTION SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
21527	ERX	THIORIDAZINE HCL 10 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
21532	ERX	THIORIDAZINE HCL 25 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
21541	ERX	THIOTHIXENE 10 MG PO CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
21542	ERX	THIOTHIXENE 2 MG PO CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
21544	ERX	THIOTHIXENE 5 MG PO CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
21562	"PCEC IM SUSR"""	"""RABIES VACCINE"	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
21636	ERX	THYROID 30 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
21639	ERX	THYROID 60 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
21641	ERX	THYROID 65 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
21691	ERX	CLOPIDOGREL BISULFATE 75 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
154801	ERX	RITUXIMAB 500 MG/50ML IV SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
21742	ERX	DILTIAZEM HCL 100 MG IV SOLR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
21785	ERX	OPRELVEKIN 5 MG SC SOLR	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
21940	ERX	TRAZODONE HCL 100 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
21942	ERX	TRAZODONE HCL 50 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
22038	ERX	TRI-VITAMIN 1500-400-35 PO SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
22084	ERX	TRIAMCINOLONE ACETONIDE 40 MG/ML INJECTION SUSP	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
22085	ERX	TRIAMCINOLONE ACETONIDE 0.1 % MOUTH/THROAT PSTE	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
22114	ERX	TRIAMTERENE 100 MG PO CAPS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
22117	ERX	TRIAMTERENE-HCTZ 75-50 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
22128	ERX	TRIAZOLAM 0.125 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
22141	ERX	MUPIROCIN CALCIUM 2 % EX CREA	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
40801940	ERX	CALCIUM GLUCONATE IV ORDERABLE D5W (HYPERKALEMIA)	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
22184	ERX	TRIFLUOPERAZINE HCL 1 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
22185	ERX	TRIFLUOPERAZINE HCL 10 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
22186	ERX	TRIFLUOPERAZINE HCL 2 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
22187	ERX	TRIFLUOPERAZINE HCL 5 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
22197	ERX	TRIHEXYPHENIDYL HCL 2 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
22198	ERX	TRIHEXYPHENIDYL HCL 5 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
22226	ERX	TRIMETHOBENZAMIDE HCL 100 MG/ML IM SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
22232	ERX	TRIMETHOPRIM 100 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
22328	ERX	TRIPROLIDINE-PSE 2.5-60 MG PO TABS	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
22402	ERX	TROPICAMIDE 1 % OPHTHALMIC SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
22431	ERX	TUBERCULIN PPD 5 UNIT/0.1ML INTRADERMAL SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
22987	ERX	KETOROLAC TROMETHAMINE 15 MG/ML INJECTION SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
22992	ERX	KETOROLAC TROMETHAMINE 30 MG/ML INJECTION SOLN	hospital-of-the-university-of-pennsylvania	hup_cdm_121818.csv	standard
