charge_code	price	description	hospital_id	filename	charge_type
	185.00	RH PHENOTYPE, COMPLETE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	519.00	NASAL HEMORRHAGE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	506.00	NASAL SINUS ENDOSCOPY	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	3,450.00	NASAL SURGERY 1	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	4,610.00	NASAL SURGERY 2	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	6,030.00	NASAL SURGERY 3	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	224.00	CROSSMATCH, IMMEDIATE SPIN	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	6,060.00	NECK SURGERY 1	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	6,370.00	NECK SURGERY 2	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	137.00	CROSSMATCH, INCUBATED	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	235.00	CROSSMATCH, ANTIGLOBULIN	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	5,510.00	NEUROSURGERY 1	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	8,560.00	NEUROSURGERY 2	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	20,370.00	NEUROSURGERY 3	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	4,740.00	OPHTHALMIC LASER PROCEDURE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	103.00	CROSSMATCH, ELECTRONIC	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	80.00	FROZEN PLASMA THAWING EA UNIT	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	104.00	IRRADIATION BLOOD PRODUCT/UNIT	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	3,180.00	PLASTIC SURGERY 1	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	5,310.00	PLASTIC SURGERY 2	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	6,150.00	PLASTIC SURGERY 3	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	104.00	PRETREATMENT-AB ID, CHEMICAL	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	144.00	PRETREATMENT-AB ID, ENZYMES	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	190.00	PRETREATMENT FOR AB ID,INHIBIT	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	244.00	RBC ABSORPTION, EACH	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	123.00	SPLIT OF BLOOD PRODCUTS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	3,060.00	SACRAL AUGMENTATION UNILATERAL	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	4,590.00	SACRAL AUGMENTATION BILATERAL	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	234.00	DIRECTED DONOR PROCESSING FEE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	88.00	CONCENTRATION	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	130.00	CULTURE, BLOOD	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	130.00	CULTURE, STOOL SALM/SHIG	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	130.00	CULTURE, STOOL, ADD PATH	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	100.00	TRIM NAILS-NONDYSTHROPHIC	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	130.00	CULTURE, AEROBIC	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	130.00	CULTURE, QUANTITATIVE, AEROBIC	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	130.00	CULTURE,QUANTITATIVE,ANAEROBIC	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	120.00	DEBRIDE NAIL(S) 1-5	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	144.00	DEBRIDE NAIL(S) 6 OR >	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	130.00	CULTURE, ANAEROBIC	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	78.00	ANESTH MAC IV ADD'L 1/2 HR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	322.00	ANESTH REGIONAL 1ST 1/2 HR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	71.00	ANESTH REGIONAL ADD'L 1/2 HR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	75.00	ANAEROBIC ISOLATE ID	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	130.00	CULTURE, AEROBIC ID	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	130.00	CULTURE, H PYLORI UREASE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	130.00	CULTURE, ORGANISM SCREEN	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	130.00	CULTURE, PERTUSIS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	130.00	CULTURE, URINE QUANTITATIVE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	130.00	CULTURE, URINE PRESUMPTIVE ID	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	130.00	CULTURE, FUNGI, SKIN, NAILS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	130.00	CULTURE, FUNGI OTHER SOURCE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	130.00	CULTURE, FUNGI BLOOD	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	130.00	CULTURE, YEAST ID	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	130.00	CULTURE, MOLD ID	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	130.00	CULTURE, MYCOPLASMA, ANY SOURCE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	130.00	CULTURE, CHLAMYDIA	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	130.00	CULTURE AFB ANY SOURCE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	42.00	CULTURE TYPING IFA	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	42.00	CULTURE TYPING AGGLUTINATION	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	130.00	CULTURE ID BY PROBE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	37.00	ARTHROPOD MACRO EXAM	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	37.00	PARASITE MACRO EXAM	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	81.00	PINWORM EXAM	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	50.00	TISSUE GRINDING FOR CULTURE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	102.00	OVA & PARASITES	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	34.00	SUSCEPTIBILITY, E-TEST, EACH	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	34.00	SUSCEPTIBILITY BETA LACTAMASE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	68.00	SUSCEPTIBILITY MIC	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	71.00	GRAM SMEAR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	71.00	GRAM SMEAR EOS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	85.00	ACID FAST STAIN	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	113.00	STAIN FOR PARASITES	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	84.00	TRICHROME STAIN	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	64.00	POC SMEAR WET MOUNT	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	64.00	SMEAR,WET MOUNT	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	55.00	KOH PREP	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	237.00	PNEUMOCYSTIS CARINII	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	267.00	ASPERGILLUS ANTIGEN EIA	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	68.00	CRYPTOSPORDIUM BY EIA	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	126.00	GIARDIA ANTIGEN BY EIA	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	235.00	H PYLORI STOOL	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	141.00	HEPATITIS B SURFACE AG	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	96.00	HBSAG NEUTRALIZATION	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	88.00	HEPATITIS BE AG	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	305.00	HISTOPLASMA ANTIGEN	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	114.00	ROTAVIRUS ANTIGEN	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	93.00	SHIGA-LIKE TOXIN	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	190.00	BLASTOMYCES ANTIGEN EIA	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	76.00	GIARDIA/CRYPTO EIA MULT ORG	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	259.00	LYME ANTIBODY BY PCR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	337.00	CHLAMYDIA PNEUMONIAE PCR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	192.00	CHLAMYDIA TRACHOMATIS DNA	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	192.00	C DIFFICILE TOXIN BY PCR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	283.00	CMV, DNA AMPLIFIED PROBE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	190.00	CMV BY PCR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	536.00	CMV DNA QUANT PCR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	418.00	ENTEROVIRUS, AMP PROBE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	553.00	HEPATITIS B DNA, QUAL PCR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	294.00	HEPATITIS B VIRUS QUANT	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	361.00	HEPATITIS C VIRUS RNA	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	315.00	HEPATITIS C VIRUS QUANT	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	238.00	HERPES SIMPLEX VIRUS, PCR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	581.00	HERPES VIRUS-6, QUANT	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	462.00	HIV-1 DNA PCR, QUAL	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	662.00	HIV-1 RNA QUANTITATIVE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	426.00	MYCOBACTERIA TB RNA	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	458.00	TB BY AMP PROBE TISSUE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	254.00	MYCOPLASMA PNEUMONIAE PCR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	177.00	N GONORRHOREAE DNA	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	316.00	HPV HIGH RISK W/O PAP	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	210.00	S AUREUS BY PCR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	166.00	MRSA BY PCR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	256.00	BORDETELLA PERTUSSIS PCR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	372.00	JC VIRUS BY PCR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	212.00	PARVOVIRUS DNA BY PCR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	176.00	VARICELLA ZOSTER BY PCR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	574.00	BK VIRUS DNA QUANTITATIVE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	330.00	INFECT AGENT PCR MULT ORG	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	372.00	NOROVIRUS GROUP 1&2 BY RT-PCR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	330.00	PERTUSSIS/PARAPERTUSSIS BY PCR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	143.00	INFLUENZA A ANTIGEN, RAPID	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	143.00	INFLUENZA B ANTIGEN, RAPID	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	172.00	RSV ANTIGEN, RAPID	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	74.00	TRICHOMONAS ANTIGEN EIA	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	74.00	STREP GROUP A SCREEN	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	117.00	LEGIONELLA ANTIGEN	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	110.00	S PNEUMONIAL ANTIGEN	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,220.00	HIV-1 GENOTYPE PCR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,220.00	HEPATITIS C GENOTYPE PCR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,930.00	HIV-1 PHENOTYPE 1 TO 10 DRUGS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	143.00	HIV PHENOTYPE ADD DRUGS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	172.00	CYTOPATHOLOGY, NON-GYN	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	251.00	CYTOPATHOLOGY CONCENTRATED	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	134.00	CYTOPATH THINPREP NON-GYN	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	4,210.00	PERICARDIOCENTESIS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	157.00	CYTOPATHOLOGY SMEARS, NON-GYN	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	145.00	CYTOPATH SMEARS WITH PROCESS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	197.00	FNA ADEQUACY EVALUATION	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	347.00	FNA INTERPRETATION & REPORT	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	173.00	PAP THIN PREP AUTO SCREEN	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	230.00	MISC PROCEDURE MINOR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	474.00	FLOW CYTOMETRY, DNA ANALYSIS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	274.00	FLOW CYTOMETRY, FIRST MARKER	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	166.00	FLOW CYTOMETRY EA ADDL MARKER	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	363.00	TISSUE CULTURE, LYMPHOCYTES	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	990.00	TISSUE CULTURE; SOLID TISSUE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	615.00	TISSUE CULTURE, AMNIO FL OR CV	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	526.00	TISSUE CULTURE, BONE MARROW	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	618.00	TISSUE CULTURE; TUMOR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	766.00	CHROM ANALYSIS, 5 CELLS, 1 KAR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,070.00	CHROM ANA, 15-20 CELLS, 2 KARY	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	711.00	CHROMOSOME ANALYSIS 20-25 CELL	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,230.00	CHROM ANALYSIS 15 CELLS, 1 KAR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,070.00	CHROM ANAL INSITU 6-12COL,1KAR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,070.00	CHROMOSOME ANALYSIS, IN SITU	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	275.00	CYTOGENETIC PROBE, EACH (FISH)	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	400.00	CHROMOSOME IN SITU 10-30 CELLS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	400.00	FISH INSITU 10-30 CELLS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	446.00	FISH INSITU 25-99 CELLS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	300.00	FISH INSITU 100-300 CELLS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	172.00	CHROMOSOME ANALYSIS ADD KARYO	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	140.00	CHROMOSOME ANALYSIS ADD CELLS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	144.00	SURGICAL PATHOLOGY, LEVEL I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	241.00	SURGICAL PATHOLOGY, LEVEL II	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	315.00	SURGICAL PATHOLOGY, LEVEL III	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	516.00	SURGICAL PATHOLOGY, LEVEL IV	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	792.00	SURGICAL PATHOLOGY, LEVEL V	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,120.00	SURGICAL PATHOLOGY, LEVEL VI	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	124.00	DECALCIFICATION	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	108.00	SMEAR FUNGAL	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	227.00	SPECIAL STAIN GROUP I	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,300.00	SPECIAL STAIN II, KIDNEY	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	216.00	SPECIAL STAIN, GROUP II	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	192.00	HISTOCHEMICAL STAIN W/FROZEN	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	436.00	HISTOCHEMISTRY, ENZYME	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	657.00	CONSULT WITH SLIDE PREP	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	377.00	FROZEN SECTION, 1ST BLOCK	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	270.00	FROZEN SECTION ADDITIONAL	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	103.00	TOUCH PREP DURING SURGERY	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	88.00	TOUCH PREP ADD SITE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	386.00	IMMUNOHISTOCHEMISTRY EACH AB Q	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	350.00	IHC PER SPEC, INITIAL AB STAIN	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	162.00	PACU ADDITIONAL RN ASSIST	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	288.00	IMMUNOFLUORESCENT AB, DIRECT	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	209.00	IMMUNOFLUORESCENT AB, INDIRECT	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	10,110.00	DELIVERY C SECTION	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	786.00	DELIVERY C SECTION ADD'L FETUS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	2,100.00	DELIVERY VAGINAL	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	525.00	DELIVERY VAGINAL ADD'L FETUS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,200.00	DELIVERY W/WO INDUCTION <24wks	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,600.00	ELECTRON MICROSCOPY KIDNEY	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	638.00	MORPHOMETRIC ANALYSIS, NERVE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	529.00	HB FISH IN SITU INITIAL SINGL PROB	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	598.00	IN SITU HYBRID, SEMI-QT MANUAL	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	20.00	MACRO EXAM FOR MOLECULAR STUDY	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	10.00	MACRO EXAM TISSUE IN SURGERY	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	34.00	POC BILIRUBIN TRANSCUTANEOUS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	79.00	CELL COUNT W/O DIFF	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	109.00	CELL COUNT/DIFF	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	84.00	CRYSTAL EXAM, BODY FLUID	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	79.00	FAT STAIN	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	55.00	NASAL SMEAR FOR EOS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	133.00	SPUTUM SPEC AEROSOL INDUCED	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	148.00	SEMEN ANALYSIS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	122.00	SEMEN ANALYSIS SPERM PRESENCE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	55.00	ADMIN FEE VACCINE 1ST	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	25.00	ADMIN FEE VACCINE EA ADD'L	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,550.00	HEMODIALYSIS-INPATIENT	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,250.00	CVVH/HEMOFILTRATION PER DAY	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	758.00	NASOPHARYNGOSCOPY W/ENDOSCOPE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	180.00	HEARING RAPID SCREEN	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,980.00	CPR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,120.00	EXTERNAL PACING	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	3,110.00	CARDIOVERSION	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	8.00	PULM REHAB PHASE III	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	311.00	ECG TRACING ONLY	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	60.00	ECG INTERPRETATION/REPORT	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,550.00	CARDIAC STRESS TEST	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	230.00	ECG RHYTHM STRIP	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	651.00	HOLTER RECORDING UP TO 48HRS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	806.00	HOLTER ANALYSIS/REPORT UP TO 48 HR	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	310.00	EVENT MONITOR SETUP/DC 30 DAYS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	590.00	EVENT MONITORING 24X7/30 DAYS	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	330.00	PACER EVAL SINGLE & PROGRAM	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	400.00	PACER EVAL DUAL & PROGRAM	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	400.00	PACER EVAL MULTI & PROGRAM	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	370.00	ICD EVAL SINGLE & PROGRAM	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	330.00	ILR EVAL & PROGRAM	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	390.00	PACER EVAL & PROGRAM PERIOP	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	470.00	ICD EVAL & PROGRAM PERIOP	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	400.00	PACER EVAL NO PROGRAMMING	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	400.00	ICD EVAL NO PROGRAMMING	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,790.00	ECHO CONGENITIAL COMPLETE W/O DYE	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
	1,160.00	ECHO CONGENITAL LTD OR F/U	AURORA BAYCARE	aurora-baycare-standard-charges.csv	standard
