charge_code	price	description	hospital_id	filename	charge_type
	91.00	CHOLINESTERASE, RBC	SOUTH SHORE	south-shore-standard-charges.csv	standard
	252.00	HPLC QUANTITATIVE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	74.00	CHROMIUM	SOUTH SHORE	south-shore-standard-charges.csv	standard
	216.00	CITRATE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	216.00	SRD CITRATE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	186.00	COLLAGEN CROSS LINKS	SOUTH SHORE	south-shore-standard-charges.csv	standard
	151.00	COPPER	SOUTH SHORE	south-shore-standard-charges.csv	standard
	151.00	COPPER TISSUE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	151.00	COPPER URINE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	185.00	CORTISOL, FREE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	201.00	CORTISOL, SALIVARY	SOUTH SHORE	south-shore-standard-charges.csv	standard
	201.00	CORTISOL, TOTAL	SOUTH SHORE	south-shore-standard-charges.csv	standard
	98.00	CK TOTAL	SOUTH SHORE	south-shore-standard-charges.csv	standard
	70.00	CK ISOENZYMES	SOUTH SHORE	south-shore-standard-charges.csv	standard
	225.00	CK MB FRACTION	SOUTH SHORE	south-shore-standard-charges.csv	standard
	79.00	CREATININE BLOOD	SOUTH SHORE	south-shore-standard-charges.csv	standard
	79.00	POC CREATININE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	79.00	CREATININE OTHER SOURCE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	79.00	CREATININE URINE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	79.00	SRDP CREATININE URINE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	133.00	CREATININE CLEARANCE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	85.00	CRYOFIBRINOGEN	SOUTH SHORE	south-shore-standard-charges.csv	standard
	64.00	CRYOGLOBULIN QUALITATIVE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	126.00	CYANIDE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	181.00	VITAMIN B-12	SOUTH SHORE	south-shore-standard-charges.csv	standard
	109.00	VITAMIN B-12 BINDING CAPACITY	SOUTH SHORE	south-shore-standard-charges.csv	standard
	244.00	DHEA	SOUTH SHORE	south-shore-standard-charges.csv	standard
	229.00	DHEA SULFATE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	138.00	DEOXYCORTISOL 11	SOUTH SHORE	south-shore-standard-charges.csv	standard
	101.00	ANABOLIC STEROIDS, 1-2	SOUTH SHORE	south-shore-standard-charges.csv	standard
	254.00	VITAMIN D, 1, 25-DIHYDROXY	SOUTH SHORE	south-shore-standard-charges.csv	standard
	352.00	DISACCHARIDASES ACT TISSUE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	245.00	LIPO ELECTROPHORETIC TEST	SOUTH SHORE	south-shore-standard-charges.csv	standard
	143.00	ERYTHROPOIETIN	SOUTH SHORE	south-shore-standard-charges.csv	standard
	207.00	ESTRADIOL	SOUTH SHORE	south-shore-standard-charges.csv	standard
	151.00	ESTROGENS, FRACTIONATED	SOUTH SHORE	south-shore-standard-charges.csv	standard
	125.00	ESTRIOL	SOUTH SHORE	south-shore-standard-charges.csv	standard
	166.00	ESTRONE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	185.00	ETHYLENE GLYCOL	SOUTH SHORE	south-shore-standard-charges.csv	standard
	222.00	FAT, FECAL QUANTITATIVE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	389.00	VERY LONG CHAIN FATTY ACIDS	SOUTH SHORE	south-shore-standard-charges.csv	standard
	151.00	FERRITIN	SOUTH SHORE	south-shore-standard-charges.csv	standard
	522.00	FETAL FIBRONECTIN	SOUTH SHORE	south-shore-standard-charges.csv	standard
	249.00	FOLIC ACID, SERUM	SOUTH SHORE	south-shore-standard-charges.csv	standard
	208.00	FOLIC ACID, RBC	SOUTH SHORE	south-shore-standard-charges.csv	standard
	20.00	NEWBORN GALACTOSE TRANSERASE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	62.00	GAMMAGLOBULIN, IGA	SOUTH SHORE	south-shore-standard-charges.csv	standard
	62.00	GAMMAGLOBULIN, IGD	SOUTH SHORE	south-shore-standard-charges.csv	standard
	62.00	GAMMAGLOBULIN, IGG	SOUTH SHORE	south-shore-standard-charges.csv	standard
	62.00	GAMMAGLOBULIN, IGM	SOUTH SHORE	south-shore-standard-charges.csv	standard
	183.00	IMMUNOGLOBULIN IGE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	44.00	IMMUNOGLOBULIN SUBCLASSES EA	SOUTH SHORE	south-shore-standard-charges.csv	standard
	84.00	PH BLOOD	SOUTH SHORE	south-shore-standard-charges.csv	standard
	143.00	BLOOD GASES	SOUTH SHORE	south-shore-standard-charges.csv	standard
	143.00	POC BLOOD GASES	SOUTH SHORE	south-shore-standard-charges.csv	standard
	180.00	BLOOD GAS PROFILE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	128.00	POC OXYGEN SATURATION	SOUTH SHORE	south-shore-standard-charges.csv	standard
	128.00	GASES, O2 SATURATION	SOUTH SHORE	south-shore-standard-charges.csv	standard
	138.00	GASTRIN	SOUTH SHORE	south-shore-standard-charges.csv	standard
	182.00	GLUCAGON	SOUTH SHORE	south-shore-standard-charges.csv	standard
	76.00	GLUCOSE, BODY FLUID	SOUTH SHORE	south-shore-standard-charges.csv	standard
	76.00	GLUCOSE, BLOOD	SOUTH SHORE	south-shore-standard-charges.csv	standard
	76.00	POC GLUCOSE SERUM	SOUTH SHORE	south-shore-standard-charges.csv	standard
	82.00	GLUCOSE, POST GLUCOSE DOSE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	207.00	GTT, 3 SPECIMENS	SOUTH SHORE	south-shore-standard-charges.csv	standard
	69.00	GTT, EACH ADDL SPECIMEN	SOUTH SHORE	south-shore-standard-charges.csv	standard
	105.00	G6PD, QUANTITATIVE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	25.00	POC GLUCOSE - METER METHOD	SOUTH SHORE	south-shore-standard-charges.csv	standard
	127.00	GGT	SOUTH SHORE	south-shore-standard-charges.csv	standard
	106.00	GLYCATED PROTEIN	SOUTH SHORE	south-shore-standard-charges.csv	standard
	232.00	FSH	SOUTH SHORE	south-shore-standard-charges.csv	standard
	234.00	LUTEINIZING HORMONE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	125.00	HUMAN GROWTH HORMONE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	112.00	HAPTOGLOBIN	SOUTH SHORE	south-shore-standard-charges.csv	standard
	359.00	H PYLORI BREATH TEST	SOUTH SHORE	south-shore-standard-charges.csv	standard
	75.00	H PYLORI BREATH DRUG ADMIN	SOUTH SHORE	south-shore-standard-charges.csv	standard
	139.00	THALLIUM	SOUTH SHORE	south-shore-standard-charges.csv	standard
	200.00	HEMOGLOBIN ELECTRO, ALKALINE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	200.00	HEMOGLOBIN ELECTROPH QUANT	SOUTH SHORE	south-shore-standard-charges.csv	standard
	200.00	HEMOGLOBIN ELECTROPHORESIS	SOUTH SHORE	south-shore-standard-charges.csv	standard
	20.00	NEWBORN HEMOGLOBINOPATHY	SOUTH SHORE	south-shore-standard-charges.csv	standard
	34.00	HEMOGLOBIN F, QUALITATIVE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	143.00	HEMOGLOBIN A1C	SOUTH SHORE	south-shore-standard-charges.csv	standard
	55.00	METHEMOGLOBIN QUANTITATIVE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	94.00	HEMOGLOBIN PLASMA	SOUTH SHORE	south-shore-standard-charges.csv	standard
	71.00	HEMOSIDERIN QUALITATIVE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	190.00	HISTAMINE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	190.00	HISTAMINE, URINE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	276.00	HOMOCYSTEINE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	149.00	HYDROXYCORTICOSTEROIDS, 17	SOUTH SHORE	south-shore-standard-charges.csv	standard
	138.00	HYDROXYINDOLACETIC ACID, 5	SOUTH SHORE	south-shore-standard-charges.csv	standard
	187.00	HYDROXYPROGESTERONE, 17D	SOUTH SHORE	south-shore-standard-charges.csv	standard
	20.00	NEWBORN OH-PROGESTRONE, 17D	SOUTH SHORE	south-shore-standard-charges.csv	standard
	176.00	ANNA BY IMMUNOBLOT	SOUTH SHORE	south-shore-standard-charges.csv	standard
	153.00	ANTI-GLIADIN IGA	SOUTH SHORE	south-shore-standard-charges.csv	standard
	176.00	ANTI-GLIADIN IGG	SOUTH SHORE	south-shore-standard-charges.csv	standard
	224.00	GLUTAMIC ACID DECARB, ELISA	SOUTH SHORE	south-shore-standard-charges.csv	standard
	87.00	GM1, IGG ANTIBODY	SOUTH SHORE	south-shore-standard-charges.csv	standard
	87.00	GM1, IGM ANTIBODY	SOUTH SHORE	south-shore-standard-charges.csv	standard
	147.00	HISTONE ANTIBODY IGG	SOUTH SHORE	south-shore-standard-charges.csv	standard
	87.00	MAG AB, IGM	SOUTH SHORE	south-shore-standard-charges.csv	standard
	87.00	MYELOPEROXIDASE AB	SOUTH SHORE	south-shore-standard-charges.csv	standard
	20.00	NEWBORN CYSTIC FIBROSIS	SOUTH SHORE	south-shore-standard-charges.csv	standard
	87.00	SERINE PROTEASE 3	SOUTH SHORE	south-shore-standard-charges.csv	standard
	132.00	TISSUE TRANGLUTINASE AB	SOUTH SHORE	south-shore-standard-charges.csv	standard
	176.00	ANTI-SMOOTH MUSCLE ANTIBODY	SOUTH SHORE	south-shore-standard-charges.csv	standard
	75.00	BASEMENT MEMBRANE EPIDERMAL AB	SOUTH SHORE	south-shore-standard-charges.csv	standard
	244.00	ALPHA SUBUNIT	SOUTH SHORE	south-shore-standard-charges.csv	standard
	140.00	21-HYDROXYLASE AB	SOUTH SHORE	south-shore-standard-charges.csv	standard
	213.00	ACETYLCHOLINE RECEPTOR	SOUTH SHORE	south-shore-standard-charges.csv	standard
	213.00	PTH RELATED PEPTIDE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	138.00	TSH RECEPTOR ANTIBODY	SOUTH SHORE	south-shore-standard-charges.csv	standard
	317.00	VOLTAGE-GATED CA CHANNEL	SOUTH SHORE	south-shore-standard-charges.csv	standard
	138.00	AUTOANTIBODIES TO DETECT IBD	SOUTH SHORE	south-shore-standard-charges.csv	standard
	138.00	INHIBIN B	SOUTH SHORE	south-shore-standard-charges.csv	standard
	138.00	INTERLEUKIN 6	SOUTH SHORE	south-shore-standard-charges.csv	standard
	244.00	PANCREATIC ELASTASE FECAL	SOUTH SHORE	south-shore-standard-charges.csv	standard
	244.00	TRYPTASE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	105.00	INSULIN, TOTAL	SOUTH SHORE	south-shore-standard-charges.csv	standard
	62.00	INSULIN, FREE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	111.00	IRON	SOUTH SHORE	south-shore-standard-charges.csv	standard
	140.00	IRON QUANTITATIVE TISSUE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	119.00	IRON BINDING CAPACITY	SOUTH SHORE	south-shore-standard-charges.csv	standard
	128.00	LACTIC ACID	SOUTH SHORE	south-shore-standard-charges.csv	standard
	128.00	POC LACTIC ACID	SOUTH SHORE	south-shore-standard-charges.csv	standard
	71.00	LDH	SOUTH SHORE	south-shore-standard-charges.csv	standard
	116.00	LACTOFERRIN, FECAL QUAL	SOUTH SHORE	south-shore-standard-charges.csv	standard
	125.00	LEAD	SOUTH SHORE	south-shore-standard-charges.csv	standard
	94.00	LEAD, URINE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	101.00	LAMELLAR BODY COUNT	SOUTH SHORE	south-shore-standard-charges.csv	standard
	176.00	LIPASE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	155.00	LIPOPROTEIN A	SOUTH SHORE	south-shore-standard-charges.csv	standard
	229.00	LIPOPROTEIN QUANT, NMR	SOUTH SHORE	south-shore-standard-charges.csv	standard
	98.00	HDL CHOLESTEROL	SOUTH SHORE	south-shore-standard-charges.csv	standard
	114.00	LDL CHOLESTEROL	SOUTH SHORE	south-shore-standard-charges.csv	standard
	103.00	MAGNESIUM SERUM	SOUTH SHORE	south-shore-standard-charges.csv	standard
	99.00	MAGNESIUM SRDP	SOUTH SHORE	south-shore-standard-charges.csv	standard
	99.00	MAGNESIUM URINE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	172.00	MANGANESE BLOOD	SOUTH SHORE	south-shore-standard-charges.csv	standard
	20.00	NEWBORN AMINO ACID SCREEN	SOUTH SHORE	south-shore-standard-charges.csv	standard
	149.00	MERCURY	SOUTH SHORE	south-shore-standard-charges.csv	standard
	149.00	MERCURY URINE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	288.00	METANEPHRINES, PLASMA	SOUTH SHORE	south-shore-standard-charges.csv	standard
	144.00	METANEPHRINES, URINE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	163.00	MYELIN BASIC PROTEIN, CSF	SOUTH SHORE	south-shore-standard-charges.csv	standard
	143.00	MYOGLOBIN	SOUTH SHORE	south-shore-standard-charges.csv	standard
	109.00	MYOGLOBIN, URINE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	170.00	NATRIURETIC PEPTIDE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	91.00	NEPHELOMETRY EACH ANALYTE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	84.00	5 NUCLEOTIDASE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	152.00	OLIGOCLONAL BANDS	SOUTH SHORE	south-shore-standard-charges.csv	standard
	423.00	ORGANIC ACIDS TOTAL QUANT	SOUTH SHORE	south-shore-standard-charges.csv	standard
	287.00	ORGANIC ACID, SINGLE QUANT	SOUTH SHORE	south-shore-standard-charges.csv	standard
	106.00	OPIATES, LC/MS	SOUTH SHORE	south-shore-standard-charges.csv	standard
	80.00	OSMOLALITY BLOOD	SOUTH SHORE	south-shore-standard-charges.csv	standard
	80.00	OSMOLALITY, URINE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	84.00	OXALATE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	84.00	SRD OXALATE URINE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	200.00	PARATHYROID HORMONE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	60.00	PH BODY FLUID	SOUTH SHORE	south-shore-standard-charges.csv	standard
	32.00	PH FECAL	SOUTH SHORE	south-shore-standard-charges.csv	standard
	67.00	PH URINE SRDP	SOUTH SHORE	south-shore-standard-charges.csv	standard
	216.00	ANTIPSYCHOTIC, 1-2	SOUTH SHORE	south-shore-standard-charges.csv	standard
	20.00	NEWBORN PHENYLALANINE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	115.00	PROSTATIC ACID PHOSPHATASE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	112.00	ALKALINE PHOSPHATASE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	125.00	ALKALINE PHOSPHATASE ISOENZYME	SOUTH SHORE	south-shore-standard-charges.csv	standard
	110.00	PHOSPHORUS	SOUTH SHORE	south-shore-standard-charges.csv	standard
	82.00	PHOSPHORUS URINE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	82.00	SRDP PHOSPHORUS URINE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	109.00	PORPHOBILINOGEN URINE QUANT	SOUTH SHORE	south-shore-standard-charges.csv	standard
	188.00	PORPHYRINS URINE FRACTIONATED	SOUTH SHORE	south-shore-standard-charges.csv	standard
	221.00	PORPHYRINS FECES QUANT	SOUTH SHORE	south-shore-standard-charges.csv	standard
	90.00	POC POTASSIUM SERUM	SOUTH SHORE	south-shore-standard-charges.csv	standard
	90.00	POTASSIUM SERUM	SOUTH SHORE	south-shore-standard-charges.csv	standard
	90.00	POTASSIUM URINE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	90.00	SRDP POTASSIUM	SOUTH SHORE	south-shore-standard-charges.csv	standard
	192.00	PREALBUMIN	SOUTH SHORE	south-shore-standard-charges.csv	standard
	163.00	17 OH PREGNENOLONE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	219.00	PROGESTERONE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	266.00	PROCALCITONIN (PCT)	SOUTH SHORE	south-shore-standard-charges.csv	standard
	256.00	PROLACTIN	SOUTH SHORE	south-shore-standard-charges.csv	standard
	148.00	PSA, TOTAL	SOUTH SHORE	south-shore-standard-charges.csv	standard
	148.00	PSA, FREE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	75.00	PROTEIN, TOTAL	SOUTH SHORE	south-shore-standard-charges.csv	standard
	75.00	PROTEIN, TOTAL, URINE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	94.00	PROTEIN, TOTAL, OTHER FLUID	SOUTH SHORE	south-shore-standard-charges.csv	standard
	170.00	PROTEIN ELECTROPHORESIS, SERUM	SOUTH SHORE	south-shore-standard-charges.csv	standard
	191.00	PROTEIN ELECTROPHORESIS, URINE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	424.00	WESTERN BLOT IMMUNO PROBE EA	SOUTH SHORE	south-shore-standard-charges.csv	standard
	81.00	RBC PROTOPORPHYRIN, QUANT	SOUTH SHORE	south-shore-standard-charges.csv	standard
	91.00	PROINSULIN	SOUTH SHORE	south-shore-standard-charges.csv	standard
	279.00	VITAMIN B-6	SOUTH SHORE	south-shore-standard-charges.csv	standard
	130.00	PYRUVATE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	107.00	PYRUVATE KINASE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	218.00	SOLUBLE TRANSFERRIN RECEPTOR	SOUTH SHORE	south-shore-standard-charges.csv	standard
	241.00	RENIN	SOUTH SHORE	south-shore-standard-charges.csv	standard
	122.00	SELENIUM	SOUTH SHORE	south-shore-standard-charges.csv	standard
	261.00	SEROTONIN	SOUTH SHORE	south-shore-standard-charges.csv	standard
	106.00	SEX HORMONE BINDING GLOBULIN	SOUTH SHORE	south-shore-standard-charges.csv	standard
	47.00	POC SODIUM SERUM	SOUTH SHORE	south-shore-standard-charges.csv	standard
	47.00	SODIUM SERUM	SOUTH SHORE	south-shore-standard-charges.csv	standard
	47.00	SODIUM URINE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	47.00	SODIUM URINE 24HR	SOUTH SHORE	south-shore-standard-charges.csv	standard
	47.00	SODIUM, OTHER SOURCE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	268.00	SOMATOMEDIN	SOUTH SHORE	south-shore-standard-charges.csv	standard
	102.00	PHENOLPHTHALEIN, FECAL	SOUTH SHORE	south-shore-standard-charges.csv	standard
	42.00	REDUCING SUBSTANCES STOOL	SOUTH SHORE	south-shore-standard-charges.csv	standard
	61.00	SRDP SULFATE URINE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	199.00	TESTOSTERONE, FREE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	199.00	TESTOSTERONE, TOTAL	SOUTH SHORE	south-shore-standard-charges.csv	standard
	234.00	VITAMIN B1	SOUTH SHORE	south-shore-standard-charges.csv	standard
	111.00	THIOCYANATE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	133.00	THYROGLOBULIN	SOUTH SHORE	south-shore-standard-charges.csv	standard
	127.00	T4, TOTAL	SOUTH SHORE	south-shore-standard-charges.csv	standard
	158.00	T4, FREE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	158.00	THYROXINE BINDING GLOBULIN	SOUTH SHORE	south-shore-standard-charges.csv	standard
	20.00	NEWBORN TSH	SOUTH SHORE	south-shore-standard-charges.csv	standard
	171.00	TSH	SOUTH SHORE	south-shore-standard-charges.csv	standard
	367.00	THYROID STIM IMMUNOGLOB	SOUTH SHORE	south-shore-standard-charges.csv	standard
	160.00	VITAMIN E	SOUTH SHORE	south-shore-standard-charges.csv	standard
	98.00	SGOT	SOUTH SHORE	south-shore-standard-charges.csv	standard
	104.00	SGPT	SOUTH SHORE	south-shore-standard-charges.csv	standard
	229.00	TRANSFERRIN	SOUTH SHORE	south-shore-standard-charges.csv	standard
	112.00	TRIGLYCERIDES	SOUTH SHORE	south-shore-standard-charges.csv	standard
	96.00	T3 UPTAKE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	183.00	T3, TOTAL	SOUTH SHORE	south-shore-standard-charges.csv	standard
	160.00	T3, FREE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	114.00	T3, REVERSE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	166.00	POC TROPONIN	SOUTH SHORE	south-shore-standard-charges.csv	standard
	166.00	TROPONIN, QUANTITATIVE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	20.00	NEWBORN TYROSINE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	82.00	BUN	SOUTH SHORE	south-shore-standard-charges.csv	standard
	82.00	POC NITROGEN SERUM	SOUTH SHORE	south-shore-standard-charges.csv	standard
	103.00	UREA NITROGEN URINE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	116.00	UREA NITROGEN CLEARANCE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	94.00	URIC ACID SERUM	SOUTH SHORE	south-shore-standard-charges.csv	standard
	103.00	SRDP URIC ACID URINE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	103.00	URIC ACID URINE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	173.00	VANILLYLMANDELIC ACID	SOUTH SHORE	south-shore-standard-charges.csv	standard
	259.00	VASOACTIVE INTESTINAL PEPTIDE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	287.00	VASOPRESSIN	SOUTH SHORE	south-shore-standard-charges.csv	standard
	168.00	VITAMIN A	SOUTH SHORE	south-shore-standard-charges.csv	standard
	293.00	VITAMIN K	SOUTH SHORE	south-shore-standard-charges.csv	standard
	194.00	VOLATILES SCREEN	SOUTH SHORE	south-shore-standard-charges.csv	standard
	125.00	ZINC	SOUTH SHORE	south-shore-standard-charges.csv	standard
	149.00	C-PEPTIDE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	268.00	HCG MATERNAL QUANT	SOUTH SHORE	south-shore-standard-charges.csv	standard
	186.00	HCG TUMOR MARKER QUANT	SOUTH SHORE	south-shore-standard-charges.csv	standard
	173.00	HCG QUALITATIVE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	18.00	CHOLESTEROL FLUID	SOUTH SHORE	south-shore-standard-charges.csv	standard
	67.00	OSMOLALITY OTHER SOURCE	SOUTH SHORE	south-shore-standard-charges.csv	standard
	74.00	POTASSIUM OTHER	SOUTH SHORE	south-shore-standard-charges.csv	standard
	34.00	WBC AUTOMATED DIFFERENTIAL	SOUTH SHORE	south-shore-standard-charges.csv	standard
	65.00	BUFFY COAT DIFFERENTIAL	SOUTH SHORE	south-shore-standard-charges.csv	standard
	47.00	HEMATOCRIT SPUN	SOUTH SHORE	south-shore-standard-charges.csv	standard
	47.00	HEMATOCRIT	SOUTH SHORE	south-shore-standard-charges.csv	standard
	47.00	POC HEMATOCRIT	SOUTH SHORE	south-shore-standard-charges.csv	standard
	47.00	HEMOGLOBIN	SOUTH SHORE	south-shore-standard-charges.csv	standard
	47.00	POC HEMOGLOBIN	SOUTH SHORE	south-shore-standard-charges.csv	standard
	112.00	CBC W/AUTO DIFF	SOUTH SHORE	south-shore-standard-charges.csv	standard
	78.00	CBC WO DIFF	SOUTH SHORE	south-shore-standard-charges.csv	standard
	54.00	RETICULOCYTE, MANUAL	SOUTH SHORE	south-shore-standard-charges.csv	standard
	74.00	RETICULOCYTES, AUTOMATED W/IRF	SOUTH SHORE	south-shore-standard-charges.csv	standard
	54.00	WBC AUTOMATED	SOUTH SHORE	south-shore-standard-charges.csv	standard
	54.00	PLATELET, AUTOMATED	SOUTH SHORE	south-shore-standard-charges.csv	standard
	222.00	ANTI-XA CHROMOGENIC ASSAY	SOUTH SHORE	south-shore-standard-charges.csv	standard
	281.00	FACTOR II ACTIVITY	SOUTH SHORE	south-shore-standard-charges.csv	standard
