charge_code	price	description	hospital_id	filename	charge_type
	26.8	ELECTRODE LOOP  10X10X 13CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	712.32	ELECTRODE LOOP ANGLED VERSPNT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	382.28	ELECTRODE MICRO STD 5X VARSZ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1666.0	ELECTRODE MICROTARGET STER	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3.5	ELECTRODE PAIR SUB RHRZN 13MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	310.0	ELECTRODE RADIOFREQUENCY3.7	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	825.0	ELECTRODE RESCTION LOOP HF	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	898.33	ELECTRODE RESCTION LOOP HF	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	548.0	ELECTRODE ROBE 8 CONTACT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.76	ELECTRODE SGL SUB R/HRZN 13MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	394.0	ELECTRODE SPNL 3 CONTACT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1130.0	ELECTRODE SUBDRL 6 CONTACT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	712.32	ELECTRODE VERSAPOINT TIP 5F	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	990.0	ELECTRODES CORTICAL CORTAC	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	670.0	ELECTRODES IOM W/ CABLES	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1100.0	ELECTROLYSIS EPILATION 30 MIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	85.0	ELECTROLYTES PANEL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	340.0	ELECTROMYOGRAPHY CRAN NERV B/L	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	270.0	ELECTROMYOGRAPHY NEEDL UNILAT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	180.0	ELECTRONIC CROSSMATCH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	55.0	ELECTROPHORECTIC TECH. NES	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	114.0	ELECTROPHORETIC FRAC.  QUANT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	43.0	ELETRIPTAN 20MG TABLET	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	12.28	ELETRIPTAN 40MG TABLET	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	344.0	ELIMINATOR HL PNCL HIP APEX	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	32000.0	ELLIPSE DR D/C ICD VAR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	27000.0	ELLIPSE VR ICD VAR SIZE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	28500.0	ELLIPSE VR ICD VAR SIZE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	60.0	ELM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4.5	ELOCTATE FACT VIII ANTIHE PHS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5.52	ELOCTATE FACTOR VIII INPATIEN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5.73	ELOCTATE ULTRA HP 250 IU FFF	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	14.8	ELOTUZUMAB 400MG INJ BU 1MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	15.48	ELOTUZUMAB EMPLICITI 300MG 1MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1630.0	EM DIAGNOSTIC	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4000.0	EMB TRANSCATHETER THERAPY	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	38000.0	EMBLEM SICD SYSTEM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	467.46	EMBO MICRO PRE FILL SY 900-12	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	461.2	EMBO PARTICLE SPHERE 300-500	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	461.2	EMBO PARTICLE SPHERE 500-700	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6204.66	EMBOLIC SYS LIQUID TRUFILL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	10841.96	EMBOLIC SYS NBCA TRUFILL 1GM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	461.2	EMBOS MICRO PRE FIL SY 700-90	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	461.2	EMBOS MICRO PRE-FILL SY 100-30	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	350.0	EMBOZENE 400UM 2ML SYRNGE BLU	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	250.0	EMG NEEDLE 1 EXTREMITY	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	300.0	EMG NEEDLE 2 EXTREMITIES	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	129.83	EMTRICITA/TENOF 200/25MG TAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	207.68	EMTRICITAB/RILPIV/TENOV	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	41.58	EMTRICITABINE 200MG CAP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	129.83	EMTRICITABINE/200/300MG UD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	20000.0	EN RPR DLYD PLMT PROST 1ST VSL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.25	ENALAPRIL 10MG TAB UD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2.28	ENALAPRIL INJ (1.25MG/ML)	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.25	ENALAPRIL MALEATE 2.5MG TAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.25	ENALAPRIL MALEATE 5MG TAB UD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	446.4	END CAP 10 HUMERAL 4MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	600.0	ENDO CATH BILIARY/PANCR SI	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	146.26	ENDO CATH POUCH GOLD 10MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	153.32	ENDO CLIP MED/LG APPLIER	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	267.72	ENDO GIA 60 MULTIFIRE 3.5	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	268.08	ENDO GIA ROTICULATOR 30-2.5	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	249.86	ENDO GIA ROTICULATOR 30-3.5	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	328.14	ENDO GIA ROTICULATOR UNIV 4.8	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3000.0	ENDO NASAL/SINUS SURG W/BX DB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	500.0	ENDO PROCEDURE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	20000.0	ENDO RPR ILIOILIAC GFT NOT RUP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	167.78	ENDO S GIA 60MM DST SERIE 3.8	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	36.42	ENDO STITCH SURGIDAC SZ 0	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	40.1	ENDO STITCH SURGI-DAC SZ 2-0	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	659.4	ENDOBUTTON CL 15MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1000.0	ENDOCERVICAL CURETTAGE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3900.0	ENDOCERVICAL CURETTAGE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1000.0	ENDOCERVICAL CURETTAGE W/O DC	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	491.0	ENDOCLIP M 10MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	43.7	ENDOCLOSE TROCAR SITE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1700.0	ENDOLUMINAL BX BILIARY TREE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	600.0	ENDOMET BX W/WO ENDOCERV SAMP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4500.0	ENDOMYOCARDIAL BIOPSY	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	40.0	ENDOMYSIAL IGA AUTOABS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7750.0	ENDOPROS CONTRALAT L/P 16MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7386.0	ENDOPROS CONTRALAT L/P 18MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7386.0	ENDOPROS CONTRALAT L/P 20MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7386.0	ENDOPROS CONTRALAT L/P 23MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7386.0	ENDOPROS CONTRALAT L/P 27MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	19390.0	ENDOPROS IPSILAT W/C3 DS 28MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	19390.0	ENDOPROS LEG T/I 28.5X14.5MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	19778.0	ENDOPROS LEG TRUNK/IPSI 23MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	19778.0	ENDOPROS LEG TRUNK/IPSI 26MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	19390.0	ENDOPROS TRUNK IPSILAT 31MM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5390.0	ENDOPROS VIAB W/ HBS 9MMX5CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6518.0	ENDOPROS VIABAHN HBS 120CMX6F	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5874.0	ENDOPROS VIABAHN HBS 75/120	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7382.0	ENDOPROS VIABAHN HBS120X6F/7F	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6438.0	ENDOPROS VIABAHN IA/AA 13X10	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6438.0	ENDOPROS VIABAHN W HBS 10X120	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7196.0	ENDOPROS VIABAHN W HBS 15X120	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6058.0	ENDOPROS VIABAHN W/HEP BS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4390.0	ENDOPROS WALLSTNT CAROTD 6X22	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4390.0	ENDOPROS WALLSTNT CAROTD 8X36	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4390.0	ENDOPROS WLLSTNT CAROTD 10X37	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1700.0	ENDOSCOPY BOWEL POUCH BIOP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	600.0	ENDOSCOPY SWALLOW FEES VID	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	40.1	ENDOSTITCH SURGIDAC 2-0 ES-9	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5400.0	ENDOTAK RELIANCE SINGLE LEAD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7000.0	ENDOVASC TAA REPR INCL SUBCL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	12700.0	ENDOVASC TEMP ARTER OCCL HEAD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3000.0	ENDOVEN ABLAT RF VEIN ADD-ON	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4800.0	ENDOVENOUS LASER 1ST VEIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	4800.0	ENDOVENOUS RF 1ST VEIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.83	ENEMA PHOSPHATE ADULT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2.78	ENEMA PHOSPHATE PEDIATRIC	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.83	ENOXAPARIN 100MG /1ML BU10MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.83	ENOXAPARIN 100MG/3ML BU10MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.78	ENOXAPARIN 120MG/0.8ML SYR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.75	ENOXAPARIN 30MG/0.3ML BU 10MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.78	ENOXAPARIN 40MG/0.4ML BU 10MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.83	ENOXAPARIN 60MG/0.6ML BU 10MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.75	ENOXAPARIN 80MG/0.8ML BU 10MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	400.0	ENSITE NAVIGATION PATCH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.53	ENTACAPONE 200MG TABLET UD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	9.75	ENTECAVIR 0.5MG TABLET UD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	106.45	ENTECAVIR 1MG TABLET UD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	325.0	ENTEROVIRUS CULTURE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	215.0	ENTEROVIRUS RNA PCR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	50.81	ENTYVIO SUV 300MG BU 1MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	55.0	EOS SMEAR OTHER	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	240.0	EOSINOPHIL CATIONIC PROTEIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5600.0	EP EVAL ICD LEADS/ICD IMPL/RE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	5000.0	EP EVAL ICD NIPS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	26000.0	EP EVAL W ABLATE VENTR TACHY	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7500.0	EP EVAL W/IND LT VENT PAC REC	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7600.0	EP EVALUAT LF ATRIAL PACE REC	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	9000.0	EP EVALUATION W/ INDUCT ARRHY	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	8000.0	EP EVALUATION W/O INDUC ARRHY	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	8000.0	EP F/UP STUDY W/PACING RECORD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.0	EPHEDRINE INJ (50MG/ML)	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2000.0	EPIACCESS NEEDLE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	228.5	EPIFIX 18MM DISK BU3	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	246.38	EPIFIX 2X2CM BU 4SQ CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	187.22	EPIFIX 4X4CM BU 16SQ CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	117.0	EPIMED CURVED NEEDLE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.5	EPINEPHRINE  INJ 1/1000	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.2	EPINEPHRINE 30MG/30ML INJ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.35	EPINEPHRINE 4MG/250ML D5W IV	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.15	EPINEPHRINE 4MG/250ML IV	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.5	EPINEPHRINE HCL PF 1MG/ML 0.1	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.0	EPINEPHRINE SYRINGE 1/10000	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3.55	EPIRUBICIN 50MG/25ML INJ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.05	EPLERENONE 25MG TAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.05	EPLERENONE 50MG TAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3.25	EPOETIN ALFA 100 UNITS ESRD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3.25	EPOETIN ALFA ESRD USE <10000U	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	46.54	EPOPROSTENOL 1.5MG INJ BU.5MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	650.0	EPOPROSTENOL ADMINISTRATION	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	32.68	EPTIFIBATIDE 75MG/100ML STERIL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	35.03	EPTIFIBATIDE INJ 20MG/10ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	279.0	ERIBULIN 1 MG/2 ML IV UD 0.1	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	94.03	ERTAPENEM 1GM VL UD 500 MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	800.0	ERUPTED    TOOTH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	11.23	ERYTHROMYCIN BASE 250MG TAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	170.65	ERYTHROMYCIN INJ 1GM VIAL (TYP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	28.15	ERYTHROMYCN 200MG/5ML100ML OS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	100.0	ERYTHROPOIETIN CHEM LAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1996.26	ESCAPE 1000  HOLMIM LASER FIB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2450.0	ESCAPE 200  HOLMIUM LASER FIB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	882.0	ESCAPE 365 HOLMIUM LASER FIBR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.3	ESCITALOPRAM 10MG TABLET UD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.38	ESCITALOPRAM 20MG TABLET UD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	174.0	ESCITALOPRAM SERUM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3.15	ESCITALOPRAM SOLN 5MG/5ML UD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	51.75	ESLICARBAZEPINE TAB 800MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	409.3	ESMOLOL 2500MG/250ML ISO-OSMOT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	6.31	ESMOLOL INJ (10MG/ML)	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	10.8	ESOMEPRAZOLE 40MG VIAL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.7	ESOMEPRAZOLE MAGN 40MG CAP UD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.8	ESOPEPRAZOLE MAGN 20MG CAP UD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	900.0	ESOPH IMPED FUNCTION TEST	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1600.0	ESOPHAGUS ENDOSCOPY	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	100.0	ESR RUTT	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	ESRD HEMO ED DONE B1	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2150.0	ESRD HEMO ED OFF CENTER	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1700.0	ESRD INPT HEMO OFF-CENTER	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1150.0	ESRD ULTRAFILTRATION B-1	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1150.0	ESRD ULTRAFILTRATION ED B1	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	ESRD ULTRAFILTRATION ED OFF CN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	ESRD ULTRAFILTRATION OFF CNTR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	350.0	ESTRADIOL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	38.95	ESTRADIOL 0.025MG/DAY PATCH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	15.6	ESTRADIOL 0.1MG/DAY PATCH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.35	ESTRADIOL 2MG TAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	29.85	ESTRADIOL CLIMARA .05MG PATCH	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	270.0	ESTRADIOL FREE SERUM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	20.75	ESTRADIOL VALERATE 10 MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	41.0	ESTRIOL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	45.0	ESTRIOL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	150.0	ESTRIOL (E) FREE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	95.0	ESTROGENS TOTAL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	170.0	ESTRONE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1415.33	ETANERCEPT SYRIN 25MG BU25MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	2850.28	ETHACRYNATE SODIUM INJ	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7.15	ETHACRYNIC ACID TAB PER 25MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	175.0	ETHAMBUTOL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.8	ETHAMBUTOL 400 MG TABLET	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	0.78	ETHAMBUTOL HCL 100MG TAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.65	ETHOSUXIMIDE 250MG CAP	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	150.0	ETHYL GLUCURONIDE LC/MS/MS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	38.0	ETHYL GLUCURONIDE URINE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	77.0	ETHYLENE GLYCOL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	45.0	ETHYLENE GLYCOL, SERUM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	22.13	ETIDRONATE 400 MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	7.87	ETIDRONATE DISODIUM TAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	12.14	ETOMIDATE INJ (2MG/ML)	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.78	ETOPOSIDE 1G/50ML VIAL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.78	ETOPOSIDE INJ 20MG/ML 25ML	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.23	ETOPOSIDE INJ 20MG/ML UD10MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1.23	ETOPOSIDE PHOSPH INJ 100MG	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	24.6	ETRAVIRINE 100MG TAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	79.0	EUGLOBULIN LYSIS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	240.0	EVACUATE SUBUNGAL HEMATOMA	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	340.0	EVAL AUDIT REHAB STATUS 1 STHR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	250.0	EVAL FOR NONSPEECH DEVICE RX	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	280.0	EVAL SWALLW FUNCTION	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	240.0	EVAL SWALLW FUNCTION 15 MIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	280.0	EVAL SWALLW FUNCTION 30 MIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	320.0	EVAL SWALLW FUNCTION 45 MIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	360.0	EVAL SWALLW FUNCTION 60 MIN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	450.0	EVALUATE SPEECH PRODUCTION	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	280.0	EVALUATE SWALLOWING FUNCTION	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	350.0	EVALUATION OF SPEECH FLUENCY	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3000.0	EVASC ADMIN RX AGNT ADDL VAS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3500.0	EVASC ADMN RX AGNT INITIAL	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	370.0	EVENT MONITOR ECG 30DAY RECRD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	34000.0	EVERA DR ICD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	35000.0	EVERA MRI XT DR ICD	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1500.0	EVERFLEX STENT SYS 8X20 120CM	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	150.0	EVEROLIMUS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	192.0	EVEROLIMUS	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	19.73	EVEROLIMUS 0.25MG TAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	19.73	EVEROLIMUS 0.5MG TAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	19.73	EVEROLIMUS 0.75MG TAB	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	300.0	EVOKED AUDITORY TEST	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	450.0	EVOKED OAE SCREENING NEWBORN	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	850.0	EWING SARCOMA AND PNT 1 PROBE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	350.0	EX FOR SPEECH DEVICE RX 1HR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	450.0	EXAM OF VULVA W/SCOPE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	900.0	EXAM VAGINA W/SCOPE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	1700.0	EXC FACE-MM MALG+MARG 1.1-2	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3900.0	EXC LES MUCOSA/SUBMUC W/O RPR	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
	3700.0	EXC LES TONGUE WITHOUT CLOSURE	mount-sinai-hospital	Chargemaster_MSH.xlsx	standard
