charge_code	price	description	hospital_id	filename	charge_type
	314	SYVEK PATCH	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	899	T BOLT TOP TIGHTNG 5.5MM SOFDA	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1067	T BOLT TOP TIGHTNG SOFDA VARSZ	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1590	T BOLT TOP TIGHTNG W/FLSH SOFD	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1323	T BOLT VARBL ANG TOP SOFD VARS	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	529	T CELLS TOTAL COUNT P1360	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	158	T VAGINALIS RNA QL MALES	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1029	T WHIPPLEI DNA/QL/PCR	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	235	T1 201 THALLIUM /MCI	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	338	T3 AUTOANTIBODY	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	216	T3 REVERSE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	117	T3 TOTAL	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	82.5	T3 UPTAKE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	82.5	T3 UPTAKE PNL	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	293	T4 FREE ANALOG METHOD	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	88.75	T4 THYROXIN TOTAL	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1	TAB-A-VITE TABLET	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4421	TACKER SYSTEM	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	160	TACROLIMUS .03% OINT 30GM	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	724	TACROLIMUS .5MG/ML 30ML PPID	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	472	TACROLIMUS 0.1% OINTMENT 30GM	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	28.25	TACROLIMUS 0.5 MG (GENERIC)	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	28.25	TACROLIMUS 0.5MG CAP	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	28.25	TACROLIMUS 1 MG (GENERIC)	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	28.25	TACROLIMUS 1MG CAP	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	2	TACROLIMUS 1MG/ML UD ORAL	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	205	TACROLIMUS 5 MG (GENERIC)	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	205	TACROLIMUS 5MG CAP	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	139	TACROLIMUS QUANT	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	67.25	TADALAFIL 20MG TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	18	TAMOXIFEN CITRATE 10MG TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	5837	TAMP INFLATABLE BONE KYP KYPHN	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	569	TAMP INTCROINTL	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	782	TANGNTL BX SKIN EA SEP/ADDL	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	913	TANGNTL BX SKIN SINGLE LES	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	780	TAP BIT STRYKER	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1519	TAP BLOCK CONT BILATERAL	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1519	TAP BLOCK CONT UNILATERAL	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1280	TAP BLOCK SINGLE  BILATERAL	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1280	TAP BLOCK SINGLE  UNILATERAL	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1176	TAP S 5.5MM SOFDAN	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	21.75	TAPENTADOL 50MG ER TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	6360	TARG GEN SEQ AN DNA RNA 51+ GN	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3573	TARGTD GEN SEQ AN 5-50 GNS	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	705	TARSMETATARSAL DISLOC WO ANEST	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	449	TC99 CHOLETEC P/DOSE (<=15MCI)	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	2692	TC99 MAG3 P/ DOSE (<= 15MCI)	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	5100	TC99M CERETEC IV	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	180	TC99M DTPA P/DOSE (<=25 MCI)	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	311	TC99M MAA (<= 10MCI)	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	270	TC99M MDP IV <= 30MCI	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	2428	TC99M NEUROLITE (<=25MCI)	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	258	TC99M PENTETATE AERSL(<=75MCI)	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	582	TC99M PYROPHOS P/DSE (<=25MCI)	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1047	TC99M RBC VIV/VIT (<=30MCI)	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1215	TC99M SESTAMIBI CARDIOLITE IV	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1	TC99M STRAIGHT TECH PER MCI	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	2226	TC99M SUCC DMSA (<= 10MCI)	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	563	TC99M SULF COLL (<= 20MCI)	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1001	TC99M SULF COLL FILT (<= 20MCI	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	93	TD VACCINE NO PRSRV >/= 7 IM	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1588	TEE COMPLETE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1588	TEE W CONT	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	594	TELAVANCIN 750MG PWD INJ	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1972	TELETHX ISODOSE PLAN CPLX	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1636	TELETHX ISODOSE PLAN SIMPLE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	16.25	TELMISARTAN 40MG TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	18	TELMISARTAN 80MG TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	209	TELOMERE LENGTH TESTING	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	9	TEMAZEPAM 15MG CAP	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	29.75	TEMAZEPAM 7.5MG CAP	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1335	TEMPORARY EXTERNAL PACING	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	375	TEMPOROMANDIBULAR JNT	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	375	TEMPROMANDIBULAR JT BILAT	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	773	TEMSIROLIMUS 1MG INJ	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	7265	TEMSIROLIMUS 25MG VIAL KIT	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4105	TENDON ANTERIOR TIBIAL MIN LIF	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	5957	TENDON TIBIALIS 7.5 X 34MM LIF	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	96	TENOFOVIR ALAFEN 25MG TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1545	TENOTOMY SUBCUTANEOUS TOE SING	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	11132	TENSIONER WIRE FORC TYP SMAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1783	TENSIONER WIRE SMABON VARS	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	132	TERAZOL 7 VAG CREAM 45GM	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1.5	TERAZOSIN 1MG CAP	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	20.25	TERAZOSIN 2MG CAP	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	16.25	TERAZOSIN 5MG CAPSULE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	105	TERBINAFINE 250MG TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3.5	TERBUTALINE 2.5MG TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	90	TERCONAZOLE 0.8% CREAM 4ML	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	981	TESTICULAR IMAGINGW/VAS FLOW	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4983	TESTICULAR IMP SALINE MENTOR	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	261	TESTOSTERONE (ANDROGEN)	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	64.5	TESTOSTERONE CYP 200MG 1ML INJ	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	245	TESTOSTERONE FREE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	245	TESTOSTERONE FREE P4882	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	261	TESTOSTERONE TOTAL LC/MS/MS	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	261	TESTOSTERONE TOTAL P4882	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	261	TESTOSTERONE/TOTAL	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	112	TETANUS ANTIBODY	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1148	TETANUS IMMUNE GLOB 250UNIT	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	29.75	TETRACAINE 0.5% DROP 4ML	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	25.5	TETRAHYDROZOLINE SOL 15ML OPH	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	210	THALLIUM RAND URINE PNL 1750	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	102	THAW EACH FFP	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	438	THAWED PLASMA (THP)	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	143	THC CONFIRMATION (GC/MS)	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	5	THEO 24 100MG CAP	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3.5	THEODUR 300MG TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	162	THEOPHYLLINE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	14.5	THEOPHYLLINE 100MG LIQ	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	7.75	THEOPHYLLINE 200MG SR CAP	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	9	THEOPHYLLINE 300MG SR TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	162	THEOPHYLLINE LEVEL	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	422	THER INTERV W/FOCUS COG FUNC	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1	THERAGRAN-M TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	105	THERAPEUTIC ACT P/15M (FUNCT)	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	142	THERAPEUTIC EXERCISE P/15M	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3544	THERAPEUTIC PLATELETPHERESIS	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	110	THERAPEUTIC PROC GROUP	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3484	THERASKIN PER 13SQ CM	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	4556	THERASKIN PER 39SQ CM	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	3127	THERASKIN PER 6SQ CM	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	62.5	THERMOACTINOMYCES CANDIDUS AB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	62.5	THERMOACTINOMYCES VULGARIS AB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	9	THIAMIN 100MG/FA 1MG/NS50ML	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	9	THIAMINE 100MG INJ	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1.25	THIAMINE 100MG TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	17	THIAMINE 100MG/2ML VIAL INJ	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	102	THIN PREP-SCREENING	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	80.75	THIOCYANATE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	204	THIOPURINE METABOLITES	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	204	THIOPURINE METHYLTRANSFERASE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1	THIORIDAZINE HCL 25MG TAB	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1	THIOTHIXENE 1 MG CAP	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1454	THOR KIT TRPL LUMEN CATH CVP	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	2436	THORACENTESIS	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	2918	THORACENTESIS W GUIDANCE	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	434	THORACIC SPLINT VAR MARKOPINC	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	143	THORACOTOMY CHEST TUBE SIZE 20	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	476	THP BY APHERESIS DIV SYR ALIQ	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	476	THP BY APHERESIS DIVIDED	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	5265	THRMBCTMY W TPA SEC SUBSQ VSSL	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	16116	THROMBECTOMY W TPA PRIM VESSEL	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	744	THROMBIN 20,000 IU TOPICAL	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	1445	THROMBIN 20,000U (RECOMB) TOP	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	342	THROMBIN 5,000 U (RECOMB) TOP	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
	99	THROMBIN TIME	university-of-pittsburgh-medical-center-presbyterian-shadyside	UPMC-McKeesport-CDM-File-(Jan-2019).xlsx	standard
