charge_code	price	description	hospital_id	filename	charge_type
	362.00	FISH,DUP 22Q11.2, 100-300 CELLS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	68.00	THYROGLOBULIN PANEL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	69.00	THYROGLOBULIN PANEL, ANTIBODY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	5291.00	BRCAVANTAGE,BRCA1, BRCA2	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2620.00	BRCAVANTAGE,GENE VARIANTS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	511.00	VASC ENDOTHELIAL GF,ELISA	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	181.00	POCT LACTATE VENOUS (METER)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	229.00	POCT TROPONIN VENOUS (METER)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	593.00	HLA I/II AB SCR PLT TRANS (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	322.00	METHADONE - URINE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	269.00	FFP,THAWING,EA UNIT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	214.00	D-HCG FREE & INTACT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	263.00	CHARGE: XMATCH, SALINE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	34.00	VENIPUNCTURE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	263.00	COMPATIBILITY EA- MT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	264.00	QUANTIFERON-TB GOLD	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	290.00	SEROTONIN RELEASE ASSAY (SRA) UNFRACTIONATED	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	290.00	SEROTONIN RELEASE ASSAY (SRA) LMWH	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1153.00	MATERNI T21? PLUS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	68.00	IMMUNOASSAY NONANTIBODY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	71.00	NUCLEAR ANTIGEN ANTIBODY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	32.00	ALLERGEN SPECIFIC IGE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	32.00	MUMPS ANTIBODY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	24.00	CMV ANTIBODY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	25.00	INFLUENZA VIRUS ANTIBODY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	144.00	CHORIONIC GONADOTROPIN TEST	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	404.00	QUANTITATIVE ASSAY DRUG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	201.00	QUANTITATIVE ASSAY DRUG	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	347.00	PLATELET ANTIBODIES	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	378.00	ALLERGEN SPECIFIC IGE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	144.00	NUCLEAR ANTIGEN ANTIBODY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	43.00	BLOOD GLUCOSE CHECK	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	96.00	ALLEGEN - MOSQUITO Q	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	41.00	OLIGOCLONAL BANDS,CSF(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	101.00	PROTEIN,TOTAL AND ELECTROPHORESIS,CSF(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	87.00	PROTEIN,TOTAL AND ELECTROPHORESIS,QNT,CSF(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	77.00	VISCOSITY, SERUM(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	193.00	IA-2 ISLET CELL AB (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	206.00	LYMPH SUB 1 B CELLS TOT (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	196.00	LYMPH SUB 1 NK CELLS TOT (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	210.00	LYMPH SUB 1 T CELLS TOT (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	311.00	LYMPH SUB 1 T CELL RATIO (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	94.00	CYTOGENETICS DNA PROBE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	88.00	ADENOVIRUS ANTIBODY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	513.00	PROTEIN WESTERN BLOT TEST	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	219.00	IMMUNOASSAY TUMOR OTHER	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	205.00	TISSUE EXAM BY PATHOLOGIST	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	104.00	DECALCIFY TISSUE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	145.00	SPECIAL STAINS GROUP 2	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	700.00	BONE MARROW INTERPRETATION	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	192.00	ASSAY OF CITRATE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	68.00	AMINO ACIDS SINGLE QUANT	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	500.00	TB TEST CELL IMMUN MEASURE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2073.00	IMMUNOASSAY NONANTIBODY	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	82.00	ASSAY OF GLUCAGON	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	10.00	ASSAY OF SERUM ALBUMIN	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	35.00	ASSAY OF SEX HORMONE GLOBUL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	50.00	ASSAY OF TOTAL TESTOSTERONE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	996.00	IMMUNOASSAY QUANT NOS NONAB	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	159.00	GENOTYPE DNA HIV REVERSE T	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	855.00	PHENOTYPE DNA HIV W/CULTURE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	172.00	PHENOTYPE DNA HIV W/CLT ADD	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	69.00	ASSAY OF MANGANESE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	67.00	ASSAY OF CADMIUM	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	77.00	ASSAY OF URINE CREATININE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	69.00	ASSAY OF NICKEL	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	114.00	QUANTITATIVE SCREEN METALS	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	79.00	ASSAY OF MANGANESE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	62.00	ASSAY OF COPPER	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	839.00	IMMUNOASSAY QUANT NOS NONAB	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	257.00	ASSAY OF DIHYDROCODEINONE	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	545.00	LAB-81479A- SNP ID BY RFLP (ARC)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	677.00	LAB-81479B- MULTIPLEX BY PCR (ARC)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	805.00	LAB-81479C RBC or Platelet SNP array (ARC)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	936.00	LAB-81479D - RFLP  and multiplex (ARC)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1067.00	LAB-81479E -SNP ID by RFLP  and 1 exon seq (ARC)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	859.00	RHD Variant by SNP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1327.00	LAB-81479G- SNP ID by RFLP and 2-5 exon seq (ARC)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1458.00	LAB-81479H- SNP ID by RFLP and 6-10 exon seq (ARC)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1586.00	LAB-81479I- SNP ID by 11-25 exon seq (ARC)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	859.00	RHCE VARIANT BY SNP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1846.00	LAB-81479K- SNP ID by RFLP and exon seq (ARC)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1977.00	LAB-81479L- cDNA analysis variants (ARC)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	622.00	NARCOLEPSY (HLA-DQB1 06:02) GENOTYPING (SO)ARUP	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2997.00	CONNEXIN RELATED DEAFNESS EVALUATION (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	81.00	CD19 B-CELLS (FLOW CYTOMETRY) SO	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	667.00	HEA -RBC-  GENOTYPING PANEL SREF-HEA-1(ARC)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	849.00	HPA-RBC- PLATELET GENOTYPING PANEL SREF-HPA (ARC)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	667.00	RHZ- ZYGOSITY OR COMMON ALLELES SREF-RHZ (ARC)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	910.00	RHI - MULTIPLE SNP ID BY RFLP SREF-RHI (ARC)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	485.00	HPA- 1A/1B SR81400A (ARC)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	379.00	ADAMTS 13 INHIBITOR (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1201.00	HIV GENOTYPING	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1375.00	HLA I TYPING PLT TRANS (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	565.00	HLA AB ID (SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	612.00	NPM (EXON 12) MUTATION,GENE ANALY(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	880.00	JAK2 Mutation (V617F), Leumeta(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	909.00	MPL W515 and MPL S505, QL(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	885.00	JAK2 V617F, QL w/ Reflex(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	689.00	JAK2 V617F Mutation, Quant(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	322.00	FLT3 ITD and TKD Mut,Gene Analy(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	445.00	FLT3 ITD and TKD Mutation,Variants(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	576.00	CEBPA Mutation(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2285.00	Myelodysplastic Syndrome(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1655.00	Myeloproliferative Neoplasm Mut(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	760.00	Lympho Clonal Panel,IGH PCR(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	878.00	Lympho Clonal Panel, IGK,PCR(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	913.00	Lympho Clonal Panel,TRB PCR(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	526.00	Lympho Clonal Panel,TRG PCR(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	624.00	Lympho Clonal Panel, PCR,Unlisted Proc(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	517.00	B-Cell Clonality Panel (IGH)(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	653.00	B-Cell Clonality Panel (IGK)(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	550.00	B-Cell Clonality Panel,Unlisted Proc(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	900.00	MYD88, Mutation Analysis(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1243.00	KIT D816, Mutation Analysis(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	925.00	AML1/ ETO t(8;21) Quant.(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	593.00	Fish, ALL, TEL/ AML1 Translocation(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	357.00	Fish, ALL, TEL/ AML1 Transl,100-300 Cells(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1347.00	Chromosome Analysis, Lymph Node,BM(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1567.00	ChromAnaly, Lymph Node,20-25 Cells(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	460.00	Fish, B-Cell Malignancy, IGH, 14q32(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	395.00	Fish, B-Cell Malig, IGH, 14q32,100-300 Cells(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	231.00	ZAP -70(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	231.00	ZAP -70,Add Marker(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	130.00	CLL Prognostic Panel,First Marker(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	218.00	CLL Prognostic Panel,Add Marker(SO)-1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	130.00	CLL Prognostic Panel,Add Marker(SO)-2	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	463.00	CLL Prognostic Panel,IGH(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	559.00	CLL Prognostic Panel,Beta-2(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	327.00	CLL Prognostic Panel,DNA Probe(SO)-1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	218.00	CLL Prognostic Panel,DNA Probe(SO)-2	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	218.00	CLL Prognostic Panel,DNA Probe(SO)-3	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	218.00	CLL Prognostic Panel,DNA Probe(SO)-4	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	218.00	CLL Prognostic Panel,DNA Probe(SO)-5	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	218.00	CLL Prognostic Panel,100-300 Cells(SO)-1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	218.00	CLL Prognostic Panel,100-300 Cells(SO)-2	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	218.00	CLL Prognostic Panel,100-300 Cells(SO)-3	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	218.00	CLL Prognostic Panel,100-300 Cells(SO)-4	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	218.00	CLL Prognostic Panel,100-300 Cells(SO)-5	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	233.00	CLL Prognostic Panel,BM(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	382.00	CLL Prognostic Panel,20-25 Cells(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	592.00	CHROM, CLL/LPD,BM(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	592.00	CHROM, CLL/LPD, 20-25 Cells(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	592.00	CHROM, CLL/LPD,Interp(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	1002.00	Fish, ALL, Pre-B,100-300 Cells(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	303.00	Fish, MALT Lymph, rea18q21,DNA Probe(SO)-1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	303.00	Fish, MALT Lymph, rea18q21,DNA Probe(SO)-2	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	303.00	Fish, MALT Lymph, rea18q21100-300 Cells(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	231.00	Fish, TCL1, 14q32.1,DNA Probe(SO)-1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	231.00	Fish, TCL1, 14q32.1,DNA Probe(SO)-2	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	231.00	Fish, TCL1, 14q32.1,100-300 Cells(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	231.00	Fish, T-Cell Receptor Alpha/ Delta,DNA Probe(SO)-1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	231.00	Fish, T-Cell Receptor Alpha/ Delta,DNA Probe(SO)-2	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	231.00	Fish, T-Cell Receptor Alpha/ Delta,100-300 Cells(S	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	2718.00	Chrom. Microarray, Hematologic Malig.(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	283.00	Fish, Mult Myel, IGH/ MAFB,DNA Probe(SO)-1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	231.00	Fish, Mult Myel, IGH/ MAFB,DNA Probe(SO)-2	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	231.00	Fish, Mult Myel, IGH/ MAFB,100-300 Cells(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	231.00	Fish, Mult Myel, 1q21,DNA Probe(SO)-1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	231.00	Fish, Mult Myel, 1q21,DNA Probe(SO)-2	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	231.00	Fish, Mult Myel, 1q21,100-300 Cells(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	251.00	Fish, Myeloid Neopl, MECOM,DNA Probe(SO)-1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	251.00	Fish, Myeloid Neopl, MECOM,DNA Probe(SO)-2	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	251.00	Fish, Myeloid Neopl, MECOM,DNA Probe(SO)-3	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	251.00	Fish, Myeloid Neoplasms, MECOM,100-300 Cells(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	312.00	Fish, High-Grade LymphPanel,DNA Probe(SO)-1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	312.00	Fish, High-Grade LymphPanel,DNA Probe(SO)-2	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	312.00	Fish, High-Grade LymphPanel,DNA Probe(SO)-3	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	312.00	Fish, High-Grade LymphPanel,DNA Probe(SO)-4	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	312.00	Fish, High-Grade LymphPanel,DNA Probe(SO)-5	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	312.00	Fish, High-Grade LymphPanel,DNA Probe(SO)-6	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	312.00	Fish, High-Grade LymphPanel,100-300 Cells(SO)-1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	312.00	Fish, High-Grade LymphPanel,100-300 Cells(SO)-2	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	312.00	Fish, High-Grade LymphPanel,100-300 Cells(SO)-3	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	129.00	CLL Prognostic Panel, Comp,First Marker(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	500.00	CLL Prognostic Panel, Comp,Add  Marker(SO)-1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	77.00	CLL Prognostic Panel, Comp,Add  Marker(SO)-2	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	77.00	CLL Prognostic Panel,Comp,Beta-2(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	194.00	CLL Prognostic Panel, Comp,DNA Probe(SO)-1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	129.00	CLL Prognostic Panel, Comp,DNA Probe(SO)-2	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	129.00	CLL Prognostic Panel, Comp,DNA Probe(SO)-3	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	129.00	CLL Prognostic Panel, Comp,DNA Probe(SO)-4	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	129.00	CLL Prognostic Panel, Comp,DNA Probe(SO)-5	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	129.00	CLL Prognostic Panel, Comp,100-300 Cells(SO)-1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	129.00	CLL Prognostic Panel, Comp,100-300 Cells(SO)-2	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	129.00	CLL Prognostic Panel, Comp,100-300 Cells(SO)-3	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	129.00	CLL Prognostic Panel, Comp,100-300 Cells(SO)-4	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	129.00	CLL Prognostic Panel, Comp,100-300 Cells(SO)-5	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	119.00	CLL Lymphoma Follow-up Panel,First Marker(SO)	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	500.00	CLL Lymphoma Follow-up Panel,Add Marker(SO)-1	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	71.00	CLL Lymphoma Follow-up Panel,Add Marker(SO)-2	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	71.00	CLL Lymphoma Follow-up Panel,Add Marker(SO)-3	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	71.00	CLL Lymphoma Follow-up Panel,Add Marker(SO)-4	grady-memorial-hospital	2019-Price-Transparency.txt	standard
	71.00	CLL Lymphoma Follow-up Panel,Add Marker(SO)-5	grady-memorial-hospital	2019-Price-Transparency.txt	standard
