charge_code	price	description	hospital_id	filename	charge_type
	137.75	ALLERGEN IMMUNOTHERAPY 3 INSECT VENOM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	166.75	ALLERGEN IMMUNOTHERAPY 4 INSECT VENOM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	66.00	ALLERGEN IMMUNOTHERAPY SING/MULT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	54.00	ALLERGEN IMMUNOTHERAPY SINGLE INJ	rush-university-medical-center	rumc-pricing-2019.csv	standard
	70.00	ALLERGEN IMMUNOTHERAPY W/EXTRACT 2+ INJ	rush-university-medical-center	rumc-pricing-2019.csv	standard
	76.50	ALLERGY TEST W/VENOM IMMED TYPE RXN I&R	rush-university-medical-center	rumc-pricing-2019.csv	standard
	76.50	ALLRGY TST W/DRUG/BIO IMMED TYP RXN I&R	rush-university-medical-center	rumc-pricing-2019.csv	standard
	437.00	APPLY CAST LONG LEG	rush-university-medical-center	rumc-pricing-2019.csv	standard
	190.00	CONTACT LENS FITTING TX OCULAR DISEASE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	190.00	CONTACT LENS INIT FIT MGNT KERATOCONUS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	235	DEBRIDE OPEN WOUND <= 20 SQ CM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	275.75	DEBRIDE OPEN WOUND EA ADDL 20 SQ CM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	199.75	DEBRIDEMENT NON SELECTIVE EA SESSION	rush-university-medical-center	rumc-pricing-2019.csv	standard
	77.25	DIABETES MGMNT TRAIN GRP SESSION 30 MIN	rush-university-medical-center	rumc-pricing-2019.csv	standard
	126.00	DIABETES MGMNT TRAIN INDIVIDUAL 30 MIN	rush-university-medical-center	rumc-pricing-2019.csv	standard
	56.25	ED ADMIN VACCINE ONE VACCINE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	152.00	GENETIC COUNSELING 30 MIN	rush-university-medical-center	rumc-pricing-2019.csv	standard
	422.25	INGESTION CHALLENGE TEST EA ADDL 60 MIN	rush-university-medical-center	rumc-pricing-2019.csv	standard
	930.50	INGESTION CHALLENGE TEST INIT 120 MIN	rush-university-medical-center	rumc-pricing-2019.csv	standard
	55.00	INTRANASAL IMMUNIZATION ADMINISTRATION	rush-university-medical-center	rumc-pricing-2019.csv	standard
	76.75	INTRAQ W/ ALLERENIC EXTR IMMED TYPE RXN	rush-university-medical-center	rumc-pricing-2019.csv	standard
	57.50	MED NUTRITION THER INITIAL EA 15 MIN	rush-university-medical-center	rumc-pricing-2019.csv	standard
	50.00	MED NUTRITION THER RE-ASSESS EA 15 MIN	rush-university-medical-center	rumc-pricing-2019.csv	standard
	63.25	MED NUTRITION THERAPY GROUP EA 30 MIN	rush-university-medical-center	rumc-pricing-2019.csv	standard
	177.50	NEG PRESSURE WND TX W/ DME <= 50 SQ CM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	220.50	NEG PRESSURE WND TX W/ DME > 50 SQ CM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	105.00	OP PROLONGED CARE OFFICE 1ST HOUR	rush-university-medical-center	rumc-pricing-2019.csv	standard
	50.50	OP PROLONGED CARE OFFICE EA ADD 30 MIN	rush-university-medical-center	rumc-pricing-2019.csv	standard
	108.00	OP VISIT LEVEL 1 ESTABLISHED PATIENT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	108.00	OP VISIT LEVEL 1 ESTABLISHED PATIENT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	106.00	OP VISIT LEVEL 1 NEW PATIENT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	106.00	OP VISIT LEVEL 1 NEW PATIENT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	111.00	OP VISIT LEVEL 2 ESTABLISHED PATIENT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	111.00	OP VISIT LEVEL 2 ESTABLISHED PATIENT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	110.50	OP VISIT LEVEL 2 NEW PATIENT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	110.50	OP VISIT LEVEL 2 NEW PATIENT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	117.50	OP VISIT LEVEL 3 ESTABLISHED PATIENT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	117.50	OP VISIT LEVEL 3 ESTABLISHED PATIENT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	124.50	OP VISIT LEVEL 3 NEW PATIENT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	124.50	OP VISIT LEVEL 3 NEW PATIENT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	143.25	OP VISIT LEVEL 4 ESTABLISHED PATIENT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	143.25	OP VISIT LEVEL 4 ESTABLISHED PATIENT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	158.25	OP VISIT LEVEL 4 NEW PATIENT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	158.25	OP VISIT LEVEL 4 NEW PATIENT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	187.00	OP VISIT LEVEL 5 ESTABLISHED PATIENT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	187.00	OP VISIT LEVEL 5 ESTABLISHED PATIENT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	212.50	OP VISIT LEVEL 5 NEW PATIENT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	212.50	OP VISIT LEVEL 5 NEW PATIENT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	120.00	PELVIC/BREAST EXAM SCREEN CANCER	rush-university-medical-center	rumc-pricing-2019.csv	standard
	94.25	PERQ W/ALLERGENIC EXTR IMMED TYPE RXN	rush-university-medical-center	rumc-pricing-2019.csv	standard
	170.00	PREVENTIVE MED EST PAT AGE 18-39	rush-university-medical-center	rumc-pricing-2019.csv	standard
	170.00	PREVENTIVE MED EST PATIENT AGE 40-64	rush-university-medical-center	rumc-pricing-2019.csv	standard
	170.00	PREVENTIVE MED EST PATIENT AGE 65+	rush-university-medical-center	rumc-pricing-2019.csv	standard
	188.00	PREVENTIVE MED NEW PAT AGE 18-39	rush-university-medical-center	rumc-pricing-2019.csv	standard
	188.00	PREVENTIVE MED NEW PATIENT AGE 40-64	rush-university-medical-center	rumc-pricing-2019.csv	standard
	188.00	PREVENTIVE MED NEW PATIENT AGE 65+	rush-university-medical-center	rumc-pricing-2019.csv	standard
	252.00	PREVENTIVE MEDICINE COUNSEL IND 45 MINS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	94.50	PROLONG CLINCL STAFF SVC 1ST HOUR	rush-university-medical-center	rumc-pricing-2019.csv	standard
	45.50	PROLONG CLINCL STAFF SVC EA ADD 30 MIN	rush-university-medical-center	rumc-pricing-2019.csv	standard
	202.25	RAPID DESENSITIZATION PROC EACH HR	rush-university-medical-center	rumc-pricing-2019.csv	standard
	29.00	SCREENING PROSTATE CANCER	rush-university-medical-center	rumc-pricing-2019.csv	standard
	79.00	SMOKE/TOBACCO COUNSELING >10MIN	rush-university-medical-center	rumc-pricing-2019.csv	standard
	59.50	SMOKE/TOBACCO COUNSELING 3-10 MINS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	222.75	STRAPPING UNNA BOOT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	100.25	TEST PATCH OR APPLICATION	rush-university-medical-center	rumc-pricing-2019.csv	standard
	210.50	TRANSITIONAL CARE MANAGEMENT HIGH	rush-university-medical-center	rumc-pricing-2019.csv	standard
	210.50	TRANSITIONAL CARE MANAGEMENT MOD	rush-university-medical-center	rumc-pricing-2019.csv	standard
	751.75	CAPD COMPOSITE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	751.75	CCPD COMPOSITE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	3132.00	EXTENDED IP DIALYS OTHR THAN HEMODIALS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1009.75	HEMODIALYSIS COMPOSITE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1566.25	IP DIALYSIS OTHER THAN HEMODIALYSIS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1772.00	IP HEMODIALYSIS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1892.25	IP HEMODIALYSIS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1428.50	IP PERITONEAL DIALYSIS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1892.25	OP HEMODIALYSIS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	300.00	PERITONEAL DIALYSIS TRAINING COMPLETED	rush-university-medical-center	rumc-pricing-2019.csv	standard
	75.00	PERITONEAL DIALYSIS TRAINING INCOMPLETE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	3174.00	ULTRAFILTRATION	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1888.00	ED ABDOMINAL PARACENTESIS W/O IMG GUIDE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	437.00	ED APPLY CAST LONG ARM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	437.00	ED APPLY CAST LONG LEG	rush-university-medical-center	rumc-pricing-2019.csv	standard
	400.00	ED APPLY CAST SHORT ARM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	435.75	ED APPLY CAST SHORT LEG	rush-university-medical-center	rumc-pricing-2019.csv	standard
	230.00	ED APPLY SPLINT FINGER DYNAMIC	rush-university-medical-center	rumc-pricing-2019.csv	standard
	230.00	ED APPLY SPLINT FINGER STATIC	rush-university-medical-center	rumc-pricing-2019.csv	standard
	375.00	ED APPLY SPLINT LONG ARM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	375.00	ED APPLY SPLINT LONG LEG	rush-university-medical-center	rumc-pricing-2019.csv	standard
	343.75	ED APPLY SPLINT SHORT ARM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	343.75	ED APPLY SPLINT SHORT LEG	rush-university-medical-center	rumc-pricing-2019.csv	standard
	466.25	ED ARTHROCENT INTMED JOINT/BURSA W/O US	rush-university-medical-center	rumc-pricing-2019.csv	standard
	470.31	ED ARTHROCENT LARGE JOINT/BURSA W/O US	rush-university-medical-center	rumc-pricing-2019.csv	standard
	330.25	ED ARTHROCENT SMALL JOINT/BURSA W/O US	rush-university-medical-center	rumc-pricing-2019.csv	standard
	545.00	ED ASPIRATE BLADDER BY NEEDLE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	99.25	ED AVULSION NAIL PLATE EA ADDL NAIL	rush-university-medical-center	rumc-pricing-2019.csv	standard
	301.00	ED AVULSION NAIL PLATE SIMPLE/COMPLEX	rush-university-medical-center	rumc-pricing-2019.csv	standard
	530.00	ED BLADDER IRRIGATION SIMPLE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1203.50	ED CARDIOPULMONARY RESUSCITATION (CPR)	rush-university-medical-center	rumc-pricing-2019.csv	standard
	2001.00	ED CARDIOVERSION ELECTIVE EXTERNAL	rush-university-medical-center	rumc-pricing-2019.csv	standard
	894.25	ED CHANGE GASTROSTOMY TUBE W/O GUIDANCE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	372.00	ED CLOSE LAC VESTIBULE MOUTH <=2.5CM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1000.50	ED CLOSE LAC VESTIBULE MOUTH > 2.5CM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	753.25	ED CNTRL NASAL HEMORRHAGE ANTRIOR CMPLX	rush-university-medical-center	rumc-pricing-2019.csv	standard
	566.50	ED CNTRL NASAL HEMORRHAGE ANTRIOR SMPL	rush-university-medical-center	rumc-pricing-2019.csv	standard
	768.25	ED CNTRL NASAL HEMORRHAGE POST INIT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	182.25	ED COLLECT BLOOD CENTRAL/CATH/VENOUS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	229.00	ED COLLECT BLOOD IMPLANTED VAD	rush-university-medical-center	rumc-pricing-2019.csv	standard
	724.25	ED DEBRIDE SUBQ TISSUE <= 20 SQ CM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	925.00	ED DELIVERY NEWBORN RESUSCITATION	rush-university-medical-center	rumc-pricing-2019.csv	standard
	137.00	ED DESTRUCT BENIGN LESIONS <= 14	rush-university-medical-center	rumc-pricing-2019.csv	standard
	399.50	ED DRAIN ABSCESS VESTIBULE MOUTH SIMPLE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	434.25	ED DRAIN EXTERNAL AUDITORY CANAL ABSC	rush-university-medical-center	rumc-pricing-2019.csv	standard
	428.50	ED DRAIN EXTERNAL EAR ABSCESS/HEMA SIMP	rush-university-medical-center	rumc-pricing-2019.csv	standard
	378.50	ED DRAINAGE ABSCESS DENTOALVEOLAR	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1968.00	ED DRAINAGE FINGER ABSCESS COMPLICATED	rush-university-medical-center	rumc-pricing-2019.csv	standard
	393.75	ED DRAINAGE OF FINGER ABSCESS SIMPLE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1800.00	ED DRAINAGE SCROTAL WALL ABSCESS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	319.50	ED DRESS/DEBRID BURNS 5-10% BODY AREA	rush-university-medical-center	rumc-pricing-2019.csv	standard
	376.25	ED DRESSING/DEBRID BURNS < 5% BODY AREA	rush-university-medical-center	rumc-pricing-2019.csv	standard
	433.00	ED DRESSING/DEBRID BURNS >10% BODY AREA	rush-university-medical-center	rumc-pricing-2019.csv	standard
	273.25	ED EVACUATE SUBUNGUAL HEMATOMA	rush-university-medical-center	rumc-pricing-2019.csv	standard
	691.00	ED EXCISE NAIL&MATRIX PART/COMPL PERMNT	rush-university-medical-center	rumc-pricing-2019.csv	standard
	485.50	ED I&D ABSCESS COMPLEX/MULTIPLE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	637.50	ED I&D ABSCESS PERITONSILLAR	rush-university-medical-center	rumc-pricing-2019.csv	standard
	402.25	ED I&D ABSCESS SIMPLE/SINGLE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	648.25	ED I&D BARTHOLIN GLAND ABSCESS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	3118.00	ED I&D EPIDIDYMIS TESTIS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	2089.50	ED I&D HEMATOMA/SEROMA/FLUID	rush-university-medical-center	rumc-pricing-2019.csv	standard
	4646.25	ED I&D ISCHIO/PERIRECTAL ABSCESS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1143.50	ED I&D PERIANAL ABSCESS SUPERFICIAL	rush-university-medical-center	rumc-pricing-2019.csv	standard
	387.75	ED I&D PILONIDAL CYST SIMPLE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	3065.25	ED I&D POST-OP WOUND COMPLEX	rush-university-medical-center	rumc-pricing-2019.csv	standard
	976.75	ED I&D VULVA/PERINEAL ABSCESS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	515.50	ED INCIS THROMBOSED HEMORRHOID EXTERNAL	rush-university-medical-center	rumc-pricing-2019.csv	standard
	512.50	ED INDUCE ABORTION VAGINAL SUPPOSITORY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	841.50	ED INJ ANES AGNT OTHR PERIPH NRVE/BRNCH	rush-university-medical-center	rumc-pricing-2019.csv	standard
	449.00	ED INJ ANESTH AGNT FACIAL NERVE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	309.25	ED INSERT BLADDER CATH NON INDWELLING	rush-university-medical-center	rumc-pricing-2019.csv	standard
	460.75	ED INSERT BLADDER CATH TEMP COMPLEX	rush-university-medical-center	rumc-pricing-2019.csv	standard
	312.25	ED INSERT BLADDER CATH TEMP SIMPLE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1371.25	ED INSERT NON-TUNNELED CICC <5 YR	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1420.00	ED INSERT NON-TUNNELED CICC >= 5 YR	rush-university-medical-center	rumc-pricing-2019.csv	standard
	8808.50	ED INSERT/REPLC TEMP SINGLE CHAMB PACER	rush-university-medical-center	rumc-pricing-2019.csv	standard
	803.50	ED INTUBATION ENDOTRACHEAL	rush-university-medical-center	rumc-pricing-2019.csv	standard
	389.25	ED LARYNGOSCOPY INDIRECT DX	rush-university-medical-center	rumc-pricing-2019.csv	standard
	354.25	ED LARYNGOSCOPY INDRECT W/ REMOVAL FB	rush-university-medical-center	rumc-pricing-2019.csv	standard
	694.75	ED LAVAGE/ASPIRATION GASTRIC	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1832.25	ED MASTOTOMY W/EXPLORE DRAINAGE ABSCESS	rush-university-medical-center	rumc-pricing-2019.csv	standard
	2399.75	ED PERICARDIOCENTESIS INITIAL	rush-university-medical-center	rumc-pricing-2019.csv	standard
	299.25	ED PERITONSILLAR ASPIRATION	rush-university-medical-center	rumc-pricing-2019.csv	standard
	415.00	ED PLACE NEEDLE INTRAOSSEOUS INFUSION	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1312.25	ED PUNCTURE SPINAL LUMBAR DIAGNOSTIC	rush-university-medical-center	rumc-pricing-2019.csv	standard
	555.50	ED PUNCTURE/ASPIRATE ABSCESS/HEMATOMA	rush-university-medical-center	rumc-pricing-2019.csv	standard
	466.75	ED REMOVAL INTRAUTERINE DEVICE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	127.00	ED REMOVE FB CONJUNCTIVAL/SCLERAL	rush-university-medical-center	rumc-pricing-2019.csv	standard
	359.00	ED REMOVE FB CORNEA W/ SLIT LAMP	rush-university-medical-center	rumc-pricing-2019.csv	standard
	568.00	ED REMOVE FB CORNEA W/O SLIT LAMP	rush-university-medical-center	rumc-pricing-2019.csv	standard
	247.50	ED REMOVE FB EXT AUDITORY CANAL	rush-university-medical-center	rumc-pricing-2019.csv	standard
	186.75	ED REMOVE FB EXTERNAL EYE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	2173.00	ED REMOVE FB FOOT DEEP	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1000.00	ED REMOVE FB FOOT SUBQ	rush-university-medical-center	rumc-pricing-2019.csv	standard
	202.50	ED REMOVE FB INTRANASAL OFFICE PX	rush-university-medical-center	rumc-pricing-2019.csv	standard
	369.50	ED REMOVE FB PHARYNX	rush-university-medical-center	rumc-pricing-2019.csv	standard
	267.00	ED REMOVE FB VESTIBULE MOUTH SIMPLE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1632.00	ED REMOVE FOREIGN BODY COMPLICATED	rush-university-medical-center	rumc-pricing-2019.csv	standard
	407.75	ED REMOVE FOREIGN BODY SIMPLE/SUBQ	rush-university-medical-center	rumc-pricing-2019.csv	standard
	124.00	ED REMOVE IMPACTED CERUMEN W/INSTR UNI	rush-university-medical-center	rumc-pricing-2019.csv	standard
	132.00	ED REMOVE IMPACTED CERUMEN W/IRR/LAVAGE	rush-university-medical-center	rumc-pricing-2019.csv	standard
	218.00	ED REMOVE/BIVALVE CAST GAUNTLT/BOOT/BOD	rush-university-medical-center	rumc-pricing-2019.csv	standard
	402.25	ED REP LAC ANT 2/3 TONG/MOUTH <= 2.5CM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	950.25	ED REP LAC POST 1/3 TONGUE<= 2.5CM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	739.25	ED REP WND INT FACE/EAR/EYE 5.1-7.5 CM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	719.00	ED REP WND INT FACE/EAR/EYE/LIP 2.6-5CM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	643.50	ED REP WND INT FCE/EAR/EYE/LIP 0-2.5 CM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	719.75	ED REP WND INT HD/TRUNK/EXTR 2.6-7.5 CM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	753.75	ED REP WND INT HD/TRUNK/EXTR 7.6-12.5CM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	787.50	ED REP WND INT HEAD/TRNK/EXTR 12.6-20CM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	483.00	ED REP WND INT HEAD/TRUNK/EXTR 0-2.5 CM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	232.75	ED REP WND INT NECK/HND/FT/GEN 0-2.5 CM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	308.00	ED REP WND INT NK/HND/FT/GEN 2.6-7.5 CM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	702.50	ED REP WND SIMP FACE/EAR/EYE 12.6-20CM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	550.00	ED REP WND SIMP FACE/EAR/EYE 5.1-7.5 CM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	581.00	ED REP WND SIMP FACE/EAR/EYE 7.6-12.5CM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	442.25	ED REP WND SIMP FCE/EAR/EYE/LIP 0-2.5CM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	539.00	ED REP WND SIMP FCE/EAR/EYE/LIP 2.6-5CM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	614.00	ED REP WND SIMP HD/TRNK/EXTR 7.6-12.5CM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	608.25	ED REP WND SIMP HD/TRUNK/EXTR 2.6-7.5CM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	643.75	ED REP WND SIMP HEAD/TRNK/EXTR12.6-20CM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	558.50	ED REP WND SIMP HEAD/TRUNK/EXTR 0-2.5CM	rush-university-medical-center	rumc-pricing-2019.csv	standard
	1278.25	ED REPAIR LIP FULL THICK VERMILION ONLY	rush-university-medical-center	rumc-pricing-2019.csv	standard
	444.00	ED REPAIR NAIL BED	rush-university-medical-center	rumc-pricing-2019.csv	standard
	8066.00	ED REPAIR/REDUCE INGUINAL HERNIA	rush-university-medical-center	rumc-pricing-2019.csv	standard
