charge_code	price	description	hospital_id	filename	charge_type
10859	3206.0	BAND FLEXIBLE 27MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10860	3206.0	BAND FLEXIBLE 29MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10861	3206.0	BAND FLEXIBLE 31MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10862	3206.0	BAND FLEXIBLE 33MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10863	3206.0	FLEXIBLE BAND 35MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10864	3206.0	FLEX ANNULOPLASTY BAND 37MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10865	3206.0	BAND ANNULOPLASTY FLX-C 39MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10857	3203.2	THERMACHOICE UTERINE BALL CATH	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10856	3200.315	TI NAIL-EX TIB CANNULA 10x300	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10855	3197.6	MATRIX PUTTY BONE CUSTOM 5CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10854	3185.31	4H RT PROX TIB PLATE 3.5X93MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10853	3175.2000000000003	COSMOS VASC COIL 8.0MMX25CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10850	3175.2	COSMOS VASC COIL 7.0MMX31CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10851	3175.2	COSMOS VASC COIL 8.0MMX37CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10852	3175.2	COSMOS VASC COIL 10.0MMX36CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10849	3172.4	HALO-60 ABLATION CATH	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10848	3171.0	BAYON STR TIP BIPOLAR FORCEPS	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10847	3169.035	TI DIALYSIS LOCKING ADAPTER	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
13337	3164.0	STYLET NAVIGATION VIPER PRIME	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10846	3155.6	AMS800 SZR ACCESSORY KIT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10845	3153.8933333333334	PLTNM AORTIC GRAFT 26MMX40CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10843	3153.02	NAIL-EX TIB CANN TI 9X315MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10844	3153.02	TI CANN TIB NAIL-EX 11X390MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10842	3150.16	COMPLETE IMC PROBE KIT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10833	3150.0	VELOCITY ELEC ADHES PATCH	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10834	3150.0	ARTHRO A/C REPAIR KIT	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10835	3150.0	MESH RESTORELLE Y CONTOUR 24X3	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10836	3150.0	DEV INTRBDY CERV 7D 14X11X5MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10837	3150.0	DEV INTRBDY CERV 7D 14X11X6MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10838	3150.0	DEV INTRBDY CERV 7D 14X11X7MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10839	3150.0	DEV INTRBDY CERV 7D 14X11X8MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10840	3150.0	DEV INTRBDY CERV 7D 17X14X6MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10841	3150.0	DEV INTRBDY CERV 7D 17X14X7MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10832	3140.93	HUMERUS PLATE SS R 8H 3.5X194M	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10831	3124.8	ACTIFUSE ABX PUTTY 5.0ML	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
13335	3115.0	KIT SYS DBS CONTROLER INFINITY	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
13336	3115.0	SYS CONTROLLER PATIENT IPOD	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10806	3080.0	STEERABLE CATH SHEATH 12FX85CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10807	3080.0	RESTORATN ADM/MDM INSERT 28MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10808	3080.0	MDM CEMENTLESS ACET LINER 42MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10809	3080.0	RESTORATION CUP INSERT 28X54MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10810	3080.0	COCR MDM CEMENTLESS LINER 38MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10811	3080.0	ADM X3 CUP INSERT 28X52MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10812	3080.0	CELECT PLTN JUG FILTER 30X49MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10813	3080.0	INSERT SURG MDMX3 22.2X36MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10814	3080.0	STENT COR RESOLUTE ONYX 4.5X12	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10815	3080.0	STENT COR RESOLUTE ONYX 4.5X15	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10816	3080.0	STENT COR RESOLUTE ONYX 4.5X18	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10817	3080.0	STENT COR RESOLUTE ONYX 4.5X22	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10818	3080.0	STENT COR RESOLUTE ONYX 5X12	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10819	3080.0	STENT COR RESOLUTE ONYX 5X15	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10820	3080.0	STENT COR RESOLUTE ONYX 5X18	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10821	3080.0	STENT COR RESOLUTE ONYX 5X22	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10822	3080.0	STENT COR RESOLUTE ONYX 5X26	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10823	3080.0	STENT COR RESOLUTE ONYX 5X30	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10824	3080.0	STENT COR DRG ELUTNG 2X12MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10825	3080.0	STENT COR DRG ELUTNG 2X15MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10826	3080.0	STENT COR DRG ELUTNG 2X18MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10827	3080.0	STENT COR DRG ELUTNG 2X22MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10828	3080.0	STENT COR DRG ELUTNG 2X26MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10829	3080.0	STENT COR DRG ELUTNG 2X30MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10830	3080.0	STENT COR DRG ELUTNG 2X8MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10797	3075.38	T2 STD TIBIAL NAIL 10X360MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10798	3075.38	T2 STD TIBIAL NAIL 10X375MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10799	3075.38	T2 STD TIBIAL NAIL 10X390MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10800	3075.38	NAIL TIBIAL T2 STD 11 X315MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10801	3075.38	T2 STD TIBIAL NAIL 11X330MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10802	3075.38	T2 STD TIBIAL NAIL 11X345MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10803	3075.38	NAIL TIBIAL T2 STD 11 X390MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10804	3075.38	T2 STD TIBIAL NAIL 9X285MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10805	3075.38	T2 STD TIBIAL NAIL 9X330MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10796	3071.6	ACF LORDOTIC SPACER 8MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10782	3066.0	BREAST IMPLANT 655CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10783	3066.0	BREAST IMPLANT 520CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10784	3066.0	BREAST IMPLANT 685CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10785	3066.0	BREAST IMP 375GM 13X12.1X5.2CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10786	3066.0	IMP BRST SMTH FP INSPIRA 345CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10787	3066.0	IMP BRST SMTH FP INSPIRA 385CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10788	3066.0	IMP BRST SMTH FP INSPIRA 415CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10789	3066.0	IMP BRST SMTH FP INSPIRA 485CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10790	3066.0	IMP BRST SMTH FP INSPIRA 520CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10791	3066.0	IMP BRST SMTH FP INSPIRA 605CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10792	3066.0	IMP BRST SMTH FP INSPIRA 650CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10793	3066.0	IMP BRST SMTH FP INSPIRA 695CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10794	3066.0	IMP BRST SMTH FP INSPIRA 770CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10795	3066.0	IMP BREAST LOW-HGT FP 490CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10781	3062.5	DETACH COIL PURGE SYR .25/1CC	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10776	3057.6	COIL DETACH 035IN 8MMX24CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10777	3057.6	COIL DETACH 035IN 10MMX19CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10778	3057.6	COIL DETACH 035IN 13MMX24CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10779	3057.6	COIL DETACH 035IN 16MMX32CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10780	3057.6	COIL DETACH 035IN 20MMX39CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10775	3046.4	LT ORBITAL FLOOR 1X41X42MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10772	3029.6	PROTEGE BIL STENT 6X150X120CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10773	3029.6	PROTEGE BIL STENT 6X100X120CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10774	3029.6	PROTEGE BIL STENT 5X100X120CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10771	3024.0	FLEXXUS BIL STENT 10X100MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10767	3017.56	PLATE CERV TI VECTRA 2L 30MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10768	3017.56	PLATE TI 2 LEVEL 28MM VECTRA	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10769	3017.56	PLATE TI 2 LEVEL 32MM VECTRA	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10770	3017.56	PLATE TI 2 LVL 26MM VECTRA	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10766	3010.0	ANCHOR LIGAMENT INTRNL BRACE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10764	2994.8	LT MTB ORBITAL FLOOR WALL	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10765	2994.8	RT MTB ORBITAL FW 41X42X0.5MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10762	2979.2000000000003	COSMOS VASC COIL 6.0MMX18CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10763	2979.2000000000003	COSMOS VASC COIL 7.0MMX22CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10761	2979.1999999999994	COSMOS VASC COIL 6.0MMX26CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10760	2978.98	ENDO WALLSTENT 14X60X100CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10759	2975.0	GRAFT CORNEA TISSUE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10758	2973.32	SMALL DISTAL FEMUR KNEE AXLE	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10757	2970.8	VISIPRO BIL STENT 9X57X80CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10756	2970.7999999999997	VISIPRO BIL STENT 8X57X80CM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
13334	2967.197727272727	TIP LAP EXT LIFE W/6 FLUES	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10754	2953.44	SS 4H LEFT LG HUM PLATE 111MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10755	2953.44	4H R LNG HUM PLATE 2.7/3.5X111	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10753	2950.67	HUM PLATE 1H SHRT RT2.7/3.5X69	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10752	2945.6	WEDGE PATELLA 13-15MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10652	2940.0	OPTIMIZE STUDY DEVICE B	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10653	2940.0	XIENCE COR RX STENT 2.25X12MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10654	2940.0	XIENCE COR RX STENT 2.25X15MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10655	2940.0	XIENCE COR RX STENT 2.25X18MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10656	2940.0	XIENCE COR RX STENT 2.25X23MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10657	2940.0	XIENCE COR RX STENT 2.25X28MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10658	2940.0	XIENCE COR RX STENT 2.50X8MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10659	2940.0	XIENCE COR RX STENT 2.50X12MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10660	2940.0	XIENCE COR RX STENT 2.50X15MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10661	2940.0	XIENCE COR RX STENT 2.50X18MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10662	2940.0	XIENCE COR RX STENT 2.50X23MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10663	2940.0	XIENCE COR RX STENT 2.50X28MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10664	2940.0	XIENCE COR RX STENT 2.50X33MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10665	2940.0	XIENCE COR RX STENT 2.50X38MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10666	2940.0	XIENCE COR RX STENT 2.75X8MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10667	2940.0	XIENCE COR RX STENT 2.75X12MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10668	2940.0	XIENCE COR RX STENT 2.75X15MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10669	2940.0	XIENCE COR RX STENT 2.75X18MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10670	2940.0	XIENCE COR RX STENT 2.75X23MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10671	2940.0	XIENCE COR RX STENT 2.75X28MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10672	2940.0	XIENCE COR RX STENT 2.75X38MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10673	2940.0	XIENCE COR RX STENT 3.00X8MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10674	2940.0	XIENCE COR RX STENT 3.00X12MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10675	2940.0	XIENCE COR RX STENT 3.00X15MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10676	2940.0	XIENCE COR RX STENT 3.00X18MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10677	2940.0	XIENCE COR RX STENT 3.00X23MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10678	2940.0	XIENCE COR RX STENT 3.00X28MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10679	2940.0	XIENCE COR RX STENT 3.00X33MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10680	2940.0	XIENCE COR RX STENT 3.00X38MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10681	2940.0	XIENCE COR RX STENT 3.25X8MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10682	2940.0	XIENCE COR RX STENT 3.25X12MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10683	2940.0	XIENCE COR RX STENT 3.25X15MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
10684	2940.0	XIENCE COR RX STENT 3.25X18MM	new-york-presbyterian-hospital	NewYork-Presbyterian-Hospital-Standard-Charges-2019.xlsx	standard
