charge_code	price	description	hospital_id	filename	charge_type
52589827	97.4	EPHEDRINE 25MG IN NS 0.9% 5ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52589918	121.3	EPHEDRINE 50MG  NS 0.9% 10ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52557899	0.01	EPHEDRINE CAP 25 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52541364	100.35	EPHEDRINE INJ 25 MG/5 ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56307895	12.55	EPHEDRINE INJ 50MG PER ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52534161	429.75	EPHEDRINE INJ 50MG/1ML (IV)	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52572831	770.05	EPHEDRINE INJ 50MGNS 0.9%5ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52509569	429.75	EPHEDRINE SULFATE INJ 50MG/1ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54805841	4015.0	EPHYS EVAL SUBQ IMPLT DEFIB IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54805924	3973.0	EPHYS EVAL SUBQ IMPLT DEFIB OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53060182	447.0	EPIAN ANABOLIC STEROID 1-2	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53060190	447.0	EPIAN ANABOLIC STEROID 3+	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55700389	218.0	EPIDUR/SPINAL CATH ANES W/18GA	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55700371	207.0	EPIDURAL CATH ANESTHSIA W/18GA	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53502621	1085.0	EPIDURAL INJ CRV THOR W CT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53624235	1001.0	EPIDURAL INJ CRV THOR W IMG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54506811	1001.0	EPIDURAL INJ CRV THOR W/IMG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54506803	411.0	EPIDURAL INJ CRV THOR W/O IMG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53624227	411.0	EPIDURAL INJ CRV THOR WO IMG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53502597	1267.0	EPIDURAL INJ LUM SAC W CT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53624268	1183.0	EPIDURAL INJ LUM SAC W IMG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53624250	593.0	EPIDURAL INJ LUM SAC WO IMG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55700397	251.0	EPIDURAL/CAUDAL CATH ANESTHSIA	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53618302	707.0	EPIDUROGRAPHY S&I IP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53625448	543.0	EPIDUROGRAPHY S&I OP	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55740641	756.0	EPIFIX 1 SQ CM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
55740344	756.0	EPIFIX PER SQ CM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52586617	492.9	EPINASTINE OPHTH 0.05% 5ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52533049	1005.5	EPINEPHRINE 1:1000 1MG/30ML UD	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52590908	0.01	EPINEPHRINE INJ PER 0.1MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52573144	0.01	EPINEPHRINE IRR 1MGIN3000ML LR	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52573151	0.01	EPINEPHRINE IRR 1MGIN3000ML NS	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52574076	0.1	EPINEPHRINE IRRIG 2MG1000ML NS	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52519238	11.25	EPINEPHRINE RACEMIC SOLN 0.5ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52528411	487.6	EPINEPHRINE SOLN 1:1000  30ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52532926	25.95	EPIRUBICIN INJ PER 2MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56306632	25.95	EPIRUBICIN INJ PER 2MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57604977	1160.0	EPISIOTOMY OR VAGINAL REPAIR	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52542818	21.95	EPLERENONE ORAL 25MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52542826	25.0	EPLERENONE ORAL 50MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56303100	90.25	EPOETIN INJ NON-ESRD PER 1000U	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56303175	90.25	EPOETIN INJ NON-ESRD PER 1000U	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52526936	119.4	EPOETIN INJ NON-ESRD PER 1000U	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52526894	139.3	EPOETIN INJ NON-ESRD PER 1000U	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52559341	176.55	EPOETIN INJ NON-ESRD PER 1000U	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52573656	176.55	EPOETIN INJ NON-ESRD PER 1000U	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56307325	176.55	EPOETIN INJ NON-ESRD PER 1000U	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56307333	176.55	EPOETIN INJ NON-ESRD PER 1000U	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56307788	176.55	EPOETIN INJ NON-ESRD PER 1000U	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52527975	177.55	EPOETIN INJ NON-ESRD PER 1000U	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52526902	179.1	EPOETIN INJ NON-ESRD PER 1000U	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52538816	179.1	EPOETIN INJ NON-ESRD PER 1000U	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52526886	199.0	EPOETIN INJ NON-ESRD PER 1000U	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52559325	840.35	EPOETIN INJ NON-ESRD PER 1000U	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52538832	4000.4	EPOETIN INJ NON-ESRD PER 1000U	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56310279	8.7	EPOETIN PER 100 UNITS FOR ESRD	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56304785	17.95	EPOETIN PER 100 UNITS FOR ESRD	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56304793	17.95	EPOETIN PER 100 UNITS FOR ESRD	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52586385	14.7	EPOPROSTENOL CONT 10MCG/HR	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52586427	168.95	EPOPROSTENOL CONT 160MCG/HR	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52586369	0.01	EPOPROSTENOL CONT 2.5MCG/HR	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52586393	26.95	EPOPROSTENOL CONT 20MCG/HR	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52586401	46.95	EPOPROSTENOL CONT 40MCG/HR	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52586377	7.35	EPOPROSTENOL CONT 5MCG/HR	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52586419	93.85	EPOPROSTENOL CONT 80MCG/HR	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52554490	90.4	EPOPROSTENOL INH SOLN CONT VEN	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52562998	142.2	EPOPROSTENOL INJ PER 0.5MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52562980	213.3	EPOPROSTENOL INJ PER 0.5MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52580313	276.9	EPOPROSTENOL INJ PER 0.5MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52581824	668.8	EPOPROSTENOL INJ PER 0.5MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52571379	40.35	EPOPROSTENOL MASK10MCG/HR15LPM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52571361	45.65	EPOPROSTENOL MASK20MCG/HR15LPM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52571353	56.25	EPOPROSTENOL MASK40MCG/HR15LPM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52571346	77.5	EPOPROSTENOL MASK80MCG/HR15LPM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52571338	108.0	EPOPROSTENOLMASK160MCG/HR15LPM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52558277	20.7	EPROSARTAN TAB 400 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52558285	27.95	EPROSARTAN TAB 600 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52558301	0.0	EPROSARTAN-HCTZ TAB 600MG-25MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52558293	0.0	EPROSART-HCTZ TAB 600MG-12.5MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53016549	77.0	EPSTEIN BARR NUCLEAR AB QL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53010625	66.0	EPSTEIN BARR VIRUS EARLY AB QL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53023180	91.0	EPSTEIN BARR VIRUS VCA	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52512324	0.0	EPTIFIBATIDE INJ PER 5 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52512332	80.9	EPTIFIBATIDE INJ PER 5 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52538568	247.35	EPTIFIBATIDE INJ PER 5 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52512340	345.8	EPTIFIBATIDE INJ PER 5 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52580263	345.8	EPTIFIBATIDE INJ PER 5 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57500829	5469.0	ERCP W/WO SPEC,BRUSHING/WASH	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52556495	10.05	ERGOCALCIFER DROP8,000UNITS/ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52521689	9.2	ERGOCALCIFEROL CAP 50,000 UNIT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52513009	400.8	ERGOCALCIFEROL DROPS 60ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52566973	25.4	ERGOLOID MESYLATES ORAL 1MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54800750	1518.0	ERGONOVINE PROVOCATION TEST	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56307747	691.8	ERIBULIN MESYLATE INJ 0.1MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52571619	691.85	ERIBULIN MESYLATE INJ 0.1MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52576485	691.85	ERIBULIN MESYLATE INJ 0.1MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52537024	1058.2	ERLOTINIB TAB 100 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52534815	1196.9	ERLOTINIB TAB 150MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52537123	385.3	ERLOTINIB TAB 25MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52566056	249.95	ERTAPENEM SODIUM INJ PER 500MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52557345	316.75	ERTAPENEM SODIUM INJ PER 500MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52564887	491.7	ERTAPENEM SODIUM INJ PER 500MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52565306	491.7	ERTAPENEM SODIUM INJ PER 500MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56307382	491.7	ERTAPENEM SODIUM INJ PER 500MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52569134	0.01	ERYTHOMYCIN BASE ORAL 500MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52520137	45.9	ERYTHRO EES SUSP 40MG/ML 100ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52510757	61.3	ERYTHRO EES SUSP 80MG/ML 100ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52510534	0.01	ERYTHROMYCIN (EES) TAB 400MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52510682	58.15	ERYTHROMYCIN BASE TAB 250MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52520145	37.2	ERYTHROMYCIN EES SUSP 40MG/1ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52510765	39.7	ERYTHROMYCIN EES SUSP 80MG/1ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52562402	0.0	ERYTHROMYCIN LAC INJ PER 500MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52562394	73.55	ERYTHROMYCIN LAC INJ PER 500MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52562386	87.15	ERYTHROMYCIN LAC INJ PER 500MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52562360	706.55	ERYTHROMYCIN LAC INJ PER 500MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52562378	706.55	ERYTHROMYCIN LAC INJ PER 500MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52514064	62.05	ERYTHROMYCIN OPH OINT 0.5% 1GM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52552346	8.15	ERYTHROMYCIN OPHTH OINT 0.5%	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52573540	36.9	ERYTHROMYCIN ORAL 250MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52579505	3.5	ERYTHROMYCIN SULFISOXA PREPACK	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52568763	34.25	ERYTHROMYCIN SUSP 100MG/2.5ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52508702	264.4	ERYTHROMYCIN TOP PAD 2%	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52523149	91.65	ERYTHROMYCIN TOP SOLN 2% 60ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52521770	90.65	ERYTHROMYCIN/SULF SUSP 100ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52521788	0.0	ERYTHROMYCIN/SULF SUSP 200ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52510724	54.8	ERYTHROMYCINSTEARATE TAB 250MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52518230	0.01	ERYTHROMYCINSTEARATE TAB 500MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53003216	95.0	ERYTHROPOIETIN	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52518859	874.3	ESCITALOPRAM SOLN 1 MG/ML 240M	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52518891	4.0	ESCITALOPRAM SOLN 1MG/ML PREPK	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52518537	26.3	ESCITALOPRAM TAB 10MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52518545	27.45	ESCITALOPRAM TAB 20MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52550167	24.85	ESCITALOPRAM TAB 5MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52584034	150.3	ESLICARBAZEPINE TAB 200 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52584042	150.3	ESLICARBAZEPINE TAB 400 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52584059	112.3	ESLICARBAZEPINE TAB 600 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52584067	150.3	ESLICARBAZEPINE TAB 800 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52522158	3089.25	ESMOLOL 2,500MG IN NS 250ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52578317	3328.6	ESMOLOL 2000MG IN 100ML PREMIX	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
56307903	27.55	ESMOLOL INJ 10 MG PER ML	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52522125	172.6	ESMOLOL INJ 10MG/ML 10ML (UD)	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52534690	0.0	ESMOLOL INJ 250MG/10ML AMPU UD	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52522133	911.1	ESMOLOL INJ 250MG/ML 10ML (IV)	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52535382	34.1	ESOMEPRAZOLE CAP 20MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52532785	34.1	ESOMEPRAZOLE CAP 40 MG	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52542099	0.0	ESOMEPRAZOLE INJ 0.8MG/ML (IV)	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52536414	51.85	ESOMEPRAZOLE INJ 20MG (UD)	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52514817	51.85	ESOMEPRAZOLE INJ 40 MG IV	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52536406	51.85	ESOMEPRAZOLE INJ 40MG (UD)	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52549771	12.0	ESOMEPRAZOLE INJ 8MG/ML (IV)	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52584943	54.25	ESOMEPRAZOLE POWDER 10 MG PKT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52549185	14.95	ESOMEPRAZOLE POWDER 20 MG PKT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52549193	14.95	ESOMEPRAZOLE POWDER 40 MG PKT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52584935	49.3	ESOMEPRAZOLE POWDER 5 MG PKT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57502148	1261.0	ESOPH BALLOON DISTENTION TST	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53608394	411.0	ESOPH DIL UNGUIDE/BOUGIE	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53623641	1258.0	ESOPHAGEAL DILATION	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57501124	2673.0	ESOPHAGEAL MOTILITY MANOMETRIC	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57500019	2498.0	ESOPHAGEAL REFLUX PH RECORDING	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
52750387	9383.0	ESOPHAGEAL STENT	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57500050	2730.0	ESOPHAGEL PH PROLONGED READING	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57500845	2734.0	ESOPHAGOSCOPY	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53617528	2123.0	ESOPHAGOSCOPY FLEX DX BRUSH	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53617478	3078.0	ESOPHAGOSCOPY RIGID TRNSO DX	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
54500483	1432.0	ESOPHAGOSCOPY RIGID/FLEX W/FBR	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53623476	5556.0	ESOPHAGOSCOPY W/US NEEDLE BX	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57500852	327.0	ESOPHAGUS ACID PERFUSION TEST	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57501090	1261.0	ESOPHGL FUNC INTRALUMINAL IMPD	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
57501108	3575.0	ESOPHGL FUNC INTRALUMINAL PROL	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53602041	1259.0	ESPHSCPY W/BLN DIL <30MM	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
53005682	18.0	ESR NON-AUTO	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
58200106	497.0	ESRD OP DIALYSIS UNSCHEDULED	indiana-university-health	2019-Charge-CMS-Transparency.txt	standard
