charge_code	price	description	hospital_id	filename	charge_type
6756003	1737	OSTEOCOOL 20GA CANNULA	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6756004	1389	OSTEOCOOL BONE ACCESS KIT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6756002	15281	OSTEOCOOL DUAL PROBE KIT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6756001	10419	OSTEOCOOL SINGLE PROBE KIT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6162200	212	OSTOMY OUTPATIENT CLINIC VISIT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6755301	26	OSTOMY-BARRIER RING SMALL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753921	32	OSTOMY-BELT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750535	29	OSTOMY-COLLECTR FECL INCONTINENC	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6758939	28	OSTOMY-COVEXITY WAFER LARGE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750009	8	OSTOMY-DEODORANT,ODOR ELIMINATOR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750176	25	OSTOMY-FECAL POUCH FLAT CUT/FIT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753932	38	OSTOMY-PASTE STOMAHESIVE 2 OZ	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6755219	28	OSTOMY-POUCH HIOUTPT SURFIT 1 3/4	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6755218	28	OSTOMY-POUCH HIOUTPT SURFIT 2 1/4	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750764	7	OSTOMY-POUCH URINE 1 3/4	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753919	7	"OSTOMY-POUCH URINE 2 1/4"""	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6754710	26	OSTOMY-POUCH, CUT TO FIT URINE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753922	29	OSTOMY-POWDER STOMAHESIVE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750763	208	"OSTOMY-SET, IRRIGATION 2 3/4"""	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6755303	27	"OSTOMY-WAFER DURAHESIVE 1 3/4"""	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753909	7	OSTOMY-WAFER STOMHESVE FLEX 2 1/4	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7340207	507	OT EVALUATION HIGH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7340205	463	OT EVALUATION LOW	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7340206	485	OT EVALUATION MODERATE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7271604	507	OT EVALUATION-HIGH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7271602	463	OT EVALUATION-LOW	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7271603	485	OT EVALUATION-MOD	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7340208	386	OT RE EVALUATION	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7284640	226	OTOACOUSTIC EMISSION LTD	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7950401	212	OUTPATIENT VISIT LEVEL 1	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10722986	8271	OXYQUINOLINE PER 0.5 MCI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753266	403	P.S. MEDICAL VENT CATH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7021488	256	P/Q TYPE CALCIUM CHANNEL AB	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7021784	358	P2Y12 ASSAY EACH AGENT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10722983	1503	P-32 CHROMIC PER MCI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720253	779	P32 SODIUM TH PHOSPH PER MCI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7130264	42425	PACEMAKER, DUAL RATE RESPONSIVE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7130262	36772	PACEMAKER, SINGLE RATE RESPONSIVE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7008667	278	PACER INTERR EVAL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7008673	135	PACER PERI-PROCEDURE EVAL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7008660	189	PACER PHONE R-STRIP EVAL 90 DAYS	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7008662	278	PACER PROG EVAL DUAL LEAD	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7008663	278	PACER PROG EVAL MULTI LEAD	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7008661	278	PACER PROG EVAL SINGLE LEAD	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7008672	278	PACER/ICD REMOTE EVAL/RESULTS	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6500061	5	PACIFIER	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750685	92	PACING CABLE DISPOSABLE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6581000	3150	PAIN PROCEDURE 1ST 15 MIN	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6581001	1239	PAIN PROCEDURE EACH ADDL 15 MIN	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028021	341	PAMG-1 RAPID ASSAY FOR ROM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7341724	180	PARAFFIN BATH OT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7026343	687	PARATHYROID HORMONE INTACT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7025349	687	PARATHYROID HORMONE OR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7026541	242	PARTICLE AGGLUT SCREEN EA AB	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7026627	1118	PARVOVIRUS B19 PCR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7026053	380	PARVOVIRUS B19, IGG ANTIBODY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7026054	380	PARVOVIRUS B19, IGM ANTIBODY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753478	699	PASSER SUTURE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750452	4866	PATCH KIT EP MAPPING	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7054365	533	PATH CONSULT PREPARED SLIDES	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7058936	1200	PATH CONSULT W PREP OF SLIDES	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7054390	1922	PATHOLOGY CONSULT SLIDES & BLOCKS	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753268	6708	PATIENT PROGRAMMER	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7080778	749	PBSC PLATELET DEPLETE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7080745	4379	PBSC/BONE MARROW CONCENTRATE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7119254	6033	PCI-ENDOLUM IMG IVUS/OPT INI VES	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7112428	4136	PCI-INTRAVASC DOPP/COLOR ADDL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7112427	4594	PCI-INTRAVASC DOPP/COLOR INITIAL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7110680	14179	PCI-PTCA 1ST ART LC	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7110681	14179	PCI-PTCA 1ST ART LD	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7110683	14179	PCI-PTCA 1ST ART RC	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7021774	159	PCR AMPLIFIED PROBE EACH ORGANISM	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7363065	549	PENTAM TREATMENT INITIAL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10725553	1534	PERC NEEDLE BX MUSCLE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727503	14634	PERC SACROPLASTY BIL INJ	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727502	9756	PERC SACROPLASTY UNI INJ	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7362022	2088	PERCUTANEOUS TRACHEOSTOMY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6026015	2746	PERITONEAL DIALYSIS (PER DAY)	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750815	20	PERITONEAL DIALYSIS PORT CLAMP	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10724404	1675	PERITONEAL LAVAGE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10725547	12407	PERQ RF ABLATE TX PUL TUMOR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7110553	16409	PERQ THR/NFS DIA CIR DX ANGRPH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7110555	33512	PERQ THRM/NFS DIA CIR STENT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10725795	33164	PERQ THRM/NFS DIA CIR TRLU ANG	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6500071	6	PERSONALFIT BREASTSHIELD	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7026910	438	PERTUSSIS AND PARAPERTUSSIS PCR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10720203	4174	PET BRAIN METABOLIC EVAL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10721536	4174	PET MYOCARDIAL METABOLIC EVAL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10729875	7729	PETCT OTHER LIMITED AREAS INT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10729876	7729	PETCT OTHER LIMITED AREAS SUB	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10729929	7729	PETCT OTHER SKULL/THIGH INT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10729930	7729	PETCT OTHER SKULL/THIGH SUB	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10729908	7729	PETCT OTHER WHOLE BODY TUMOR INT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10729933	7729	PETCT OTHER WHOLE BODY TUMOR SUB	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028201	180	PH BODY FLUID	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6587023	40	PH CONFIRMATION	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7026724	69	PH URINE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028424	155	PHENOBARBITAL LEVEL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028180	312	PHENYTOIN(DILANTIN) LEVEL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7028707	61	PHOSPHORUS	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6027013	186	PHOTOTHERAPY ( PER DAY)	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753281	864	PI DISPOSABLE INST	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6754024	506	PICC DUAL LUMEN SCN	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7850001	4060	PICC LINE INSERT 5 YR OR OLDER	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6020333	3948	PICC LINE INSERTION (NICU ONLY)	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750512	709	PILL CAM DEPLOYMENT DEVICE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750437	2545	PILL CAM SUPPLY	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751829	483	PIN HOLDING MAKO	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10728416	2072	PLACE CATH ARTERY PULM LEFT/RIGHT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10728417	2367	PLACE CATH ARTERY PULMONARY SEG	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10721186	9034	PLACE CATH RENAL 1ST ORD BIL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10721185	9034	PLACE CATH RENAL 1ST ORD UNI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10721188	9034	PLACE CATH RENAL 2ND ORD BIL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10721187	9034	PLACE CATH RENAL 2ND ORD UNI	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727830	914	PLACE CATH THOR/BRACHIO 1ST ORD	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727831	1804	PLACE CATH THOR/BRACHIO 2ND ORD	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727832	2211	PLACE CATH THOR/BRACHIO 3RD ORD	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727833	681	PLACE CATH THOR/BRACHIO EA ADDL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727839	1460	PLACE CATH VENOUS 1ST ORDER BRCH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727840	2175	PLACE CATH VENOUS 2ND ORDER BRCH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727834	2280	PLACE CATH VISCERAL 1ST ORDER	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727835	3259	PLACE CATH VISCERAL 2ND ORDER	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727836	3851	PLACE CATH VISCERAL 3RD ORDER	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727837	634	PLACE CATH VISCERAL ADDTL ORDER	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10721016	4102	PLACE DEVICE RAD THERA/SURG GUIDE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10721190	13447	PLACEMENT IVC FILTER	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7020790	658	PLASMA CRYO REDUCED	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6751188	1578	PLASMABLADE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753291	1458	PLATE LEVEL 3	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753294	3248	PLATE LEVEL 4	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753295	4955	PLATE LEVEL 5	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6753296	9835	PLATE LEVEL 6	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7022442	443	PLATELET AB INDIRECT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7022728	358	PLATELET AGGREGATION EA AGENT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7020733	629	PLATELET COMPATIBILITY UNIT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7022046	127	PLATELET COUNT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7022715	180	PLATELET FUNCTION SCREEN	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7020736	3204	PLATELET PHERESIS LR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7020793	3332	PLATELET PHERESIS LR IR	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7020837	3504	PLATELET PHERESIS WASHED	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7362032	503	PLETHYSMOGRAPHY LUNG VOL	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6750599	611	PLEUR-EVAC-PED/ADULT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6756231	83	PLEUREX DRAINAGE LINE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6756229	292	PLEURX DRAINAGE SYSTEM 1000CC	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6756230	26	PLEURX VALVE REPLACEMENT CAPS	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727400	7777	PLMT BIL DRAIN CATH EXT	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727425	7777	PLMT BIL DRAIN CATH IN-EX	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727069	5381	PLMT NEPHROSTOMY CATH	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
10727077	5381	PLMT NEPHROURET CATH NEW	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
7021237	125	PNEUMOCOCCAL AB EACH SEROTYPE	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6784601	44	PNEUMOCOCCAL ADMINISTRATION	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6501257	289	PNS ADVANCED PERSONAL DOUBLE PUMP	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
6755538	48	POLY TRAP	northside-hospital	northside_hospital_cdm_price_transparency.txt	standard
