charge_code	price	description	hospital_id	filename	charge_type
202	92553	BRONCHITIS & ASTHMA W CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
203	47089	BRONCHITIS & ASTHMA W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
204	64130	RESPIRATORY SIGNS & SYMPTOMS MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
205	192073	OTHER RESPIRATORY SYSTEM DIAGNOSES W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
206	113056	OTHER RESPIRATORY SYSTEM DIAGNOSES W/O MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
207	588746	RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT >96 HOURS MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
208	259466	RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <=96 HOURS MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
215	429695	OTHER HEART ASSIST SYSTEM IMPLANT MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
216	843751	CARDIAC VALVE & OTH MAJ CARDIOTHORACIC PROC W CARD CATH W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
217	691063	CARDIAC VALVE & OTH MAJ CARDIOTHORACIC PROC W CARD CATH W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
218	475697	CARDIAC VALVE & OTH MAJ CARDIOTHORACIC PROC W CARD CATH W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
219	777323	CARDIAC VALVE & OTH MAJ CARDIOTHORACIC PROC W/O CARD CATH W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
220	449697	CARDIAC VALVE & OTH MAJ CARDIOTHORACIC PROC W/O CARD CATH W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
221	342712	CARDIAC VALVE & OTH MAJ CARDIOTHORACIC PROC W/O CARD CATH W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
222	580228	CARDIAC DEFIB IMPLANT W CARDIAC CATH W AMI/HF/SHOCK W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
224	428129	CARDIAC DEFIB IMPLANT W CARDIAC CATH W/O AMI/HF/SHOCK W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
225	369654	CARDIAC DEFIB IMPLANT W CARDIAC CATH W/O AMI/HF/SHOCK W/O MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
226	329399	CARDIAC DEFIBRILLATOR IMPLANT W/O CARDIAC CATH W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
227	289864	CARDIAC DEFIBRILLATOR IMPLANT W/O CARDIAC CATH W/O MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
228	581049	OTHER CARDIOTHORACIC PROCEDURES W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
229	224037	OTHER CARDIOTHORACIC PROCEDURES W/O MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
231	602599	CORONARY BYPASS W PTCA W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
232	475597	CORONARY BYPASS W PTCA W/O MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
233	633405	CORONARY BYPASS W CARDIAC CATH W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
234	431898	CORONARY BYPASS W CARDIAC CATH W/O MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
235	508514	CORONARY BYPASS W/O CARDIAC CATH W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
236	344842	CORONARY BYPASS W/O CARDIAC CATH W/O MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
239	454611	AMPUTATION FOR CIRC SYS DISORDERS EXC UPPER LIMB & TOE W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
240	252926	AMPUTATION FOR CIRC SYS DISORDERS EXC UPPER LIMB & TOE W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
241	160566	AMPUTATION FOR CIRC SYS DISORDERS EXC UPPER LIMB & TOE W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
242	318844	PERMANENT CARDIAC PACEMAKER IMPLANT W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
243	148435	PERMANENT CARDIAC PACEMAKER IMPLANT W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
244	122687	PERMANENT CARDIAC PACEMAKER IMPLANT W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
245	317180	AICD GENERATOR PROCEDURES MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
246	216490	PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELS/STENTS MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
246	221548	PERCUTANEOUS CARDIOVASCULAR PROCEDURES W DRUG-ELUTING STENT W MCC OR 4+ ARTER MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
247	134004	PERC CARDIOVASC PROC W DRUG-ELUTING STENT W/O MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
248	85667	PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT W MCC OR 4+ VES/STENTS MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
248	216361	PERCUTANEOUS CARDIOVASCULAR PROCEDURES W NON-DRUG-ELUTING STENT W MCC OR 4+ A MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
249	105867	PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT W/O MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
250	175749	PERC CARDIOVASC PROC W/O CORONARY ARTERY STENT W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
251	161439	PERC CARDIOVASC PROC W/O CORONARY ARTERY STENT W/O MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
252	323110	OTHER VASCULAR PROCEDURES W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
253	250516	OTHER VASCULAR PROCEDURES W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
254	172607	OTHER VASCULAR PROCEDURES W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
255	487887	UPPER LIMB & TOE AMPUTATION FOR CIRC SYSTEM DISORDERS W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
256	189981	UPPER LIMB & TOE AMPUTATION FOR CIRC SYSTEM DISORDERS W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
258	277473	CARDIAC PACEMAKER DEVICE REPLACEMENT W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
259	147962	CARDIAC PACEMAKER DEVICE REPLACEMENT W/O MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
260	346207	CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
261	123312	CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
262	41313	CARDIAC PACEMAKER REVISION EXCEPT DEVICE REPLACEMENT W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
264	250363	OTHER CIRCULATORY SYSTEM O.R. PROCEDURES MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
266	379308	ENDOVASCULAR CARDIAC VALVE REPLACEMENT W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
267	156017	ENDOVASCULAR CARDIAC VALVE REPLACEMENT W/O MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
268	792440	AORTIC AND HEART ASSIST PROCEDURES EXCEPT PULSATION BALLOON W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
269	391681	AORTIC AND HEART ASSIST PROCEDURES EXCEPT PULSATION BALLOON W/O MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
270	490536	OTHER MAJOR CARDIOVASCULAR PROCEDURES W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
271	292907	OTHER MAJOR CARDIOVASCULAR PROCEDURES W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
272	226608	OTHER MAJOR CARDIOVASCULAR PROCEDURES W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
273	312163	PERCUTANEOUS INTRACARDIAC PROCEDURES W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
274	177191	PERCUTANEOUS INTRACARDIAC PROCEDURES W/O MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
280	139160	ACUTE MYOCARDIAL INFARCTION, DISCHARGED ALIVE W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
281	90505	ACUTE MYOCARDIAL INFARCTION, DISCHARGED ALIVE W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
282	68147	ACUTE MYOCARDIAL INFARCTION, DISCHARGED ALIVE W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
283	248283	ACUTE MYOCARDIAL INFARCTION, EXPIRED W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
284	80154	ACUTE MYOCARDIAL INFARCTION, EXPIRED W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
286	234208	CIRCULATORY DISORDERS EXCEPT AMI, W CARD CATH W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
287	113436	CIRCULATORY DISORDERS EXCEPT AMI, W CARD CATH W/O MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
288	198933	ACUTE & SUBACUTE ENDOCARDITIS W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
289	93360	ACUTE & SUBACUTE ENDOCARDITIS W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
291	105538	HEART FAILURE & SHOCK W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
292	71778	HEART FAILURE & SHOCK W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
293	55194	HEART FAILURE & SHOCK W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
294	222459	DEEP VEIN THROMBOPHLEBITIS W CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
296	217657	CARDIAC ARREST, UNEXPLAINED W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
297	239762	CARDIAC ARREST, UNEXPLAINED W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
299	143427	PERIPHERAL VASCULAR DISORDERS W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
300	91350	PERIPHERAL VASCULAR DISORDERS W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
301	60707	PERIPHERAL VASCULAR DISORDERS W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
302	91479	ATHEROSCLEROSIS W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
303	69921	ATHEROSCLEROSIS W/O MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
304	87320	HYPERTENSION W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
305	65143	HYPERTENSION W/O MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
306	111400	CARDIAC CONGENITAL & VALVULAR DISORDERS W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
307	59137	CARDIAC CONGENITAL & VALVULAR DISORDERS W/O MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
308	119407	CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
309	73682	CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
310	49213	CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
311	69322	ANGINA PECTORIS MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
312	58375	SYNCOPE & COLLAPSE MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
313	49362	CHEST PAIN MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
314	158343	OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
315	96405	OTHER CIRCULATORY SYSTEM DIAGNOSES W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
316	76348	OTHER CIRCULATORY SYSTEM DIAGNOSES W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
326	423154	STOMACH, ESOPHAGEAL & DUODENAL PROC W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
327	252453	STOMACH, ESOPHAGEAL & DUODENAL PROC W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
328	131350	STOMACH, ESOPHAGEAL & DUODENAL PROC W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
329	428847	MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
330	234177	MAJOR SMALL & LARGE BOWEL PROCEDURES W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
331	138034	MAJOR SMALL & LARGE BOWEL PROCEDURES W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
332	705688	RECTAL RESECTION W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
333	256747	RECTAL RESECTION W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
335	313677	PERITONEAL ADHESIOLYSIS W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
336	220764	PERITONEAL ADHESIOLYSIS W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
337	158532	PERITONEAL ADHESIOLYSIS W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
339	156898	APPENDECTOMY W COMPLICATED PRINCIPAL DIAG W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
340	103272	APPENDECTOMY W COMPLICATED PRINCIPAL DIAG W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
341	103621	APPENDECTOMY W/O COMPLICATED PRINCIPAL DIAG W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
342	142494	APPENDECTOMY W/O COMPLICATED PRINCIPAL DIAG W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
343	83657	APPENDECTOMY W/O COMPLICATED PRINCIPAL DIAG W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
344	326818	MINOR SMALL & LARGE BOWEL PROCEDURES W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
345	98711	MINOR SMALL & LARGE BOWEL PROCEDURES W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
346	64422	MINOR SMALL & LARGE BOWEL PROCEDURES W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
347	225452	ANAL & STOMAL PROCEDURES W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
349	59272	ANAL & STOMAL PROCEDURES W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
350	179402	INGUINAL & FEMORAL HERNIA PROCEDURES W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
351	199955	INGUINAL & FEMORAL HERNIA PROCEDURES W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
352	148065	INGUINAL & FEMORAL HERNIA PROCEDURES W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
353	341222	HERNIA PROCEDURES EXCEPT INGUINAL & FEMORAL W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
354	190711	HERNIA PROCEDURES EXCEPT INGUINAL & FEMORAL W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
355	105643	HERNIA PROCEDURES EXCEPT INGUINAL & FEMORAL W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
356	334242	OTHER DIGESTIVE SYSTEM O.R. PROCEDURES W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
357	211089	OTHER DIGESTIVE SYSTEM O.R. PROCEDURES W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
358	141445	OTHER DIGESTIVE SYSTEM O.R. PROCEDURES W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
368	126961	MAJOR ESOPHAGEAL DISORDERS W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
369	94584	MAJOR ESOPHAGEAL DISORDERS W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
370	49262	MAJOR ESOPHAGEAL DISORDERS W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
371	285939	MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
372	97517	MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
373	54071	MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
374	174279	DIGESTIVE MALIGNANCY W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
375	87030	DIGESTIVE MALIGNANCY W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
377	139858	G.I. HEMORRHAGE W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
378	92705	G.I. HEMORRHAGE W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
379	51842	G.I. HEMORRHAGE W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
380	168702	COMPLICATED PEPTIC ULCER W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
381	135317	COMPLICATED PEPTIC ULCER W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
382	70862	COMPLICATED PEPTIC ULCER W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
383	91837	UNCOMPLICATED PEPTIC ULCER W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
384	69258	UNCOMPLICATED PEPTIC ULCER W/O MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
385	162327	INFLAMMATORY BOWEL DISEASE W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
386	100865	INFLAMMATORY BOWEL DISEASE W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
387	69143	INFLAMMATORY BOWEL DISEASE W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
388	119520	G.I. OBSTRUCTION W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
389	98589	G.I. OBSTRUCTION W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
390	57078	G.I. OBSTRUCTION W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
391	118742	ESOPHAGITIS, GASTROENT & MISC DIGEST DISORDERS W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
392	66024	ESOPHAGITIS, GASTROENT & MISC DIGEST DISORDERS W/O MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
393	164535	OTHER DIGESTIVE SYSTEM DIAGNOSES W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
394	84040	OTHER DIGESTIVE SYSTEM DIAGNOSES W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
395	62949	OTHER DIGESTIVE SYSTEM DIAGNOSES W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
405	408631	PANCREAS, LIVER & SHUNT PROCEDURES W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
406	269008	PANCREAS, LIVER & SHUNT PROCEDURES W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
407	83232	PANCREAS, LIVER & SHUNT PROCEDURES W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
408	762823	BILIARY TRACT PROC EXCEPT ONLY CHOLECYST W OR W/O C.D.E. W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
409	181811	BILIARY TRACT PROC EXCEPT ONLY CHOLECYST W OR W/O C.D.E. W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
414	388697	CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE W/O C.D.E. W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
415	209944	CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE W/O C.D.E. W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
416	149746	CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE W/O C.D.E. W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
417	244031	LAPAROSCOPIC CHOLECYSTECTOMY W/O C.D.E. W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
418	170453	LAPAROSCOPIC CHOLECYSTECTOMY W/O C.D.E. W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
419	128707	LAPAROSCOPIC CHOLECYSTECTOMY W/O C.D.E. W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
420	743645	HEPATOBILIARY DIAGNOSTIC PROCEDURES W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
421	398082	HEPATOBILIARY DIAGNOSTIC PROCEDURES W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
423	340674	OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
424	117476	OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
425	74561	OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
432	199032	CIRRHOSIS & ALCOHOLIC HEPATITIS W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
433	118102	CIRRHOSIS & ALCOHOLIC HEPATITIS W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
434	38141	CIRRHOSIS & ALCOHOLIC HEPATITIS W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
435	151990	MALIGNANCY OF HEPATOBILIARY SYSTEM OR PANCREAS W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
436	112395	MALIGNANCY OF HEPATOBILIARY SYSTEM OR PANCREAS W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
437	73093	MALIGNANCY OF HEPATOBILIARY SYSTEM OR PANCREAS W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
438	139671	DISORDERS OF PANCREAS EXCEPT MALIGNANCY W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
439	79672	DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
440	57817	DISORDERS OF PANCREAS EXCEPT MALIGNANCY W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
441	152344	DISORDERS OF LIVER EXCEPT MALIG,CIRR,ALC HEPA W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
442	98703	DISORDERS OF LIVER EXCEPT MALIG,CIRR,ALC HEPA W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
443	64943	DISORDERS OF LIVER EXCEPT MALIG,CIRR,ALC HEPA W/O CC/MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
444	176903	DISORDERS OF THE BILIARY TRACT W MCC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
445	94489	DISORDERS OF THE BILIARY TRACT W CC MS	temple-university-hospital	TUH-DRG-Charges-122818.csv	drg
