charge_code	price	description	hospital_id	filename	charge_type
3200291	1210.36	HB XR EXAM ABDOMEN 3+ VIEWS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3200291	1573.46	HB XR EXAM ABDOMEN 3+ VIEWS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3220003	2636.03	HB ARTHROGRAM SHOULDER S&I UNI	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3220003	3426.86	HB ARTHROGRAM SHOULDER S&I UNI	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3220004	2636.03	HB ARTHROGRAM KNEE S&I UNILAT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3220004	3426.86	HB ARTHROGRAM KNEE S&I UNILAT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3220005	2636.03	HB ARTHROGRAM ANKLE S&I UNILAT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3220005	3426.86	HB ARTHROGRAM ANKLE S&I UNILAT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3220007	2636.03	HB ARTHROGRAM HIP S&I UNILAT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3220007	3426.86	HB ARTHROGRAM HIP S&I UNILAT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3230001	11403.14	HB ANGIOGRAM AORTA THORACIC SI	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3230002	11083.73	HB ANGIOGRAM AORTA ABDOMEN S&I	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3230003	9507.02	HB AORTOGRAPHY ABD+ILIOFEM BILAT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3230012	5613.13	HB ANGIOGRAPHY THRU EXIST CATH, OTHER THAN FOR THROMBOLYSIS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3230019	13632.89	HB ANGIO SPINAL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3230020	12446.81	HB ANGIO EXTREMITY UNI S&I	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3230021	13700.04	HB ANGIO EXTREMITY BILAT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3230025	13612.55	HB ANGIOGRAM VISCERAL S&I	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3230028	13700.04	HB ANGIOGRAM PELVIC S&I	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3230029	7067.7	HB ANGIO PULMONARY UNILAT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3230030	13700.04	HB ANGIO PULMONRY BILAT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3230032	5613.13	HB ANGIO PULM NON SELECT CATH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3230033	8683.07	HB ANGIO INTERNAL MAMMARY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3230034	11877.15	HB ANGIOGRAM EA ADDL VESSEL SI	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3230039	3613.13	HB ANGIOGRAM ADRENAL ARTERY, UNI	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3230039	4697.07	HB ANGIOGRAM ADRENAL ARTERY, UNI	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3240005	1210.36	HB XR RIBS 3VW BILAT & CHEST	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3240005	1573.46	HB XR RIBS 3VW BILAT & CHEST	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3240008	924.23	HB XR CHEST 1VW FRONTAL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3240008	1201.5	HB XR CHEST 1VW FRONTAL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3240014	924.23	HB XR UL XVIVO LUNG TRANSPLANT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3240014	1201.5	HB XR UL XVIVO LUNG TRANSPLANT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3240015	924.23	HB XR EXAM CHEST 2 VIEWS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3240015	1201.5	HB XR EXAM CHEST 2 VIEWS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3240016	956.03	HB XR EXAM CHEST 3 VIEWS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3240016	1201.5	HB XR EXAM CHEST 3 VIEWS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3240017	1015.55	HB XR EXAM CHEST 4+ VIEWS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3240017	1320.21	HB XR EXAM CHEST 4+ VIEWS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3310002	874.58	HB CHEMO ANTI-NEOPL, SC/IM	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3310003	803.11	HB CHEMO HORMNL ANTI-NEOPL, SC/IM	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3310004	803.11	HB CHEMO ADMIN, NON HORMONAL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3310005	1126.4	HB CHEMO IVP/INF 0-15 MIN ADD/SEQ	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3310006	1765.73	HB CHEMO INF>8HRS VIA AMB PUMP	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3310007	1389.33	HB CHEMOTHERAPY INTRA-ART PUSH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3310008	1765.73	HB CHEMO INF,INTRACAV PERITONEAL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3310009	1488.99	HB CHEMOTHERAPY, INTO CNS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3310010	1488.99	HB CHEMOTHERAPY SPINE PUNCTURE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3310010	1935.66	HB CHEMOTHERAPY SPINE PUNCTURE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3310011	803.11	HB CHEMO HORMONAL INTINEOPL, SC/I	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3310012	1807.25	HB CHEMO IVP/INF 0-15 MIN INITIAL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3310013	1807.25	HB CHEMO PUSH	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3310014	1765.73	HB CHEMOTHERAPY INJECTION	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3310015	1765.73	HB NON-CHEMO INF >8HRS VIA AMB PU	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3310019	800.61	HB CHEMO INTRALESIONAL UP TO 7	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3310019	1040.78	HB CHEMO INTRALESIONAL UP TO 7	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3310020	1801.05	HB CHEMO INTRALESIONAL OVER 7	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3310020	2341.38	HB CHEMO INTRALESIONAL OVER 7	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3330003	6907.0	HB RT SIMULATION SIMPLE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330004	10062.42	HB RT SIMULATION COMPLEX	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330005	12833.48	HB RT 3-D SIMULATION	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330010	1910.34	HB RT DOSIMETRY BASIC	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330011	11173.12	HB RT IMRT TX PLANNING	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330020	1904.26	HB RT INVIVO DOSIMTRY DIODE/TLD	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330021	3662.02	HB RT TX DEVICE SIMPLE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330024	3662.02	HB RT TX DEVICE COMPLEX - MASKS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330026	3662.02	HB RT TX DEVICE COMPLEX - BLOCKS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330028	1703.53	HB RT CONTINUING PHYSICS CNSLT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330032	1133.7	HB RT SUPERFICIAL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330046	415.04	HB RT PORT IMAGES	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330074	6949.42	HB RT SPECIAL TX PROCEDURE HD	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330077	3685.05	HB DESIGN MLC FOR IMRT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330079	6457.59	HB RT PHYSICS CONSL-IMG FUSION	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330080	4636.12	HB RESPIRATOR MOTION MGMT SIM	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330081	1916.92	HB TELETHX ISODOSE PLAN SIMPLE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330082	8967.93	HB TELETHX ISODOSE PLAN CPLX	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330083	10044.77	HB BRACHYTX ISODOSE PLAN SIMPLE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330084	11352.93	HB BRACHYTX ISODOSE INTERMED	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330085	12661.11	HB BRACHYTX ISODOSE COMPLEX	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330086	6803.22	HB NTSTY MODUL RAD TX DLVR SMPL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330087	6803.22	HB NTSTY MODUL RAD TX DLVR CPLX	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330088	1361.05	HB GUIDANCE FOR RADIAJ TX DLVR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330089	1133.7	HB RAD TREATMNT DELVRY SIMPLE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330090	1133.7	HB RAD TREATMNT DELVRY INT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330091	2327.75	HB RAD TREATMNT DELVRY COMPLX	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330092	2327.75	HB HDR ELCTRNC SKN SURF BRCHYTX	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330094	13941.22	HB HDR RDNCL NTRSTL/ICAV BRCHTX 1 CHNL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330095	13941.22	HB HDR RDNCL NTRSTL/ICAV BRCHTX 2-12 CHNLS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330096	13941.22	HB HDR RDNCL NTRSTL/ICAV BRCHTX >12 CHNLS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330099	70512.48	HB SRS LINEAR BASED 1 SESSION	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3330100	18854.83	HB SBRT DELIVERY PER FRACTION	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3350001	2834.04	HB CHEMO INFUSION FIRST HOUR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3350002	904.99	HB CHEMO INFUSION ADDL HOUR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3350004	904.99	HB CHEMO INF ADD/SEQ 1ST HOUR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3400004	1583.91	HB NM LIVER SCAN STATIC ONLY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3400004	2059.07	HB NM LIVER SCAN STATIC ONLY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3400011	1879.86	HB NM CSF LEAK SCAN	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3400011	2443.79	HB NM CSF LEAK SCAN	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410004	2091.43	HB NM THYROID METS SCAN LTD	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410004	2718.85	HB NM THYROID METS SCAN LTD	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410005	4085.21	HB NM THYRD METS SCAN WHO BODY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410005	5311.97	HB NM THYRD METS SCAN WHO BODY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410007	2615.41	HB NM BONE MARROW SCAN MULT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410007	3400.03	HB NM BONE MARROW SCAN MULT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410009	5492.35	HB NM LYMPHATICS/NODES SCAN	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410009	7140.06	HB NM LYMPHATICS/NODES SCAN	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410010	2615.41	HB NM UL BONE MARROW SPECT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410010	3400.03	HB NM UL BONE MARROW SPECT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410013	5015.69	HB NM LIVER SPECT W VAS FLOW	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410013	6520.4	HB NM LIVER SPECT W VAS FLOW	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410015	3167.81	HB NM LIVER/SPLEEN SCAN VAS/FL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410015	4118.15	HB NM LIVER/SPLEEN SCAN VAS/FL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410017	4627.23	HB NM GASTRIC EMPTYING STUDY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410017	6015.39	HB NM GASTRIC EMPTYING STUDY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410018	3701.79	HB NM ACUTE GI BLEED STUDY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410018	4812.33	HB NM ACUTE GI BLEED STUDY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410021	2776.33	HB NM PERITONEAL SHUNT PATENCY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410021	3609.24	HB NM PERITONEAL SHUNT PATENCY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410023	4457.51	HB NM BONE/JNT SCAN MULT AREAS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410023	5796.18	HB NM BONE/JNT SCAN MULT AREAS	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410024	4937.62	HB NM BONE/JNT SCAN WHOLE BODY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410024	6418.72	HB NM BONE/JNT SCAN WHOLE BODY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410025	4866.43	HB NM BONE/JNT SCAN 3-PHASE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410025	6327.17	HB NM BONE/JNT SCAN 3-PHASE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410026	3843.09	HB NM BONE/JNT SPECT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410026	4994.59	HB NM BONE/JNT SPECT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410031	2443.38	HB NM CARDIAC INFARCT SPECT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410031	3177.81	HB NM CARDIAC INFARCT SPECT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410034	3444.36	HB NM CARDIAC MUGA WM/EF SPECT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410034	4475.8	HB NM CARDIAC MUGA WM/EF SPECT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410035	3544.03	HB NM LUNG PERFUSION SCAN	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410035	4606.02	HB NM LUNG PERFUSION SCAN	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410043	5590.68	HB NM BRAIN SPECT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410043	7267.08	HB NM BRAIN SPECT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410044	3771.88	HB NM CSF FLOW/CISTERNOGRAM	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410044	4905.08	HB NM CSF FLOW/CISTERNOGRAM	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410045	3139.17	HB NM CSF FLOW/SHUNT EVAL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410045	4080.93	HB NM CSF FLOW/SHUNT EVAL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410048	4762.78	HB NM KIDNEY SCAN FLOW/FUNCT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410048	6191.63	HB NM KIDNEY SCAN FLOW/FUNCT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410050	1189.97	HB NM KIDNEY FUNCTION STUDY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410050	1546.97	HB NM KIDNEY FUNCTION STUDY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410053	1828.98	HB NM TUMOR SCAN LIMITED AREA	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410053	2378.29	HB NM TUMOR SCAN LIMITED AREA	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410055	5047.5	HB NM TUMOR SCAN WHOLE BODY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410055	6561.14	HB NM TUMOR SCAN WHOLE BODY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410056	5047.5	HB NM TUMOR SPECT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410056	6561.14	HB NM TUMOR SPECT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410057	3350.75	HB NM TUMOR SCAN 2DAYS/MORE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410057	4353.73	HB NM TUMOR SCAN 2DAYS/MORE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410059	4382.23	HB NM INFLAMM SCAN WHOLE BODY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410059	5698.52	HB NM INFLAMM SCAN WHOLE BODY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410060	3505.39	HB NM INFLAMM SPECT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410060	4557.2	HB NM INFLAMM SPECT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410061	2313.62	HB NM INTESTINE SCAN	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410061	3007.71	HB NM INTESTINE SCAN	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410069	6940.87	HB NM HEART SPECT SNGL RST/STR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410069	9023.13	HB NM HEART SPECT SNGL RST/STR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410070	6940.87	HB NM HEART SPECT MULT RST/STR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410070	9023.13	HB NM HEART SPECT MULT RST/STR	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410074	3167.81	HB NM HEPATOBILIARY WO PHARM	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410074	4118.15	HB NM HEPATOBILIARY WO PHARM	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410075	4223.75	HB NM HEPATOBILIARY W PHARM	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410075	5490.87	HB NM HEPATOBILIARY W PHARM	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410076	2121.95	HB NM LUNG VENT WO PERFUSION	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410076	2758.72	HB NM LUNG VENT WO PERFUSION	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410077	5920.39	HB NM LUNG VENT W PERFUSION	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410077	7696.5	HB NM LUNG VENT W PERFUSION	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410078	5175.67	HB NM LUNG VENT W DIFFERENTIAL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410078	6727.96	HB NM LUNG VENT W DIFFERENTIAL	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410080	1070.84	HB NM THYROID UPTAKE SINGLE/MULT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410080	1392.1	HB NM THYROID UPTAKE SINGLE/MULT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410081	1881.5	HB NM THYROID IMG W VAS FL ONLY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410081	2445.96	HB NM THYROID IMG W VAS FL ONLY	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410082	3591.96	HB NM THYROID IMG W VAS & UPTKE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410082	4669.56	HB NM THYROID IMG W VAS & UPTKE	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410084	3525.14	HB NM PARATHYRD SCAN W SPECT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410084	4582.69	HB NM PARATHYRD SCAN W SPECT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410085	3726.48	HB NM PARATHYRD SCAN W SPECT/CT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410085	4844.44	HB NM PARATHYRD SCAN W SPECT/CT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410086	1330.48	HB NM CARDIAC SHUNT DETECT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410086	1729.64	HB NM CARDIAC SHUNT DETECT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
3410090	6888.23	HB NM CARDIAC SYMP PLANAR & SPECT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	outpatient
3410090	8955.73	HB NM CARDIAC SYMP PLANAR & SPECT	cedars-sinai-medical-center	ms-drg-average-charges-2018.xlsx	inpatient
