charge_code	price	description	hospital_id	filename	charge_type
	147.51	Terbutaline Sulfate Inj 1 MG/ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	147.51	Terbutaline Sulfate Inj 1 MG/ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	1082.16	Terbutaline Sulfate Tab 2.5 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	53.58	Terbutaline Sulfate Tab 2.5 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	15482.52	Teriparatide (Recombinant) Inj 600 MCG/2.4ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	122.76	Testosterone Cypionate IM Inj in Oil 200 MG/ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	363.67	Testosterone Enanthate IM Inj in Oil 200 MG/ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	124.71	Testosterone TD Gel 50 MG/5GM (1%)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	120.11	Testosterone TD Patch 24HR 4 MG/24HR	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	249.0	Tet Tox-Diph-Acell Pertuss Ad Inj 5-2.5-18.5 LF-LF-MCG/0.5ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	2394.12	Tetanus Immune Globulin (Human) Inj 250 Unit/ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	216.07	Tetanus-Diphtheria Toxoids (Td) Inj 5-2 LFU	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	744.89	Tetracaine HCl (Bulk) Powder	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	239.62	Tetracaine HCl Inj 1%	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	75.37	Tetracaine HCl Ophth Soln 0.5%	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	63.07	Tetracycline HCl Cap 250 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	41.71	Theophylline Cap ER 24HR 100 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	46.26	Theophylline Cap ER 24HR 200 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	49.44	Theophylline Cap ER 24HR 300 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	1569.0	Theophylline Elixir 80 MG/15ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	78.92	Theophylline in D5W Inj 0.8 MG/ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	47.96	Theophylline in D5W Inj 0.8 MG/ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	467.71	Theophylline Soln 80 MG/15ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	64.13	Thiamine HCl Inj 100 MG/ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	64.13	Thiamine HCl Inj 100 MG/ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	1868.75	Thioguanine Tab 40 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	1868.75	Thioguanine Tab 40 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	181.62	Thioguanine Tab 40 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	6646.27	Thiotepa For Inj 15 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	6646.27	Thiotepa For Inj 15 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	6646.27	Thiotepa For Inj 15 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	32.92	Throat Lozenges - Lozenges	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	434.84	Thrombin (Recombinant) For Soln 5000 Unit	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	368.23	Thrombin For Soln 5000 Unit	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	7022.23	Thyrotropin Alfa For Inj 1.1 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	7022.23	Thyrotropin Alfa For Inj 1.1 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	89.32	Tiagabine HCl Tab 4 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	1528.16	Tigecycline For IV Soln 50 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	1528.16	Tigecycline For IV Soln 50 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	795.75	Tigecycline For IV Soln 50 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	519.04	Timolol Maleate Ophth Gel Forming Soln 0.25%	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	565.84	Timolol Maleate Ophth Gel Forming Soln 0.5%	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	565.84	Timolol Maleate Ophth Gel Forming Soln 0.5%	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	90.86	Timolol Maleate Ophth Soln 0.25%	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	98.66	Timolol Maleate Ophth Soln 0.5%	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	52.15	Tinidazole Tab 250 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	93.91	Tipranavir Cap 250 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	37.13	Tizanidine HCl Tab 2 MG (Base Equivalent)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	583.66	Tobramycin Nebu Soln 300 MG/5ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	89.14	Tobramycin Ophth Soln 0.3%	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	257.93	Tobramycin Sulfate Inj 2 GM/50ML (40 MG/ML)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	160.82	Tobramycin Sulfate Inj 2 GM/50ML (40 MG/ML)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	112.07	Tobramycin Sulfate Inj 2 GM/50ML (40 MG/ML)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	257.93	Tobramycin Sulfate Inj 2 GM/50ML (40 MG/ML) (Base Equiv)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	257.93	Tobramycin Sulfate Inj 2 GM/50ML (40 MG/ML) (Base Equiv)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	72.59	Tobramycin Sulfate Inj 80 MG/2ML (40 MG/ML) (Base Equiv)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	269.01	Tobramycin-Dexamethasone Ophth Susp 0.3-0.1%	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	39.78	Tobramycin-Dexamethasone Ophth Susp 0.3-0.1%	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	9835.01	Tocilizumab IV Inj 400 MG/20ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	4671.8	Tocilizumab Subcutaneous Soln Prefilled Syringe 162 MG/0.9ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	367.48	Tofacitinib Citrate Tab 5 MG (Base Equivalent)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	89.88	Tolterodine Tartrate Cap ER 24HR 2 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	61.12	Tolterodine Tartrate Cap ER 24HR 4 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	41.78	Topiramate Sprinkle Cap 15 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	43.75	Topiramate Sprinkle Cap 25 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	59.52	Topiramate Tab 100 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	71.97	Topiramate Tab 25 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	41.01	Topiramate Tab 25 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	702.67	Topotecan HCl For Inj 4 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	702.67	Topotecan HCl For Inj 4 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	702.67	Topotecan HCl For Inj 4 MG (Base Equiv)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	13503.68	Trabectedin For Inj 1 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	12982.99	Trabectedin For Inj 1 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	14.4	Trace Min (Cu-F-I-Mn-Se-Zn) Inj	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	14.4	Trace Min (Cu-F-I-Mn-Se-Zn) Inj	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	66.44	Tramadol HCl Tab 50 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	35.46	Tramadol HCl Tab 50 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	401.8	Tranexamic Acid IV Soln 1000 MG/10ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	6240.92	Tranexamic Acid IV Soln 1000 MG/10ML (100 MG/ML)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	401.84	Tranexamic Acid IV Soln 1000 MG/10ML (100 MG/ML)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	401.84	Tranexamic Acid IV Soln 1000 MG/10ML (100 MG/ML)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	401.8	Tranexamic Acid IV Soln 1000 MG/10ML (100 MG/ML)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	73.08	Tranexamic Acid Tab 650 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	46.44	Tranylcypromine Sulfate Tab 10 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	7169.98	Trastuzumab For IV Soln 150 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	7162.89	Trastuzumab For IV Soln 150 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	20865.12	Trastuzumab For IV Soln 440 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	36.55	Trazodone HCl Tab 50 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	56.3	Treprostinil Diolamine Tab ER 0.125 MG (Base Equiv)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	80.21	Treprostinil Diolamine Tab ER 0.25 MG (Base Equiv)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	223.82	Treprostinil Diolamine Tab ER 1 MG (Base Equiv)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	511.01	Treprostinil Diolamine Tab ER 2.5 MG (Base Equiv)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	989.68	Treprostinil Diolamine Tab ER 5 MG (Base Equiv)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	90.55	Treprostinil Inhalation Solution 0.6 MG/ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	6041.01	Treprostinil Sodium Inj 1 MG/ML (Base Equiv)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	944.18	Treprostinil Sodium Inj 1 MG/ML (Base Equiv)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	59673.27	Treprostinil Sodium Inj 10 MG/ML (Base Equiv)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	8704.79	Treprostinil Sodium Inj 10 MG/ML (Base Equiv)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	14979.73	Treprostinil Sodium Inj 2.5 MG/ML (Base Equiv)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	29877.58	Treprostinil Sodium Inj 5 MG/ML (Base Equiv)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	4393.34	Treprostinil Sodium Inj 5 MG/ML (Base Equiv)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	178.03	Tretinoin Cap 10 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	529.92	Tretinoin Cream 0.025%	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	590.37	Tretinoin Cream 0.05%	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	683.66	Tretinoin Cream 0.1%	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	545.13	Tretinoin Cream 0.1%	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	75.65	Triamcinolone Acetonide Cream 0.5%	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	346.66	Triamcinolone Acetonide Dental Paste 0.1%	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	66.15	Triamcinolone Acetonide Inj Susp 10 MG/ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	66.1	Triamcinolone Acetonide Inj Susp 40 MG/ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	66.06	Triamcinolone Acetonide Inj Susp 40 MG/ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	75.73	Triamcinolone Acetonide Oint 0.025%	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	56.23	Triamcinolone Acetonide Oint 0.025%	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	149.12	Triamcinolone Acetonide Oint 0.1%	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	81.97	Triamcinolone Acetonide Oint 0.1%	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	54.06	Triamcinolone Acetonide Oint 0.1%	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	71.73	Triamcinolone Acetonide Oint 0.5%	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	736.27	Triamcinolone Acetonide Ophth Inj 40 MG/ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	71.64	Triamcinolone Hexacetonide Inj Susp 20 MG/ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	67.49	Triamcinolone Hexacetonide Inj Susp 20 MG/ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	374.39	Trichloroacetic Acid Liqd 80%	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	105.49	Trichloroacetic Acid Liqd 80%	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	68.92	Trichloroacetic Acid Liqd 80%	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	1027.65	Trientine HCl Cap 250 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	901.82	Trifluridine Ophth Soln 1%	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	231.59	Trihexyphenidyl HCl Elixir 0.4 MG/ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	33.07	Trihexyphenidyl HCl Tab 2 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	227.46	Trimethobenzamide HCl Inj 100 MG/ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	3963.42	Trimethoprim HCl Oral Soln 50 MG/5ML (Base Equiv)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	35.03	Trimethoprim Tab 100 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	33.65	Triple Dye Solution	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	71.38	Tropicamide Ophth Soln 0.5%	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	178.61	Tropicamide Ophth Soln 1%	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	268.93	Trypan Blue Ophth Soln 0.06%	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	1544.39	Tryptophan Powder	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	99.59	Tuberculin PPD Inj 5 Unit/0.1ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	510.49	Typhoid VI Polysaccharide Intramuscular Vac Inj 25 MCG/0.5ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	705.89	Tyrosine Powder	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	79.1	Urea Cream 20%	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	18813.2	Uridine Triacetate Oral Granules Packet 10 GM	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	91.99	Ursodiol Cap 300 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	61.03	Ursodiol Cap 300 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	7551.3	Ustekinumab IV Soln 130 MG/26ML (5 MG/ML) (For IV Infusion)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	48230.58	Ustekinumab Soln Prefilled Syringe 45 MG/0.5ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	48230.58	Ustekinumab Soln Prefilled Syringe 90 MG/ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	81.66	Valacyclovir HCl Tab 1 GM	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	87.97	Valacyclovir HCl Tab 500 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	59.94	Valacyclovir HCl Tab 500 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	5071.64	Valganciclovir HCl For Soln 50 MG/ML (Base Equiv)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	446.08	Valganciclovir HCl Tab 450 MG (Base Equivalent)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	443.81	Valine Powder	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	225.17	Valproate Sodium Inj 100 MG/ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	144.23	Valproate Sodium Inj 100 MG/ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	316.44	Valproate Sodium Oral Soln 250 MG/5ML (Base Equiv)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	35.46	Valproic Acid Cap 250 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	61.37	Valsartan Tab 40 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	67.03	Valsartan Tab 80 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	257.45	Vancomycin HCl Cap 250 MG (Base Equivalent)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	100.95	Vancomycin HCl For Inj 500 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	100.95	Vancomycin HCl For Inj 500 MG	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	159.96	Vancomycin HCl For IV Soln 1 GM (Base Equivalent)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	1083.45	Vancomycin HCl For IV Soln 10 GM (Base Equivalent)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	562.52	Vancomycin HCl For IV Soln 10 GM (Base Equivalent)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	313.7	Vancomycin HCl For IV Soln 10 GM (Base Equivalent)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	113.24	Vancomycin HCl For IV Soln 10 GM (Base Equivalent)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	113.24	Vancomycin HCl For IV Soln 10 GM (Base Equivalent)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	113.24	Vancomycin HCl For IV Soln 10 GM (Base Equivalent)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	100.76	Vancomycin HCl For IV Soln 10 GM (Base Equivalent)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	98.3	Vancomycin HCl For IV Soln 10 GM (Base Equivalent)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	88.28	Vancomycin HCl For IV Soln 10 GM (Base Equivalent)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	88.28	Vancomycin HCl For IV Soln 10 GM (Base Equivalent)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	88.28	Vancomycin HCl For IV Soln 10 GM (Base Equivalent)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	65.86	Vancomycin HCl For IV Soln 10 GM (Base Equivalent)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	65.86	Vancomycin HCl For IV Soln 10 GM (Base Equivalent)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	63.52	Vancomycin HCl For IV Soln 10 GM (Base Equivalent)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	63.52	Vancomycin HCl For IV Soln 10 GM (Base Equivalent)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	155.48	Vancomycin HCl For IV Soln 5 GM (Base Equivalent)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	100.95	Vancomycin HCl For IV Soln 500 MG (Base Equivalent)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	51.86	Vancomycin HCl For Oral Soln 50 MG/ML (Base Equivalent)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	65.89	Varenicline Tartrate Tab 0.5 MG (Base Equiv)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	633.8	Varicella Virus Vac Live For Subcutaneous Inj 1350 PFU/0.5ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	3002.59	Varicella-Zoster Immune Glob (Human) IM Inj 125 Unit/1.2ML	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	1843.87	Vasopressin IV Soln 20 Unit/ML (For IV Infusion)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	1843.87	Vasopressin IV Soln 20 Unit/ML (For IV Infusion)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	775.52	Vasopressin IV Soln 20 Unit/ML (For IV Infusion)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	775.52	Vasopressin IV Soln 20 Unit/ML (For IV Infusion)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	775.52	Vasopressin IV Soln 20 Unit/ML (For IV Infusion)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	775.52	Vasopressin IV Soln 20 Unit/ML (For IV Infusion)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
	775.52	Vasopressin IV Soln 20 Unit/ML (For IV Infusion)	the-childrens-hospital-of-philadelphia	drug-charges.xlsx	pharmacy
