charge_code	price	description	hospital_id	filename	charge_type
311	28020.0	311 ANGINA PECTORIS	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
312	32313.0	312 SYNCOPE & COLLAPSE	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
313	26877.5	313 CHEST PAIN	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
314	59291.5	314 OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
315	33550.0	315 OTHER CIRCULATORY SYSTEM DIAGNOSES W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
316	29408.0	316 OTHER CIRCULATORY SYSTEM DIAGNOSES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
326	163237.5	326 STOMACH ESOPHAGEAL & DUODENAL PROC W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
327	85113.5	327 STOMACH ESOPHAGEAL & DUODENAL PROC W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
328	53104.5	328 STOMACH ESOPHAGEAL & DUODENAL PROC W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
329	148518.0	329 MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
330	98868.0	330 MAJOR SMALL & LARGE BOWEL PROCEDURES W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
331	89987.0	331 MAJOR SMALL & LARGE BOWEL PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
332	21300.0	332 RECTAL RESECTION W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
334	104123.0	334 RECTAL RESECTION W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
335	71148.5	335 PERITONEAL ADHESIOLYSIS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
336	82046.0	336 PERITONEAL ADHESIOLYSIS W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
337	65454.0	337 PERITONEAL ADHESIOLYSIS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
338	80818.0	338 APPENDECTOMY W COMPLICATED PRINCIPAL DIAG W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
339	58305.0	339 APPENDECTOMY W COMPLICATED PRINCIPAL DIAG W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
340	52879.0	340 APPENDECTOMY W COMPLICATED PRINCIPAL DIAG W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
341	242917.0	341 APPENDECTOMY W/O COMPLICATED PRINCIPAL DIAG W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
343	46278.5	343 APPENDECTOMY W/O COMPLICATED PRINCIPAL DIAG W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
344	56772.0	344 MINOR SMALL & LARGE BOWEL PROCEDURES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
345	219285.0	345 MINOR SMALL & LARGE BOWEL PROCEDURES W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
346	82155.0	346 MINOR SMALL & LARGE BOWEL PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
347	38905.0	347 ANAL & STOMAL PROCEDURES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
348	46316.5	348 ANAL & STOMAL PROCEDURES W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
349	29023.0	349 ANAL & STOMAL PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
351	49415.0	351 INGUINAL & FEMORAL HERNIA PROCEDURES W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
353	80409.0	353 HERNIA PROCEDURES EXCEPT INGUINAL & FEMORAL W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
354	47812.0	354 HERNIA PROCEDURES EXCEPT INGUINAL & FEMORAL W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
355	45310.0	355 HERNIA PROCEDURES EXCEPT INGUINAL & FEMORAL W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
356	234853.0	356 OTHER DIGESTIVE SYSTEM O.R. PROCEDURES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
357	74624.0	357 OTHER DIGESTIVE SYSTEM O.R. PROCEDURES W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
358	52327.0	358 OTHER DIGESTIVE SYSTEM O.R. PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
368	78504.0	368 MAJOR ESOPHAGEAL DISORDERS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
369	43900.0	369 MAJOR ESOPHAGEAL DISORDERS W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
371	56226.0	371 MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
372	38563.0	372 MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
373	26490.0	373 MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
374	79632.0	374 DIGESTIVE MALIGNANCY W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
375	48697.0	375 DIGESTIVE MALIGNANCY W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
376	36593.0	376 DIGESTIVE MALIGNANCY W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
377	56172.0	377 G.I. HEMORRHAGE W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
378	41930.0	378 G.I. HEMORRHAGE W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
379	34810.0	379 G.I. HEMORRHAGE W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
380	59890.0	380 COMPLICATED PEPTIC ULCER W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
381	34280.0	381 COMPLICATED PEPTIC ULCER W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
382	37963.0	382 COMPLICATED PEPTIC ULCER W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
384	35343.0	384 UNCOMPLICATED PEPTIC ULCER W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
385	35666.0	385 INFLAMMATORY BOWEL DISEASE W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
386	36165.5	386 INFLAMMATORY BOWEL DISEASE W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
387	18647.0	387 INFLAMMATORY BOWEL DISEASE W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
388	58739.0	388 G.I. OBSTRUCTION W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
389	30973.0	389 G.I. OBSTRUCTION W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
390	25450.5	390 G.I. OBSTRUCTION W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
391	45179.0	391 ESOPHAGITIS GASTROENT & MISC DIGEST DISORDERS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
392	31880.5	392 ESOPHAGITIS GASTROENT & MISC DIGEST DISORDERS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
393	64174.0	393 OTHER DIGESTIVE SYSTEM DIAGNOSES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
394	36913.0	394 OTHER DIGESTIVE SYSTEM DIAGNOSES W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
395	35324.0	395 OTHER DIGESTIVE SYSTEM DIAGNOSES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
405	292469.0	405 PANCREAS LIVER & SHUNT PROCEDURES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
406	143654.0	406 PANCREAS LIVER & SHUNT PROCEDURES W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
407	111692.0	407 PANCREAS LIVER & SHUNT PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
408	168373.0	408 BILIARY TRACT PROC EXCEPT ONLY CHOLECYST W OR W/O C.D.E. W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
410	211270.0	410 BILIARY TRACT PROC EXCEPT ONLY CHOLECYST W OR W/O C.D.E. W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
411	181681.0	411 CHOLECYSTECTOMY W C.D.E. W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
412	62167.0	412 CHOLECYSTECTOMY W C.D.E. W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
414	54376.0	414 CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE W/O C.D.E. W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
415	75524.0	415 CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE W/O C.D.E. W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
416	51713.0	416 CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE W/O C.D.E. W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
417	78066.0	417 LAPAROSCOPIC CHOLECYSTECTOMY W/O C.D.E. W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
418	63689.0	418 LAPAROSCOPIC CHOLECYSTECTOMY W/O C.D.E. W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
419	55714.0	419 LAPAROSCOPIC CHOLECYSTECTOMY W/O C.D.E. W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
422	52871.0	422 HEPATOBILIARY DIAGNOSTIC PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
424	83075.0	424 OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
432	65570.5	432 CIRRHOSIS & ALCOHOLIC HEPATITIS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
433	33388.0	433 CIRRHOSIS & ALCOHOLIC HEPATITIS W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
434	34320.0	434 CIRRHOSIS & ALCOHOLIC HEPATITIS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
435	67182.0	435 MALIGNANCY OF HEPATOBILIARY SYSTEM OR PANCREAS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
436	68988.0	436 MALIGNANCY OF HEPATOBILIARY SYSTEM OR PANCREAS W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
438	54329.0	438 DISORDERS OF PANCREAS EXCEPT MALIGNANCY W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
439	33549.0	439 DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
440	28293.5	440 DISORDERS OF PANCREAS EXCEPT MALIGNANCY W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
441	63274.0	441 DISORDERS OF LIVER EXCEPT MALIGCIRRALC HEPA W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
442	34444.0	442 DISORDERS OF LIVER EXCEPT MALIGCIRRALC HEPA W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
443	36531.5	443 DISORDERS OF LIVER EXCEPT MALIGCIRRALC HEPA W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
444	49443.0	444 DISORDERS OF THE BILIARY TRACT W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
445	53626.5	445 DISORDERS OF THE BILIARY TRACT W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
446	45325.5	446 DISORDERS OF THE BILIARY TRACT W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
453	228833.0	453 COMBINED ANTERIOR/POSTERIOR SPINAL FUSION W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
454	189147.0	454 COMBINED ANTERIOR/POSTERIOR SPINAL FUSION W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
455	156942.5	455 COMBINED ANTERIOR/POSTERIOR SPINAL FUSION W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
460	170343.0	460 SPINAL FUSION EXCEPT CERVICAL W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
463	159512.5	463 WND DEBRID & SKN GRFT EXC HAND FOR MUSCULO-CONN TISS DIS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
464	102508.0	464 WND DEBRID & SKN GRFT EXC HAND FOR MUSCULO-CONN TISS DIS W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
465	90611.0	465 WND DEBRID & SKN GRFT EXC HAND FOR MUSCULO-CONN TISS DIS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
466	119996.0	466 REVISION OF HIP OR KNEE REPLACEMENT W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
467	143131.5	467 REVISION OF HIP OR KNEE REPLACEMENT W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
468	107829.0	468 REVISION OF HIP OR KNEE REPLACEMENT W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
469	99701.0	469 MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
470	72257.5	470 MAJOR HIP AND KNEE JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
472	99586.5	472 CERVICAL SPINAL FUSION W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
473	108814.5	473 CERVICAL SPINAL FUSION W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
475	42942.0	475 AMPUTATION FOR MUSCULOSKELETAL SYS & CONN TISSUE DIS W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
477	66320.5	477 BIOPSIES OF MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
478	75250.5	478 BIOPSIES OF MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
480	70023.0	480 HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
481	65007.5	481 HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
482	52413.0	482 HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
483	85115.0	483 MAJOR JOINT/LIMB REATTACHMENT PROCEDURE OF UPPER EXTREMITIES	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
485	143053.0	485 KNEE PROCEDURES W PDX OF INFECTION W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
487	70017.0	487 KNEE PROCEDURES W PDX OF INFECTION W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
488	68009.0	488 KNEE PROCEDURES W/O PDX OF INFECTION W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
489	62756.0	489 KNEE PROCEDURES W/O PDX OF INFECTION W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
492	92719.0	492 LOWER EXTREM & HUMER PROC EXCEPT HIPFOOTFEMUR W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
493	67871.0	493 LOWER EXTREM & HUMER PROC EXCEPT HIPFOOTFEMUR W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
494	55942.0	494 LOWER EXTREM & HUMER PROC EXCEPT HIPFOOTFEMUR W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
495	87543.0	495 LOCAL EXCISION & REMOVAL INT FIX DEVICES EXC HIP & FEMUR W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
496	55306.5	496 LOCAL EXCISION & REMOVAL INT FIX DEVICES EXC HIP & FEMUR W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
498	106572.0	498 LOCAL EXCISION & REMOVAL INT FIX DEVICES OF HIP & FEMUR W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
499	35079.5	499 LOCAL EXCISION & REMOVAL INT FIX DEVICES OF HIP & FEMUR W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
500	69233.0	500 SOFT TISSUE PROCEDURES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
501	79292.0	501 SOFT TISSUE PROCEDURES W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
502	85951.5	502 SOFT TISSUE PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
503	23998.0	503 FOOT PROCEDURES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
504	74419.5	504 FOOT PROCEDURES W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
505	55134.5	505 FOOT PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
509	149294.0	509 ARTHROSCOPY	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
512	57791.5	512 SHOULDERELBOW OR FOREARM PROCEXC MAJOR JOINT PROC W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
513	36966.5	513 HAND OR WRIST PROC EXCEPT MAJOR THUMB OR JOINT PROC W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
514	26776.0	514 HAND OR WRIST PROC EXCEPT MAJOR THUMB OR JOINT PROC W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
515	77901.0	515 OTHER MUSCULOSKELET SYS & CONN TISS O.R. PROC W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
516	48016.0	516 OTHER MUSCULOSKELET SYS & CONN TISS O.R. PROC W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
517	51262.0	517 OTHER MUSCULOSKELET SYS & CONN TISS O.R. PROC W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
519	104907.0	519 BACK & NECK PROC EXC SPINAL FUSION W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
534	11587.0	534 FRACTURES OF FEMUR W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
535	28158.5	535 FRACTURES OF HIP & PELVIS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
536	25044.5	536 FRACTURES OF HIP & PELVIS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
538	22227.0	538 SPRAINS STRAINS & DISLOCATIONS OF HIP PELVIS & THIGH W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
539	27543.0	539 OSTEOMYELITIS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
540	63703.5	540 OSTEOMYELITIS W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
541	19186.5	541 OSTEOMYELITIS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
542	219942.5	542 PATHOLOGICAL FRACTURES & MUSCULOSKELET & CONN TISS MALIG W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
543	30724.5	543 PATHOLOGICAL FRACTURES & MUSCULOSKELET & CONN TISS MALIG W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
544	66676.0	544 PATHOLOGICAL FRACTURES & MUSCULOSKELET & CONN TISS MALIG W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
545	135411.0	545 CONNECTIVE TISSUE DISORDERS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
546	34897.0	546 CONNECTIVE TISSUE DISORDERS W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
547	28123.0	547 CONNECTIVE TISSUE DISORDERS W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
548	131658.0	548 SEPTIC ARTHRITIS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
549	49790.0	549 SEPTIC ARTHRITIS W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
551	38709.0	551 MEDICAL BACK PROBLEMS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
552	36391.0	552 MEDICAL BACK PROBLEMS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
554	15911.0	554 BONE DISEASES & ARTHROPATHIES W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
555	53889.0	555 SIGNS & SYMPTOMS OF MUSCULOSKELETAL SYSTEM & CONN TISSUE W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
556	36371.0	556 SIGNS & SYMPTOMS OF MUSCULOSKELETAL SYSTEM & CONN TISSUE W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
557	49318.5	557 TENDONITIS MYOSITIS & BURSITIS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
558	26920.0	558 TENDONITIS MYOSITIS & BURSITIS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
559	39171.0	559 AFTERCARE MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
560	65059.0	560 AFTERCARE MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
561	9280.5	561 AFTERCARE MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
562	28440.0	562 FX SPRN STRN & DISL EXCEPT FEMUR HIP PELVIS & THIGH W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
563	25809.0	563 FX SPRN STRN & DISL EXCEPT FEMUR HIP PELVIS & THIGH W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
564	84435.0	564 OTHER MUSCULOSKELETAL SYS & CONNECTIVE TISSUE DIAGNOSES W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
565	43175.0	565 OTHER MUSCULOSKELETAL SYS & CONNECTIVE TISSUE DIAGNOSES W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
570	131670.0	570 SKIN DEBRIDEMENT W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
571	44341.0	571 SKIN DEBRIDEMENT W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
573	124525.0	573 SKIN GRAFT FOR SKIN ULCER OR CELLULITIS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
579	59590.0	579 OTHER SKIN SUBCUT TISS & BREAST PROC W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
580	59990.0	580 OTHER SKIN SUBCUT TISS & BREAST PROC W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
581	108222.5	581 OTHER SKIN SUBCUT TISS & BREAST PROC W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
582	102192.0	582 MASTECTOMY FOR MALIGNANCY W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
583	100196.0	583 MASTECTOMY FOR MALIGNANCY W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
584	93695.0	584 BREAST BIOPSY LOCAL EXCISION & OTHER BREAST PROCEDURES W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
585	75839.0	585 BREAST BIOPSY LOCAL EXCISION & OTHER BREAST PROCEDURES W/O CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
592	45319.0	592 SKIN ULCERS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
593	61669.0	593 SKIN ULCERS W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
595	607521.0	595 MAJOR SKIN DISORDERS W MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
596	31347.0	596 MAJOR SKIN DISORDERS W/O MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
598	48352.0	598 MALIGNANT BREAST DISORDERS W CC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
600	9101.0	600 NON-MALIGNANT BREAST DISORDERS W CC/MCC	communityu-regional-medical-center	IP-DRG-Charges-CCMC.xlsx	drg
