charge_code	price	description	hospital_id	filename	charge_type
	5.97	ALDOLASE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	27.88	MITOCHONDRIAL AB	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	37.21	ARSENIC BLOOD	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	37.21	ARSENIC URINE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	7.17	SMOOTH MUSCLE AB	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	13.6	CALCULUS ANALYSIS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	11.2	CAROTENE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	25.0	CATECHOLAMINES URINE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	68.8	CYANIDE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	38.0	COPPER SERUM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4.8	RBC FOLATE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	21.1	ETHOSUXIMIDE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	33.43	ERYTHRCYT PROTPOR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	8.73	5 HIAA	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	13.7	HLA B27	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	6.4	LEAD BLOOD	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	6.4	LEAD URINE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	25.38	MERCURY BLOOD	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	31.96	MERCURY URINE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	15.62	METANEPHRINES URINE 24HR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	51.25	NUCLEOTIDASE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	320.76	ORGANIC ACID QUALITATIVE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	19.21	OXALATE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	115.0	THIOCYANATE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	14.3	THY MCROSOMAL AB	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	9.6	CORTISOL URINE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	17.0	VITAMIN D3	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	11.2	VITAMIN E	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	17.0	VITAMIN D	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	53.26	ZINC	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	10.0	ACID PHOS TOTAL	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	23.0	TRYPSIN	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	6.4	INSULIN	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	71.54	DHEA S	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	8.0	PROGESTERONE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	15.2	TESTOSTERONE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	35.0	IGE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	17.6	ANDROSTENEDIONE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	18.2	PARIETAL CELL AB	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	9.6	CA27.29	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	14.3	LIVER KIDNEY MICRO AB	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	11.83	CSF ANGIOTNESIN ENZYME	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	15.2	ISLET CELL AB	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	12.5	INTRINSIC FACTOR AB	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	8.0	BETA 2 MICROGLOBULIN S	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	8.0	BETA 2 MICROGLOBULIN U	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	42.25	BILE ACID	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	3.2	COLD AGGLUTININ	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	86.68	NSE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	15.2	ERYTHROPOIETIN	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	21.62	ALUMINUM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	12.7	VMA QUANTITATIVE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	68.0	LIPID ELECTROPHOR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	70.7	HERPES VIRUS 6	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	26.93	FAT FECAL QUANT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	28.0	METHYMALONIC ACID	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	11.2	MYELIN BAS PRO CS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	11.2	VITAMIN A	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	8.74	COPPER URINE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	62.75	IRON URINE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	97.0	LASA P	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	35.56	PENTOBARBITAL	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	11.2	VITAMIN B6	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	7.51	RBC CHOLINESTERAS	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	25.0	CATECHOL PLASMA	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	19.0	SALMONELLA SEROTYPING 1	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	19.0	SALMONELLA SEROTYPING 2	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	19.0	SALMONELLA SEROTYPING 3	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	19.0	SALMONELLA SEROTYPING 4	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	19.0	SALMONELLA SEROTYPING 5	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	19.0	SALMONELLA SEROTYPING 6	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	19.0	SALMONELLA SEROTYPING 7	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	19.0	SALMONELLA SEROTYPING 8	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	19.0	SALMONELLA SEROTYPING 9	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	24.9	MICROSPORIDIA STAIN	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	179.2	PANCREATIC ELASTASE 1	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	80.0	MANNOSE BINDING LECTIN	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	9.09	CENTROMERE ANTIBODY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	120.0	SEROTONIN RELEASE ASSAY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	62.0	CYSTICERCOSIS ANTIBODY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	57.3	ALTERNATIVE PATHWAY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	349.0	TOXOPLASMA GONDII PCR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	23.91	COXSACKIE B 1 ANTIBODY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	23.91	COXSACKIE B 2 ANTIBODY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	23.91	COXSACKIE B 3 ANTIBODY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	23.91	COXSACKIE B 4 ANTIBODY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	23.91	COXSACKIE B 5 ANTIBODY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	23.91	COXSACKIE B 6 ANTIBODY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	110.0	HYPOGLYCEMIC PANEL	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	158.46	A1ATP SEPARATION ID	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	183.0	DONOR SPECIFIC XM TCELL	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	183.0	DONOR SPECIFIC XM B CELL	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	138.0	HLA CLASS I DONOR AB SCR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	138.0	HLA CLASS II DONOR AB SCR	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	183.0	HLA CLASS I AB ID	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	183.0	HLA CLASS I AB ID SUPPLEMENT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	183.0	HLA CLASS I I AB ID DR DQ	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	183.0	HLA CLASS II AB ID DP	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	14.05	PEROXIDASE AB	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	20.79	THYROGLOBULIN AB	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	30.49	MYCO UREA PLASMA CULT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	86.49	MYCOPLASMA PNEUMONIAE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	7.08	RUBELLA IGM ANTIBODY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	8.4	VARICELLA ZOSTER VIRUS IGM ANT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	11.2	HEPATITIS D ANTIBODY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	39.0	PHLEBOTOMY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	21.6	LYMES IGG	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	21.6	LYMES IGM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	25.73	CYSTINE QUANTITATIVE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	26.91	PLASMINOGEN	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	309.86	CARNITINE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	8.4	VZV IGM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	17.25	PROTEIN S	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	17.25	PROTEIN C ANTIGEN	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	44.0	E HISTOL AB IHA	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	24.29	D XYLOSE URINE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	26.96	D XYLOSE BLOOD	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	40.0	THYROID STIM IMMGLOB	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	65.27	COCAINE CONFIRMATION URINE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	23.25	VOLATILES	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	436.58	AMINO ACID QUANT URINE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	15.0	ANTI HISTONE AB	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	14.95	CHLORIDE FECAL	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	16.38	FECAL OSMOLALITY	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	14.95	POTASSIUM FECAL	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	10.0	SODIUM FECAL	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	40.23	IGG SUBCLASSES	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	7.2	TOTAL COMPLEMENT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	103.0	HISTOPLASMA ANTIGEN	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	7.51	PSUEDOCHOLINESTERASE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	6.4	G 6PD LEVEL	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	435.85	ANTI GAD ANTIBODIES	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	19.25	ARSENIC QUANT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	6.4	LEAD QUANT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	19.25	MERCURY QUANT	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	28.0	ANTI GBM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	29.42	CALIFORNIA ENCEPHALITIS IGG	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	29.43	CALIFORNIA ENCEPHALITIS IGM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	29.42	EASTERN EQUINE ENCEPH IGG	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	29.43	EASTERN EQUINE ENCEPH IGM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	29.42	ST LOUIS ENCEPHALITIS IGG	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	29.43	ST LOUIS ENCEPHALITIS IGM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	29.42	WESTERN EQUINE ENCEPH IGG	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	29.43	WESTERN EQUINE ENCEPH IGM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	16.0	PARVOVIRUS B19 IGG AB	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	16.0	PARVOVIRUS B19 IGM AB	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	62.0	PRIMADONE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	17.74	QUINIDINE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	145.0	TRICYCLICS QUANT SERUM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	20.0	TOPIRAMATE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	13.97	AMIODARONE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	22.84	LEVETIRACETAM	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	4.67	FRUCTOSAMINE	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	12.39	APOLIPOPROTEIN A1	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	12.39	APOLIPOPROTEIN B	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
	54.25	DENGUE FEVER IGG	tampa-general-hospital	tampa_general_hospital_-_hospital_services_charges_2019_0.xlsx	standard
