charge_code	price	description	hospital_id	filename	charge_type
	371.0	HB DRUG TEST DEFINITIVE 8-14 CLASSES	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	288.0	HB DRUG TEST(S), PRESUMPTIVE, ANY NUMBER OF DRUG CLASSES;	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	45.0	HB DRY MAX WOUND COVER SIZE 16 SQ INCH OR LESS	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	408.0	HB DUODENAL MOTILITY STUDY	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	375.0	HB DUPLEX SCAN ART/VEN FLW ABD/PELV/SCROT/RETRPER LTD	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	518.0	HB DUPLX SCAN  EXTREM VEIN UNILAT	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	529.0	HB DUPLX SCAN EXTRACRAN ART BILAT CMPLT	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	722.0	HB DUPLX SCAN EXTREM BILAT	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	375.0	HB DUPLX SCAN LOW EXTM ART CMPLT BILAT	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	197.0	HB DUPLX SCAN LOW EXTM ART UNILAT OR LIMTD	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1150.0	HB DX BONE MARROW BIOPSIES & ASPIRATIONS	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	289.0	HB DX MAMMOGRAM, UNILATERAL, INCLUDING CAD WHEN PERFORMED	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	310.0	HB DXA, BONE DENSITY STUDY, 1 OR MORE SITES; AXIAL SKELETON	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	650.0	HB DYPD GENE ANALYSIS COMMON VARIANTS	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	134.0	HB ECG HOLTER RECORDING < 48 HRS	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	297.0	HB ECG HOLTER SCN/ANLYS/RPT < 48 HRS	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	382.0	HB ECHO COLOR FLOW MAPPING	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	381.0	HB ECHO DOPPLER COMPLETE	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	192.0	HB ECHO OF INFANT HIPS	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	855.0	HB ECHO STRESS & REST	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1154.0	HB ECHO TEE 2D, COMPLETE	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	580.0	HB ECHO TEE 2D, IMAGE ACQ, INTERP & REPRT ONLY	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1062.0	HB ECHO TRANSESOPHAGEAL (TEE)	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1260.0	HB ECHO TRANSTHR 2D CMPLT W/DOPPLR & COLR FLW	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	397.0	HB ECHO TRANTHR 2D, LIMITED	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	660.0	HB ECHOCARDIOGRM FETAL CV SYS	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	3325.0	HB ECMO/ECLS DAILY MGMT ARTERY	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	4800.0	HB ECMO/ECLS INITIATION ARTERY	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	4350.0	HB ECMO/ECLS INITIATION VENOUS	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	4860.0	HB ECMO/ECLS INSJ PRPH CANNULA PERC 6 YRS & OLDER	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	5260.0	HB ECMO/ECLS INSJ PRPH CANNULA PERC BIRTH-5 YEARS	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	2550.0	HB ECMO/ECLS REPOS PERPH CNULA PERC BIRTH-5 YRS	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	2050.0	HB ECMO/ECLS REPOS PERPH CNULA, PERC 6 YRS AND OLDER	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	2620.0	HB ECMO/ECLS RMVL PERPH CANNULA PERC BIRTH -5 YRS	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	2020.0	HB ECMO/ECLS RMVL PRPH CANNULA PERC, 6 YRS & OLDER	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	2453.0	HB ECT THRPY INC MONITORING - PACU	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	90000.0	HB ED SAPIEN TRANSCATH VALVE	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	832.0	HB EDG FLEX. FOREIGN BDY REMOVAL	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1550.0	HB EDG INJECTION SCLEROSIS ESOPHGL/GASTRIC VARICES	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1550.0	HB EDG INTRALUMINAL TUBE/CATHETER INSERTION	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	2450.0	HB EDG TRANSORAL TRANSMURAL DRAINAGE PSEDUOCYST	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1.0	HB EDWARDS SAPIEN M3 SYSTEM FDA IDE G170152	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	211.0	HB EEG AWAKE & DROWSY	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1320.0	HB EGD CAUTERY TUMOR POLYP, TUMOR OR OTHER LESIONS	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1550.0	HB EGD ESOPH DILATION OVER WIRE	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1414.0	HB EGD REMOVAL TUMOR POLYP/OTHER LESION SNARE TECH	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1420.0	HB EGD TRANSORAL BIOPSY SINGLE/MUTIPLE	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1414.0	HB EGD US EXAM SURGICAL ALTER STOM/DUODENUM/JEJUNUM	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1550.0	HB EGD W CONTROL OF BLEEDING, ANY METHOD	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1550.0	HB EGD W DILATION ESOPHAGUS (<30MM)	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1550.0	HB EGD W DILATION ESOPHAGUS (>=30MM)	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1550.0	HB EGD W DILATION GASTRIC/DUO STRCT	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	2150.0	HB EGD W US ASPIRATION/ BX  ESOPH, STOMACH, & DUOD	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1550.0	HB EGD W US ASPIRATION/ BX ESOPHAGUS	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	3221.0	HB EGD W/ PLCMT STENT, INCL DILATION OVER WIRE	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1550.0	HB EGD W/BAND LIGATION OF ESOPH/GASTRIC VARICES	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1550.0	HB EGD W/OTSC, ESOPHAGUS	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	750.0	HB EGD W/OTSC, STOMACH	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1550.0	HB EGD WITH ABLATION, INCL DIL & GW PASSAGE	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1550.0	HB EGD, FLEX. TRANSORAL ; DIAGNOSTIC	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	4698.0	HB EGD, FLEXIBLE, TRANSORAL; WITH ESOPHAGOGASTRIC FUNDOPLASTY	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	57.0	HB EKG 12 LEAD TRACING ONLY	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	850.0	HB ELBOW MONTEGGIA FX CLSD TRT W/ MANIPUL	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	150.0	HB ELEC ALYS IMPLT BRN NPGT PRGRMG 1ST 15 MIN	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	90.0	HB ELEC ALYS IMPLT BRN NPGT PRGRMG EA ADDL 15 MIN	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	175.0	HB ELEC ALYS IMPLT CPLX CN NPGT PRGRMG	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	65.0	HB ELEC ALYS IMPLT SMPL CN NPGT PRGRMG	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	118.0	HB ELEC ALYS NSTIM PLS GEN BRN/SC/PERPH W/O PRGRM	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	125.0	HB ELEC ANLYS IMPLT ITHCL/EDRL PMP W/REPR&REF PHYS	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	250.0	HB ELECT ANLYS IMPLANTED INTRATHCL/EPDURL PMP W/O REPORG/REFIL	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	125.0	HB ELECT ANLYS IMPLT ITHCL/EDRL PMP W/REPRG&REFILL	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	64.0	HB ELECTRICAL STIMULATION- APPLICATION OF MODALITY 1 OR MORE AREAS	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	2452.0	HB ELECTROCONVULSIVE THERAPY	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	780.0	HB ELECTRON MICRO DIAG ENDOMYOCAR	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	159.0	HB ELECTROPHYSIOLOGY EVALUATION	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1000.0	HB EMBLEM ELECTRODE INSERTION TOOL	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	825.0	HB EMBOLIC EMBOSPHERE MICROPSPHERE LVL 7	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	975.0	HB EMBOLIC EMBOSPHERE MICROPSPHERE LVL 8	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1125.0	HB EMBOLIC EMBOSPHERE MICROPSPHERE LVL 9	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	525.0	HB EMBOLIC EMBOSPHERE MICROSPHERE LVL 5	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	675.0	HB EMBOLIC EMBOSPHERE MICROSPHERE LVL 6	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	375.0	HB EMBOLIZATION AZUR LVL 4	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1350.0	HB EMBOLIZATION COIL LVL 10	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1650.0	HB EMBOLIZATION COIL LVL 11	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1950.0	HB EMBOLIZATION COIL LVL 12	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	2250.0	HB EMBOLIZATION COIL LVL 13	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	2550.0	HB EMBOLIZATION COIL LVL 14	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	2850.0	HB EMBOLIZATION COIL LVL 15	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	3150.0	HB EMBOLIZATION COIL LVL 16	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	3450.0	HB EMBOLIZATION COIL LVL 17	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	3750.0	HB EMBOLIZATION COIL LVL 18	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	4050.0	HB EMBOLIZATION COIL LVL 19	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	108.0	HB EMBOLIZATION COIL LVL 2	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	4650.0	HB EMBOLIZATION COIL LVL 21	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	4950.0	HB EMBOLIZATION COIL LVL 22	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	5250.0	HB EMBOLIZATION COIL LVL 23	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	5550.0	HB EMBOLIZATION COIL LVL 24	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	5850.0	HB EMBOLIZATION COIL LVL 25	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	6150.0	HB EMBOLIZATION COIL LVL 26	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	6450.0	HB EMBOLIZATION COIL LVL 27	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	225.0	HB EMBOLIZATION COIL LVL 3	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	8850.0	HB EMBOLIZATION COIL LVL 35	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	375.0	HB EMBOLIZATION COIL LVL 4	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	525.0	HB EMBOLIZATION COIL LVL 5	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	675.0	HB EMBOLIZATION COIL LVL 6	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	825.0	HB EMBOLIZATION COIL LVL 7	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	975.0	HB EMBOLIZATION COIL LVL 8	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1125.0	HB EMBOLIZATION COIL LVL 9	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	2496.0	HB EMBOLIZATION PLUG	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	7350.0	HB EMBOLIZATION PLUG LVL 30	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	2550.0	HB EMBOLIZATION PROTECTIVE SYS LVL 14	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	4050.0	HB EMBOLIZATION PROTECTIVE SYS LVL 19	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	4650.0	HB EMBOLIZATION PROTECTIVE SYS LVL 21	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	4522.5	HB EMBOLIZATION PROTECTIVE SYS LVL 22	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	7350.0	HB EMBOLIZATION PROTECTIVE SYS LVL 30	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	8850.0	HB EMBOLIZATION PROTECTIVE SYS LVL 35	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	19500.0	HB EMBOLIZATION PROTECTIVE SYS LVL 45	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	19842.0	HB EMBOLIZATION RUBY COIL DETACHMENT HANDLE	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	675.0	HB EMBOSPEHERE MICROSPHERES 500-700 (RED) SYRINGE LVL 6	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	819.0	HB EMBOSPHERE 900-1200MCR	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	490.0	HB EMERGENCY ROOM  VISIT LEVEL 3	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	140.0	HB EMERGENCY ROOM VISIT LEVEL 1	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	275.0	HB EMERGENCY ROOM VISIT LEVEL 2	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	862.0	HB EMERGENCY ROOM VISIT LEVEL 4	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1204.0	HB EMERGENCY ROOM VISIT LEVEL 5	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	80.0	HB EMG 1 EXTRMT W/OR W/O SPINAL	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	134.0	HB EMG 2 EXTRMT W/OR W/O SPINAL	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1050.0	HB EN SNARE	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	167.0	HB ENCORE 26 INFLATOR	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	850.0	HB ENDO - ANOSCOPY THERAPEUTIC	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1100.0	HB ENDOBRONCHIAL ULTRASOUND W/ 3/>NODE (EBUS)	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	125.0	HB ENDOCERVICAL CURETTAGE W DILATION AND CURETTAGE	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	25.0	HB ENDOFORM DERMAL TEMPLATE 2X2 FENESTRATED	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	75.0	HB ENDOFORM DERMAL TEMPLATE 4X5 FENESTRATED	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	12720.0	HB ENDOLOGIX STENT 25MM X 25MM X75MM AFX ENDOVASCULAR INFRARENAL	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	12720.0	HB ENDOLOGIX STENT GRFT 28MM X 28MM X75MM AFX ENDOVASCULAR INFRARENAL	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	137.0	HB ENDOMETRIAL BX	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	50.0	HB ENDOMETRIAL BX CONJUNCT W COLPOSCOPY	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1350.0	HB ENDOSCOPIC EVAL INTESTINAL POUCH W BX, SINGLE/MULTIPLE	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1350.0	HB ENDOSCOPIC EVAL INTESTINL POUCH W COLLECT SPECIMEN	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	750.0	HB ENDOSCOPIC INJECTION/IMPLANT	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1850.0	HB ENDOSCOPIC PAPILLA CANNULATION BILE/PANCREATIC	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1550.0	HB ENDOSCOPIC ULTRASOUND (LOWER)	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	450.0	HB ENDOSEE, HYSTEROSCOPY	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	13275.0	HB ENDOVASCULAR STENT LVL 41	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	14025.0	HB ENDOVASCULAR STENT LVL 42	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	28500.0	HB ENDOVASCULAR STENT LVL 48	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	350.0	HB ENDOVEN ABLTN EXT LASER 1ST LT	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	350.0	HB ENDOVEN ABLTN EXT LASER 1ST RT	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	350.0	HB ENDOVEN ABLTN EXT LASER 1ST VEIN	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	150.0	HB ENDOVEN ABLTN EXT LASER EA SUBSQ	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	350.0	HB ENDOVEN ABLTN EXT RADIO 1ST LT	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	350.0	HB ENDOVEN ABLTN EXT RADIO 1ST RT	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	350.0	HB ENDOVEN ABLTN EXT RADIO 1ST VEIN	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	944.0	HB ENDOVENOUS MCHNCHEM SBSQ VEINS	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	2833.0	HB ENDOVENOUS MECHANICOCHEMICAL 1ST VEIN	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	250.0	HB ENDOVENOUS RF, VEIN ADD-ON	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	16146.0	HB ENTERPRISE VASC RECONST DEV & DELIVERY	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	14417.0	HB EP & ABLATE V TACH > 6 HRS	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	5074.0	HB EP COMP RT AV W/ ARRHYTHMIA	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1754.0	HB EP EVAL ICD/LEADS W REPROG	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1610.0	HB EP EVAL ICD/LEADS W/O REPROG	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	375.0	HB EP INSTRUMENT LAB TRAY	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	3772.0	HB EP IV DRUG INFUSION PACING	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	14417.0	HB EP&ABKATE SV ARRHYT > 6 HRS	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	750.0	HB EPI AUTOGRFT FACE/NCK/HND/FT/GEN <100 SQCM	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	125.0	HB EPIDERMAL AUTOGRFT FACE/NCK/HND/FT/GEN , EA 100 SQCM	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	750.0	HB EPIDRM AUTOGRFT TRNK/ARM/LEG <100 SQCM	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	125.0	HB EPIDRM AUTOGRFT TRNK/ARM/LEG, EACH 100 SQCM	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	115.0	HB EPIDURAL TRAY	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	310.0	HB EPISIOTOMY/VAGINAL REPAIR, OTHER THAN ATTENDING	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	6040.0	HB EPS 3D MAPPING	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	4370.0	HB EPS MAP ATRIAL/VENTR TACHY SITE	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	21.0	HB EPSTEIN BARR EBNA ANTIBODY	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	43.0	HB EPSTEIN BARR VCA ANTIBODY	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	2600.0	HB ERCP DESTRUCTION CALCULI ANY METHOD	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	2450.0	HB ERCP REMOVE DUCT CALCULI	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	3234.0	HB ERCP STENT EXCHANGE W/DILATE	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	2514.0	HB ERCP W BALLOON DILATION	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	2450.0	HB ERCP W SPHINCTER/PAPILLOTOMY	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	2350.0	HB ERCP W STENT/TUBE INSERTION, EA STENT	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	2450.0	HB ERCP W/PRESSURE MEASUREMENT SPHINCTER OF ODDI	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	2235.0	HB ERCP W/REMOVAL OF FOREIGN BODY(S) OR STENT(S)	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1960.0	HB ERCP WITH BIOPSY	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	8.0	HB ERGONOMIC HAND EXERCISER GRIPPER, PT PAY	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	351.0	HB ESCHAROTOMY	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	950.0	HB ESOPH BALLOON DISTENSION TEST W/PROVOCATION	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1550.0	HB ESOPHAGOGASTRODUODENOSCOPY FLEXI, TRANSORAL W/TRANSENDOSCOPIC ULTRASOUND	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1550.0	HB ESOPHAGOGASTRODUODENOSCOPY FLEXI,TRANSORAL DIAGN W/ENDOSCOPIC MUCOSAL RESECTION	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1550.0	HB ESOPHAGOGASTRODUODENOSCOPY, FLEXIBLE, TRANSORAL; WITH DIRECTED SUBMUCOSAL INJECTION(S); ANY SUBSTANCE	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1550.0	HB ESOPHAGOSCOPY FLEXIBLE TRANSORAL DIAGNOSTIC	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1550.0	HB ESOPHAGOSCOPY RIGID TRNSO	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	2450.0	HB ESOPHAGOSCOPY W ABLATION	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1550.0	HB ESOPHAGOSCOPY, FLEX, BALLOON DILAT <30 MM DIAM	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1550.0	HB ESOPHAGOSCOPY, FLEX, GUIDE WIRE DILATION	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	2450.0	HB ESOPHAGOSCOPY, FLEX, LESION REMOVAL HOT BX FORCEPS/CAUT	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1550.0	HB ESOPHAGOSCOPY, FLEX, LESION REMOVAL TUMOR SNARE	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1550.0	HB ESOPHAGOSCOPY, FLEX, REMOVAL FOREIGN BODY(S)	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	3154.0	HB ESOPHAGOSCOPY, FLEX, TRANSNASAL DIAGN W/PLACEMENT OF ENDOSCOPIC STENT	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1550.0	HB ESOPHAGOSCOPY, FLEX, TRANSNASAL W/DILAT OF ESOPHAG BALLOON 30MM OR LARGER	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1550.0	HB ESOPHAGOSCOPY, FLEX, TRANSNASAL W/DILAT OF ESOPHAG BALLOON, DILAT RETROGRADE	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1550.0	HB ESOPHAGOSCOPY, FLEX, TRANSORAL DIAGN W/ENDOSCOPIC MUCOSAL RESECTION	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1550.0	HB ESOPHAGOSCOPY, FLEX, TRANSORAL INJECTION VARICES	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
	1550.0	HB ESOPHAGOSCOPY, FLEX, TRANSORAL W/BIOPSY	henry-ford-wyandotte	hf-wyn-dec-2018.xlsx	standard
