charge_code	price	description	hospital_id	filename	charge_type
	888	DOLUTEGRAVIR 50 MG TABLET [206089]	charge-master-xml.xml	charge-master-xml.xml	standard
	14	DOXAZOSIN 1 MG TABLET [9894]	charge-master-xml.xml	charge-master-xml.xml	standard
	14	DOXAZOSIN 1 MG TABLET [9894]	charge-master-xml.xml	charge-master-xml.xml	standard
	14	DOXAZOSIN 1 MG TABLET [9894]	charge-master-xml.xml	charge-master-xml.xml	standard
	14	DOXAZOSIN 1 MG TABLET [9894]	charge-master-xml.xml	charge-master-xml.xml	standard
	14	DOXAZOSIN 1 MG TABLET [9894]	charge-master-xml.xml	charge-master-xml.xml	standard
	14	DOXAZOSIN 1 MG TABLET [9894]	charge-master-xml.xml	charge-master-xml.xml	standard
	1874	DOXEPIN 5 % TOPICAL CREAM [12666]	charge-master-xml.xml	charge-master-xml.xml	standard
	2811	DOXEPIN 5 % TOPICAL CREAM [12666]	charge-master-xml.xml	charge-master-xml.xml	standard
	2811	DOXEPIN 5 % TOPICAL CREAM [12666]	charge-master-xml.xml	charge-master-xml.xml	standard
	481	DOXERCALCIFEROL 4 MCG/2 ML INTRAVENOUS SOLUTION [28277]	charge-master-xml.xml	charge-master-xml.xml	standard
	23	ENALAPRIL MALEATE 20 MG TABLET [9926]	charge-master-xml.xml	charge-master-xml.xml	standard
	23	ENALAPRIL MALEATE 20 MG TABLET [9926]	charge-master-xml.xml	charge-master-xml.xml	standard
	23	ENALAPRIL MALEATE 20 MG TABLET [9926]	charge-master-xml.xml	charge-master-xml.xml	standard
	23	ENALAPRIL MALEATE 20 MG TABLET [9926]	charge-master-xml.xml	charge-master-xml.xml	standard
	23	ENALAPRIL MALEATE 20 MG TABLET [9926]	charge-master-xml.xml	charge-master-xml.xml	standard
	23	ENALAPRIL MALEATE 20 MG TABLET [9926]	charge-master-xml.xml	charge-master-xml.xml	standard
	338	ERYTHROMYCIN WITH ETHANOL 2 % TOPICAL GEL [2885]	charge-master-xml.xml	charge-master-xml.xml	standard
	338	ERYTHROMYCIN WITH ETHANOL 2 % TOPICAL GEL [2885]	charge-master-xml.xml	charge-master-xml.xml	standard
	675	ERYTHROMYCIN WITH ETHANOL 2 % TOPICAL GEL [2885]	charge-master-xml.xml	charge-master-xml.xml	standard
	146	ESOMEPRAZOLE MAGNESIUM DR 20 MG GRANULES DELAYED RELEASE FOR SUSP [78615]	charge-master-xml.xml	charge-master-xml.xml	standard
	146	ESOMEPRAZOLE MAGNESIUM DR 40 MG GRANULES DELAYED RELEASE FOR SUSP [78616]	charge-master-xml.xml	charge-master-xml.xml	standard
	30	ESTROGENS, CONJUGATED, SYNTHETIC B 0.625 MG TABLET [70774]	charge-master-xml.xml	charge-master-xml.xml	standard
	51	ETHACRYNIC ACID 25 MG TABLET [9980]	charge-master-xml.xml	charge-master-xml.xml	standard
	51	ETHACRYNIC ACID 25 MG TABLET [9980]	charge-master-xml.xml	charge-master-xml.xml	standard
	20	ETODOLAC 400 MG TABLET [9999]	charge-master-xml.xml	charge-master-xml.xml	standard
	4133	EVEROLIMUS 10 MG TAB [97390]	charge-master-xml.xml	charge-master-xml.xml	standard
	172	FEBUXOSTAT 40 MG TABLET [97133]	charge-master-xml.xml	charge-master-xml.xml	standard
	9	FELODIPINE ER 5 MG TABLET,EXTENDED RELEASE 24 HR [27490]	charge-master-xml.xml	charge-master-xml.xml	standard
	21	FELODIPINE ER 5 MG TABLET,EXTENDED RELEASE 24 HR [27490]	charge-master-xml.xml	charge-master-xml.xml	standard
	21	FELODIPINE ER 5 MG TABLET,EXTENDED RELEASE 24 HR [27490]	charge-master-xml.xml	charge-master-xml.xml	standard
	22	FELODIPINE ER 5 MG TABLET,EXTENDED RELEASE 24 HR [27490]	charge-master-xml.xml	charge-master-xml.xml	standard
	51	FERRIC SUBSULFATE (BULK) 20 TO 22 GRAM/100 ML SOLUTION [3059]	charge-master-xml.xml	charge-master-xml.xml	standard
	51	FERRIC SUBSULFATE (BULK) 20 TO 22 GRAM/100 ML SOLUTION [3059]	charge-master-xml.xml	charge-master-xml.xml	standard
	0	FERROUS SULFATE 220 MG (44 MG IRON)/5 ML ORAL SOLUTION [3069]	charge-master-xml.xml	charge-master-xml.xml	standard
	9	FERROUS SULFATE 220 MG (44 MG IRON)/5 ML ORAL SOLUTION [3069]	charge-master-xml.xml	charge-master-xml.xml	standard
	5	FERROUS SULFATE ER 47.5 MG ELEMENTAL IRON TABLET,EXTENDED RELEASE [113419]	charge-master-xml.xml	charge-master-xml.xml	standard
	5	FEXOFENADINE 180 MG TABLET [25425]	charge-master-xml.xml	charge-master-xml.xml	standard
	6	FEXOFENADINE 180 MG TABLET [25425]	charge-master-xml.xml	charge-master-xml.xml	standard
	5	FEXOFENADINE 60 MG TABLET [21529]	charge-master-xml.xml	charge-master-xml.xml	standard
	5	FEXOFENADINE 60 MG TABLET [21529]	charge-master-xml.xml	charge-master-xml.xml	standard
	6	FEXOFENADINE 60 MG-PSEUDOEPHEDRINE ER 120 MG TABLET,EXT.RELEASE,12 HR [27522]	charge-master-xml.xml	charge-master-xml.xml	standard
	6	FEXOFENADINE 60 MG-PSEUDOEPHEDRINE ER 120 MG TABLET,EXT.RELEASE,12 HR [27522]	charge-master-xml.xml	charge-master-xml.xml	standard
	2958	FIDAXOMICIN 200 MG TABLET [191139]	charge-master-xml.xml	charge-master-xml.xml	standard
	482	FLUCONAZOLE 10 MG/ML ORAL SUSPENSION [14232]	charge-master-xml.xml	charge-master-xml.xml	standard
	482	FLUCONAZOLE 10 MG/ML ORAL SUSPENSION [14232]	charge-master-xml.xml	charge-master-xml.xml	standard
	482	FLUCONAZOLE 10 MG/ML ORAL SUSPENSION [14232]	charge-master-xml.xml	charge-master-xml.xml	standard
	590	FLUCONAZOLE 200 MG TABLET [10045]	charge-master-xml.xml	charge-master-xml.xml	standard
	590	FLUCONAZOLE 200 MG TABLET [10045]	charge-master-xml.xml	charge-master-xml.xml	standard
	590	FLUCONAZOLE 200 MG TABLET [10045]	charge-master-xml.xml	charge-master-xml.xml	standard
	590	FLUCONAZOLE 200 MG TABLET [10045]	charge-master-xml.xml	charge-master-xml.xml	standard
	590	FLUCONAZOLE 200 MG TABLET [10045]	charge-master-xml.xml	charge-master-xml.xml	standard
	590	FLUCONAZOLE 200 MG TABLET [10045]	charge-master-xml.xml	charge-master-xml.xml	standard
	590	FLUCONAZOLE 200 MG TABLET [10045]	charge-master-xml.xml	charge-master-xml.xml	standard
	590	FLUCONAZOLE 200 MG TABLET [10045]	charge-master-xml.xml	charge-master-xml.xml	standard
	590	FLUCONAZOLE 200 MG TABLET [10045]	charge-master-xml.xml	charge-master-xml.xml	standard
	126	FLUCONAZOLE 40 MG/ML ORAL SUSPENSION [14233]	charge-master-xml.xml	charge-master-xml.xml	standard
	251	FLUCONAZOLE 40 MG/ML ORAL SUSPENSION [14233]	charge-master-xml.xml	charge-master-xml.xml	standard
	1751	FLUCONAZOLE 40 MG/ML ORAL SUSPENSION [14233]	charge-master-xml.xml	charge-master-xml.xml	standard
	1751	FLUCONAZOLE 40 MG/ML ORAL SUSPENSION [14233]	charge-master-xml.xml	charge-master-xml.xml	standard
	1751	FLUCONAZOLE 40 MG/ML ORAL SUSPENSION [14233]	charge-master-xml.xml	charge-master-xml.xml	standard
	528	FLUOCINOLONE 0.01 % TOPICAL BODY OIL [10057]	charge-master-xml.xml	charge-master-xml.xml	standard
	580	FLUOCINOLONE 0.01 % TOPICAL BODY OIL [10057]	charge-master-xml.xml	charge-master-xml.xml	standard
	159	FLUORESCEIN 0.25 %-BENOXINATE 0.4 % EYE DROPS [10061]	charge-master-xml.xml	charge-master-xml.xml	standard
	1125	FLUOROMETHOLONE ACETATE 0.1 % EYE DROPS,SUSPENSION [10063]	charge-master-xml.xml	charge-master-xml.xml	standard
	10	FOLIC ACID-VIT B6-VIT B12 2.5 MG-25 MG-1 MG TABLET [28330]	charge-master-xml.xml	charge-master-xml.xml	standard
	1438	FOSAMPRENAVIR 50 MG/ML ORAL SUSPENSION [87839]	charge-master-xml.xml	charge-master-xml.xml	standard
	1438	FOSAMPRENAVIR 50 MG/ML ORAL SUSPENSION [87839]	charge-master-xml.xml	charge-master-xml.xml	standard
	86	GALANTAMINE ER 8 MG 24 HR CAPSULE,EXTENDED RELEASE [41138]	charge-master-xml.xml	charge-master-xml.xml	standard
	86	GALANTAMINE ER 8 MG 24 HR CAPSULE,EXTENDED RELEASE [41138]	charge-master-xml.xml	charge-master-xml.xml	standard
	670	GELATIN ABSORBABLE 100 TOPICAL SPONGE [28025]	charge-master-xml.xml	charge-master-xml.xml	standard
	796	GELATIN ABSORBABLE EYE FILM [28028]	charge-master-xml.xml	charge-master-xml.xml	standard
	32536	GELATIN ABSORBABLE IMPLANT FILM [103154]	charge-master-xml.xml	charge-master-xml.xml	standard
	7	GERIATRIC MULTIVIT WITH IRON AND MINERALS ORAL LIQUID [186259]	charge-master-xml.xml	charge-master-xml.xml	standard
	15	GLYCERIN 2ML + SWFI 3ML RECTAL SOLUTION [600491]	charge-master-xml.xml	charge-master-xml.xml	standard
	73	GLYCERIN 99.5 % TOPICAL SOLUTION [110658]	charge-master-xml.xml	charge-master-xml.xml	standard
	73	GLYCERIN 99.5 % TOPICAL SOLUTION [110658]	charge-master-xml.xml	charge-master-xml.xml	standard
	219	GLYCERIN 99.5 % TOPICAL SOLUTION [110658]	charge-master-xml.xml	charge-master-xml.xml	standard
	7911	GLYCOPYRROLATE 1 MG/5 ML (0.2 MG/ML) ORAL SOLUTION [188645]	charge-master-xml.xml	charge-master-xml.xml	standard
	2650	HALCINONIDE 0.1 % TOPICAL OINTMENT [10157]	charge-master-xml.xml	charge-master-xml.xml	standard
	5	HALOPERIDOL 1 MG TABLET [3579]	charge-master-xml.xml	charge-master-xml.xml	standard
	5	HALOPERIDOL 1 MG TABLET [3579]	charge-master-xml.xml	charge-master-xml.xml	standard
	5	HALOPERIDOL 1 MG TABLET [3579]	charge-master-xml.xml	charge-master-xml.xml	standard
	22	HONEY 100 % TOPICAL PASTE [204411]	charge-master-xml.xml	charge-master-xml.xml	standard
	22	HONEY 100 % TOPICAL PASTE [204411]	charge-master-xml.xml	charge-master-xml.xml	standard
	19	HONEY 80 % TOPICAL GEL [202821]	charge-master-xml.xml	charge-master-xml.xml	standard
	19	HONEY 80 % TOPICAL GEL [202821]	charge-master-xml.xml	charge-master-xml.xml	standard
	10	HYDRALAZINE 50 MG TABLET [3701]	charge-master-xml.xml	charge-master-xml.xml	standard
	10	HYDRALAZINE 50 MG TABLET [3701]	charge-master-xml.xml	charge-master-xml.xml	standard
	10	HYDRALAZINE 50 MG TABLET [3701]	charge-master-xml.xml	charge-master-xml.xml	standard
	10	HYDRALAZINE 50 MG TABLET [3701]	charge-master-xml.xml	charge-master-xml.xml	standard
	10	HYDRALAZINE 50 MG TABLET [3701]	charge-master-xml.xml	charge-master-xml.xml	standard
	10	HYDRALAZINE 50 MG TABLET [3701]	charge-master-xml.xml	charge-master-xml.xml	standard
	10	HYDRALAZINE 50 MG TABLET [3701]	charge-master-xml.xml	charge-master-xml.xml	standard
	10	HYDRALAZINE 50 MG TABLET [3701]	charge-master-xml.xml	charge-master-xml.xml	standard
	117	HYDROCHLOROTHIAZIDE 5 MG/ML ORAL SYRINGE [600399]	charge-master-xml.xml	charge-master-xml.xml	standard
	290	HYDROCODONE 5 MG-ACETAMINOPHEN 163 MG/7.5 ML (7.5 ML) ORAL SOLUTION [113151]	charge-master-xml.xml	charge-master-xml.xml	standard
	66	HYDROCODONE 7.5 MG-ACETAMINOPHEN 325 MG/15 ML ORAL SOLUTION [37848]	charge-master-xml.xml	charge-master-xml.xml	standard
	66	HYDROCODONE 7.5 MG-ACETAMINOPHEN 325 MG/15 ML ORAL SOLUTION [37848]	charge-master-xml.xml	charge-master-xml.xml	standard
	325	HYDROCORTISONE (BULK) POWDER [3735]	charge-master-xml.xml	charge-master-xml.xml	standard
	9319	HYDROCORTISONE 1 % TOPICAL CREAM WITH PERINEAL APPLICATOR [105098]	charge-master-xml.xml	charge-master-xml.xml	standard
	9319	HYDROCORTISONE 1 % TOPICAL CREAM WITH PERINEAL APPLICATOR [105098]	charge-master-xml.xml	charge-master-xml.xml	standard
	14	HYDROCORTISONE 5 MG TABLET [10209]	charge-master-xml.xml	charge-master-xml.xml	standard
	14	HYDROCORTISONE 5 MG TABLET [10209]	charge-master-xml.xml	charge-master-xml.xml	standard
	14	HYDROCORTISONE 5 MG TABLET [10209]	charge-master-xml.xml	charge-master-xml.xml	standard
	14	HYDROCORTISONE 5 MG TABLET [10209]	charge-master-xml.xml	charge-master-xml.xml	standard
	1678	HYDROCORTISONE-PRAMOXINE 1 %-1 % TOPICAL CREAM [11103]	charge-master-xml.xml	charge-master-xml.xml	standard
	1301	HYDROCORTISONE-PRAMOXINE 1 %-1 % TOPICAL FOAM [11105]	charge-master-xml.xml	charge-master-xml.xml	standard
	1301	HYDROCORTISONE-PRAMOXINE 1 %-1 % TOPICAL FOAM [11105]	charge-master-xml.xml	charge-master-xml.xml	standard
	777	HYDROCORTISONE-PRAMOXINE 2.5 %-1 % TOPICAL CREAM [11104]	charge-master-xml.xml	charge-master-xml.xml	standard
	1046	HYDROCORTISONE-PRAMOXINE 2.5 %-1 % TOPICAL CREAM [11104]	charge-master-xml.xml	charge-master-xml.xml	standard
	122	IBUPROFEN 5 MG/ML ORAL SYRINGE IN NS (NEO) [600211]	charge-master-xml.xml	charge-master-xml.xml	standard
	3	ICHTHAMMOL 20 % TOPICAL OINTMENT [3847]	charge-master-xml.xml	charge-master-xml.xml	standard
	21	INDAPAMIDE 2.5 MG TABLET [3879]	charge-master-xml.xml	charge-master-xml.xml	standard
	21	INDAPAMIDE 2.5 MG TABLET [3879]	charge-master-xml.xml	charge-master-xml.xml	standard
	21	INDAPAMIDE 2.5 MG TABLET [3879]	charge-master-xml.xml	charge-master-xml.xml	standard
	21	INDAPAMIDE 2.5 MG TABLET [3879]	charge-master-xml.xml	charge-master-xml.xml	standard
	5986	IPRATROPIUM 20 MCG-ALBUTEROL 100 MCG/ACTUATION MIST FOR INHALATION [210798]	charge-master-xml.xml	charge-master-xml.xml	standard
	1495	IPRATROPIUM BROMIDE 0.03 % NASAL SPRAY [16070]	charge-master-xml.xml	charge-master-xml.xml	standard
	1495	IPRATROPIUM BROMIDE 0.03 % NASAL SPRAY [16070]	charge-master-xml.xml	charge-master-xml.xml	standard
	91	IRBESARTAN 300 MG TABLET [21849]	charge-master-xml.xml	charge-master-xml.xml	standard
	29	IRBESARTAN 75 MG TABLET [21847]	charge-master-xml.xml	charge-master-xml.xml	standard
	209	KARAYA GUM (BULK) POWDER [148636]	charge-master-xml.xml	charge-master-xml.xml	standard
	372	KETOCONAZOLE 2 % SHAMPOO [14132]	charge-master-xml.xml	charge-master-xml.xml	standard
	372	KETOCONAZOLE 2 % SHAMPOO [14132]	charge-master-xml.xml	charge-master-xml.xml	standard
	231	LACOSAMIDE 10 MG/ML ORAL SOLUTION [182968]	charge-master-xml.xml	charge-master-xml.xml	standard
	4620	LACOSAMIDE 10 MG/ML ORAL SOLUTION [182968]	charge-master-xml.xml	charge-master-xml.xml	standard
	10741	LACOSAMIDE 10 MG/ML ORAL SOLUTION [182968]	charge-master-xml.xml	charge-master-xml.xml	standard
	238	LACOSAMIDE 100 MG TABLET [96969]	charge-master-xml.xml	charge-master-xml.xml	standard
	238	LACOSAMIDE 100 MG TABLET [96969]	charge-master-xml.xml	charge-master-xml.xml	standard
	4	LACTASE 9,000 UNIT TABLET [21957]	charge-master-xml.xml	charge-master-xml.xml	standard
	347	LACTOSE (BULK) POWDER [4333]	charge-master-xml.xml	charge-master-xml.xml	standard
	7	LACTULOSE 20 GRAM ORAL PACKET [24586]	charge-master-xml.xml	charge-master-xml.xml	standard
	177	LEVODOPA (BULK) POWDER [17131]	charge-master-xml.xml	charge-master-xml.xml	standard
	8114	LEVODOPA (BULK) POWDER [17131]	charge-master-xml.xml	charge-master-xml.xml	standard
	4	LEVOFLOXACIN 250 MG TABLET [18918]	charge-master-xml.xml	charge-master-xml.xml	standard
	4	LEVOFLOXACIN 250 MG TABLET [18918]	charge-master-xml.xml	charge-master-xml.xml	standard
	4	LEVOFLOXACIN 250 MG TABLET [18918]	charge-master-xml.xml	charge-master-xml.xml	standard
	4	LEVOFLOXACIN 250 MG TABLET [18918]	charge-master-xml.xml	charge-master-xml.xml	standard
	4	LEVOFLOXACIN 250 MG TABLET [18918]	charge-master-xml.xml	charge-master-xml.xml	standard
	4	LEVOFLOXACIN 250 MG TABLET [18918]	charge-master-xml.xml	charge-master-xml.xml	standard
	4	LEVOFLOXACIN 250 MG TABLET [18918]	charge-master-xml.xml	charge-master-xml.xml	standard
	4	LEVOFLOXACIN 250 MG TABLET [18918]	charge-master-xml.xml	charge-master-xml.xml	standard
	4	LEVOFLOXACIN 250 MG TABLET [18918]	charge-master-xml.xml	charge-master-xml.xml	standard
	259	LEVOFLOXACIN 500 MG TABLET [18919]	charge-master-xml.xml	charge-master-xml.xml	standard
	259	LEVOFLOXACIN 500 MG TABLET [18919]	charge-master-xml.xml	charge-master-xml.xml	standard
	259	LEVOFLOXACIN 500 MG TABLET [18919]	charge-master-xml.xml	charge-master-xml.xml	standard
	259	LEVOFLOXACIN 500 MG TABLET [18919]	charge-master-xml.xml	charge-master-xml.xml	standard
	259	LEVOFLOXACIN 500 MG TABLET [18919]	charge-master-xml.xml	charge-master-xml.xml	standard
	259	LEVOFLOXACIN 500 MG TABLET [18919]	charge-master-xml.xml	charge-master-xml.xml	standard
	259	LEVOFLOXACIN 500 MG TABLET [18919]	charge-master-xml.xml	charge-master-xml.xml	standard
	259	LEVOFLOXACIN 500 MG TABLET [18919]	charge-master-xml.xml	charge-master-xml.xml	standard
	259	LEVOFLOXACIN 500 MG TABLET [18919]	charge-master-xml.xml	charge-master-xml.xml	standard
	904	LEVOFLOXACIN 750 MG TABLET [28964]	charge-master-xml.xml	charge-master-xml.xml	standard
	904	LEVOFLOXACIN 750 MG TABLET [28964]	charge-master-xml.xml	charge-master-xml.xml	standard
	904	LEVOFLOXACIN 750 MG TABLET [28964]	charge-master-xml.xml	charge-master-xml.xml	standard
	904	LEVOFLOXACIN 750 MG TABLET [28964]	charge-master-xml.xml	charge-master-xml.xml	standard
	904	LEVOFLOXACIN 750 MG TABLET [28964]	charge-master-xml.xml	charge-master-xml.xml	standard
	904	LEVOFLOXACIN 750 MG TABLET [28964]	charge-master-xml.xml	charge-master-xml.xml	standard
	904	LEVOFLOXACIN 750 MG TABLET [28964]	charge-master-xml.xml	charge-master-xml.xml	standard
	904	LEVOFLOXACIN 750 MG TABLET [28964]	charge-master-xml.xml	charge-master-xml.xml	standard
	904	LEVOFLOXACIN 750 MG TABLET [28964]	charge-master-xml.xml	charge-master-xml.xml	standard
	904	LEVOFLOXACIN 750 MG TABLET [28964]	charge-master-xml.xml	charge-master-xml.xml	standard
	29	LEVOMEFOLATE CALCIUM 7.5 MG TABLET [70769]	charge-master-xml.xml	charge-master-xml.xml	standard
	208	LINACLOTIDE 290 MCG CAPSULE [199241]	charge-master-xml.xml	charge-master-xml.xml	standard
	221	LINAGLIPTIN 5 MG TABLET [190925]	charge-master-xml.xml	charge-master-xml.xml	standard
	221	LINAGLIPTIN 5 MG TABLET [190925]	charge-master-xml.xml	charge-master-xml.xml	standard
	221	LINAGLIPTIN 5 MG TABLET [190925]	charge-master-xml.xml	charge-master-xml.xml	standard
	3	MAGIC MOUTHWASH ONC-ANTIFUNGAL (1:1:1:4) [600640]	charge-master-xml.xml	charge-master-xml.xml	standard
	3	MAGIC MOUTHWASH ONC-STANDARD (MS MYLANTA/DIPHEN/LIDO ) [600496]	charge-master-xml.xml	charge-master-xml.xml	standard
	3	MAGIC MOUTHWASH-STANDARD (NYSTAT/LIDO/DIPHEN 1:1:1) [600427]	charge-master-xml.xml	charge-master-xml.xml	standard
	85	MAGIC MOUTHWASH-STANDARD (NYSTAT/LIDO/DIPHEN 1:1:1) [600427]	charge-master-xml.xml	charge-master-xml.xml	standard
	1	MAGNESIUM AMINO ACID CHELATE 27 MG TABLET [110133]	charge-master-xml.xml	charge-master-xml.xml	standard
	1	MAGNESIUM OXIDE-MAGNESIUM AMINO ACID CHELATE 133 MG TABLET [113704]	charge-master-xml.xml	charge-master-xml.xml	standard
	22	MAGNESIUM SULFATE (LAXATIVE) 495 MG/5 GRAM ORAL GRANULES [27322]	charge-master-xml.xml	charge-master-xml.xml	standard
	22	MAGNESIUM SULFATE (LAXATIVE) 495 MG/5 GRAM ORAL GRANULES [27322]	charge-master-xml.xml	charge-master-xml.xml	standard
	0	MECLIZINE 25 MG TABLET [12025]	charge-master-xml.xml	charge-master-xml.xml	standard
	0	MECLIZINE 25 MG TABLET [12025]	charge-master-xml.xml	charge-master-xml.xml	standard
	5	MECLIZINE 25 MG TABLET [12025]	charge-master-xml.xml	charge-master-xml.xml	standard
	5	MECLIZINE 25 MG TABLET [12025]	charge-master-xml.xml	charge-master-xml.xml	standard
	5	MECLIZINE 25 MG TABLET [12025]	charge-master-xml.xml	charge-master-xml.xml	standard
	5	MECLIZINE 25 MG TABLET [12025]	charge-master-xml.xml	charge-master-xml.xml	standard
	5	MECLIZINE 25 MG TABLET [12025]	charge-master-xml.xml	charge-master-xml.xml	standard
	5	MECLIZINE 25 MG TABLET [12025]	charge-master-xml.xml	charge-master-xml.xml	standard
	15212	MERCAPTOPURINE 20 MG/ML ORAL SUSPENSION [209155]	charge-master-xml.xml	charge-master-xml.xml	standard
	15212	MERCAPTOPURINE 20 MG/ML ORAL SUSPENSION [209155]	charge-master-xml.xml	charge-master-xml.xml	standard
	57	MESALAMINE 400 MG CAPSULE (WITH DELAYED RELEASE TABLETS INSIDE) [217141]	charge-master-xml.xml	charge-master-xml.xml	standard
	53	MESALAMINE 400 MG CAPSULE,DELAYED RELEASE [203358]	charge-master-xml.xml	charge-master-xml.xml	standard
	138	MESALAMINE 800 MG TABLET,DELAYED RELEASE [96949]	charge-master-xml.xml	charge-master-xml.xml	standard
	138	MESALAMINE 800 MG TABLET,DELAYED RELEASE [96949]	charge-master-xml.xml	charge-master-xml.xml	standard
	138	MESALAMINE 800 MG TABLET,DELAYED RELEASE [96949]	charge-master-xml.xml	charge-master-xml.xml	standard
	138	MESALAMINE 800 MG TABLET,DELAYED RELEASE [96949]	charge-master-xml.xml	charge-master-xml.xml	standard
	138	MESALAMINE 800 MG TABLET,DELAYED RELEASE [96949]	charge-master-xml.xml	charge-master-xml.xml	standard
	164	METAXALONE 800 MG TABLET [33963]	charge-master-xml.xml	charge-master-xml.xml	standard
	164	METAXALONE 800 MG TABLET [33963]	charge-master-xml.xml	charge-master-xml.xml	standard
	164	METAXALONE 800 MG TABLET [33963]	charge-master-xml.xml	charge-master-xml.xml	standard
	164	METAXALONE 800 MG TABLET [33963]	charge-master-xml.xml	charge-master-xml.xml	standard
	164	METAXALONE 800 MG TABLET [33963]	charge-master-xml.xml	charge-master-xml.xml	standard
	164	METAXALONE 800 MG TABLET [33963]	charge-master-xml.xml	charge-master-xml.xml	standard
	164	METAXALONE 800 MG TABLET [33963]	charge-master-xml.xml	charge-master-xml.xml	standard
	2	METFORMIN 1,000 MG TABLET [24398]	charge-master-xml.xml	charge-master-xml.xml	standard
	2	METFORMIN 1,000 MG TABLET [24398]	charge-master-xml.xml	charge-master-xml.xml	standard
	2	METFORMIN 1,000 MG TABLET [24398]	charge-master-xml.xml	charge-master-xml.xml	standard
	2	METFORMIN 1,000 MG TABLET [24398]	charge-master-xml.xml	charge-master-xml.xml	standard
	6	METHADONE 5 MG TABLET [4954]	charge-master-xml.xml	charge-master-xml.xml	standard
	6	METHADONE 5 MG TABLET [4954]	charge-master-xml.xml	charge-master-xml.xml	standard
	6	METHADONE 5 MG TABLET [4954]	charge-master-xml.xml	charge-master-xml.xml	standard
	6	METHADONE 5 MG TABLET [4954]	charge-master-xml.xml	charge-master-xml.xml	standard
	6	METHADONE 5 MG TABLET [4954]	charge-master-xml.xml	charge-master-xml.xml	standard
	103	METHAZOLAMIDE 50 MG TABLET [4962]	charge-master-xml.xml	charge-master-xml.xml	standard
	103	METHAZOLAMIDE 50 MG TABLET [4962]	charge-master-xml.xml	charge-master-xml.xml	standard
	103	METHAZOLAMIDE 50 MG TABLET [4962]	charge-master-xml.xml	charge-master-xml.xml	standard
	103	METHAZOLAMIDE 50 MG TABLET [4962]	charge-master-xml.xml	charge-master-xml.xml	standard
	29	METHENAMINE HIPPURATE 1 GRAM TABLET [10549]	charge-master-xml.xml	charge-master-xml.xml	standard
	3	METHYLCELLULOSE (LAXATIVE) ORAL POWDER [103986]	charge-master-xml.xml	charge-master-xml.xml	standard
	2	METHYLPHENIDATE 10 MG TABLET [4986]	charge-master-xml.xml	charge-master-xml.xml	standard
	7	METHYLPHENIDATE 10 MG TABLET [4986]	charge-master-xml.xml	charge-master-xml.xml	standard
	15	METHYLPHENIDATE 10 MG TABLET [4986]	charge-master-xml.xml	charge-master-xml.xml	standard
	15	METHYLPHENIDATE 10 MG TABLET [4986]	charge-master-xml.xml	charge-master-xml.xml	standard
	15	METHYLPHENIDATE 10 MG TABLET [4986]	charge-master-xml.xml	charge-master-xml.xml	standard
	29	METOPROLOL SUCCINATE ER 100 MG TABLET,EXTENDED RELEASE 24 HR [30071]	charge-master-xml.xml	charge-master-xml.xml	standard
