charge_code	price	description	hospital_id	filename	charge_type
	4479.0	*SP THROMBEC VEIN(S) SUBS SISC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	11499.0	*SP TRANSC RETR INTRVS FB SISC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1660.0	*SP UNCLOG FEEDING TUBE SISC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	423.0	*SP US GUID ABLAT VISC TISSUE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	682.0	*SP US GUID VASC ACCESS	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	8048.0	*SP VEN SAMPLING THRU CATH SI	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1947.0	*SP VENOGRAM EXT BI SI	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3429.0	*SP VENOGRAM HEPAT W HD SI	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4196.0	*SP VENOGRAM IVC SI	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	3002.0	*SP VENOGRAM KIDNEY SEL LT SI	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5285.0	*SP VERTBPLSTY LUMSAC 1ST SISC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2945.0	*SP WADA ACTIVATION TEST	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1073.0	*US GUIDANCE NDL PLC SI	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	424.0	*US GUIDE PERC DRN W CATH SI	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2065.0	*US SONOHYSTEROGRAPHY SI	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	938.0	*XR ARTHROGRAPH KNEE RT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	558.0	*XR SHUNTOGRAM VP SHUNT SI	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	153.0	17-HYDROXYPREGNENOLONE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	207.0	17-HYDROXYPROGESTERONE-ESOTRX	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2809.0	2D TEE W W/O FOL W/CO INT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	138.0	5 HIAA RANDOM URINE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	142.0	50/50 COAGULATION STUDY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	273.0	AB ELUTION (RBC) EA ELUTION	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	153.0	AB HIV-2 MULTISPOT BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	768.0	AB IDENTIFICATION RBC EA PANEL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	37.0	AB SALMONELLA SALMAB BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	274.0	AB SCREEN RBC EACH SERUM TECH	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	273.0	ABG PUNCTURE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	8902.0	ABLA DSTN FROM PRIM ABLA	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	8541.0	ABLATE AVNODE CREATE CHB	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	320.0	ACETYCHOLINE RECEPT AB RIA	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	38.0	ACHE AMNIOTIC FLUID	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	54.0	ACID FAST SMEAR BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	256.0	ACTH PLASMA	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	319.0	ACTIVATED PROTEIN C RESISTANCE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	204.0	ACYLCARNITINE QUANT PLASMA	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	93.0	ACYLCARNITINES QUAL EA SPEC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	9793.0	AD ABLA/AF AFTER PV ISOL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	215.0	ADAMTS13 ASSAY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	205.0	ADD TOOTH FULL DENT,EA TOOTH	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	248.0	ADD TOOTH TO PARTIAL DENTURE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	61.0	ADENOVIRUS ANTIBODY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	193.0	ADH (VASOPRESSIN)	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	163.0	ADJ COMPLETE DENTURE-MAXILLARY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	179.0	ADL 1:1 EA15 MIN OT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	130.0	ADMIN INFLUENZA VACCINE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	130.0	ADMIN PNEUMOCCOCAL VACCINE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	130.0	ADMIN VACCINE  HEP B	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	56.0	ADMIN VACCINE TOXOID EA ADD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	130.0	ADMIN VACCINE/TOXOID INTR/ORAL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	95.0	AFB CULTURE BODY FLUID	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	304.0	AFP AND AFP-L3	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	199.0	AFP-AMNIOTIC FLUID (NTD)	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	156.0	AHG DIRECT IGG	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	156.0	AHG INDIRECT EACH AB TITER	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	23.0	ALBUMIN OTHER SOURCE EA	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	39.0	ALBUMIN SERUM/PLASMA WB	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	175.0	ALCOHOL (ETHYL) LEVEL BLOOD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	48.0	ALCOHOL/SUBSTANCE SBI 5-30MIN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	214.0	ALDOLASE SERUM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	429.0	ALDOSTERONE SERUM OR URINE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	72.0	ALKALINE PHOSPHATASE	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	182.0	ALKALINE PHOSPHATASE ISOENZYME	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	54.0	ALLERG IGE PEANUT COMP PAN BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	54.0	ALLERG SPE IGE RFOODX	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	58.0	ALLERGEN IMMUNOTHERAPY >=2INJ	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	45.0	ALLERGEN IMMUNOTHERAPY 1 INJ	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	68.0	ALLERGY TST/DRUG/BIO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	249.0	ALPHA 1 ANTITRYPSIN STOOL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	64.0	ALPHA 2 ANTIPLASMIN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	156.0	ALPHA-1 ANTITRYPSIN PHENO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	396.0	ALPHA-1 ANTITRYPSIN SERUM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	194.0	ALPHA-FETOPROTEIN TUMOR	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	80.0	ALT (SGPT) ALANINE AMINO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	153.0	ALUMINUM PLASMA	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	363.0	ALVEOPLSTY W/O EXTRCT=>4/QUAD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	358.0	AMALGAM >=4 SURF PRIM OR PERM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	151.0	AMALGAM 1 SURF PRIMARY OR PERM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	271.0	AMALGAM 2 SURF PRIMARY OR PERM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	305.0	AMALGAM 3 SURF PRIMARY OR PERM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	110.0	AMIKACIN LEVEL TROUGH	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	178.0	AMINO ACID SCREEN 6ORMORE PLAS	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	81.0	AMMONIA SERUM OR PLASMA	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1610.0	AMNIOCENTESIS DIAGNOSTIC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1701.0	AMNIOCENTESIS THERP W US	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	127.0	AMYLASE SERUM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	118.0	ANAEROBIC CULTURE BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	325.0	ANDROSTENEDIONE SERUM	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1853.0	ANESTHESIA SET-UP/SUP GEN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1853.0	ANESTHESIA SET-UP/SUP GENERAL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	738.0	ANESTHESIA SET-UP/SUP LOC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	738.0	ANESTHESIA SET-UP/SUP LOCAL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1385.0	ANESTHESIA SET-UP/SUP MAC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	923.0	ANESTHESIA SET-UP/SUP REG	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	923.0	ANESTHESIA SET-UP/SUP REGIONAL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	8774.0	ANG COR ART+GRAFT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	8931.0	ANG COR LHC W WO VENT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	10384.0	ANG COR RHC LHC W WO VENT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	9361.0	ANG COR RHC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	9805.0	ANG COR+GFT LHC W WO VENT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	10635.0	ANG COR+GFT RHC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	12074.0	ANG COR+GFT RHCLHC WWO VT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	7492.0	ANGIO CORONARY ARTERY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	6344.0	ANGIO EXT BIILAT S&I	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	5503.0	ANGIO EXT UNILAT S&I	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4479.0	ANGIO PULMONARY BI SI	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	9058.0	ANGIO RENAL SEL SISC BI	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	7245.0	ANGIO RENAL SEL SISC UNI	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	132.0	ANGIOTENSIN 1-CONVENZYME (ACE)	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	83.0	ANGIOTENSIN II	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1773.0	ANL NEUROSTIM CRAN PROG 1ST HR	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	294.0	ANOSCOPY DX W WO SPECIMEN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	142.0	ANTI DNA AB DOUBLE STR	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	220.0	ANTI DNASE B TITER	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	58.0	ANTI MICROBIAL ETEST SUSCEP	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	192.0	ANTI NEUTRO CYTO AB	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	51.0	ANTI NUCLEAR ANTIBODY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	213.0	ANTI SMOOTH MUSCLE AB IFA	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	298.0	ANTI THYROID ANTIBODIES BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	140.0	ANTI THYROID PEROXIDASE AB	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	621.0	ANTIGEN VIII VW FACT ANTIGEN	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	191.0	ANTISTREPTOLYSIN O TITER	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4380.0	AOR ABD+BIL ILIOFEMORAL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	629.0	APP CAST SHORT ARM RT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	434.0	APP CAST SHORT LEG RT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	430.0	APP CAST SHORT LEG WALKER RT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	63.0	APTT PLASMA OR WHOLE BLD	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	2018.0	ARRAY CGH MICROARRAY DELETION	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	812.0	ARTERIAL LINE INSERTION	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1067.0	ARTHROGRAM ANKLE LT+	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1088.0	ARTHROGRAM ELBOW LT+	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1125.0	ARTHROGRAM HIP RT+	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	824.0	ARTHROGRAM SHOULDER LT+	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	1800.0	ASP HYD TUN VAG W WO INJ	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	224.0	ASPERGILLUS AG BAL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	49.0	ASPERGILUS PRECIP BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	59.0	AST (SGOT) TRANS ASP AMINO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	173.0	AT3 ACTIVITY/AG REFLEX	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	194.0	AT3 ANTIGEN ASSAY	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	4746.0	ATHER TIBPER EA AD SISC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	11043.0	ATHER WWO PTCA EAAD MC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	13343.0	ATHER WWO PTCA MC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	17042.0	ATHEREC TIBPER INIT SIS	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	14575.0	ATHERECT FEMPOP ART SIS	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	21606.0	ATHERECT ILIAC ART SISC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	11374.0	ATHERECT VISCERL ART SISC	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	33065.0	ATHR  DE STN/PTCA S MC/B	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	24799.0	ATHR DE STN/PTCA EAD MCB	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	11288.0	ATHR W STN/PTCA EAD MC/B	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	15787.0	ATHR W STN/PTCA SGL MC/B	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	195.0	AUD PURE TONE THRES	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	180.0	B CELLS TOTAL COUNT	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	163.0	BABESIA IGG AND IGM AB	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	126.0	BACTERIAL VAGINOSIS PANEL	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	105.0	BASIC METABOLIC PANEL W/TOT CA	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	356.0	BCID PANEL BLOOD CULT PCR BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
	235.0	BCKDHB GENE COM VAR BRL BO	north-shore-university-hospital	Northwell-Health---CMS-Mandate-UPLOAD-Files-12192018_2.xlsx	standard
