charge_code	price	description	hospital_id	filename	charge_type
	3364.00	Perq device breast ea imag	orlando-health	orlando-health.csv	standard
	14374.00	Perq lumbosacral injection	orlando-health	orlando-health.csv	standard
	24709.00	Perq plmt bile duct stent	orlando-health	orlando-health.csv	standard
	24709.00	Perq plmt bile duct stent	orlando-health	orlando-health.csv	standard
	24709.00	Perq plmt bile duct stent	orlando-health	orlando-health.csv	standard
	234.00	Perq stent/chest vert art	orlando-health	orlando-health.csv	standard
	87673.00	Perq transcath closure pda	orlando-health	orlando-health.csv	standard
	42384.00	Perq vertebral augmentation	orlando-health	orlando-health.csv	standard
	42384.00	Perq vertebral augmentation	orlando-health	orlando-health.csv	standard
	20857.00	Perq vertebral augmentation	orlando-health	orlando-health.csv	standard
	14459.00	Pet image w/ct full body	orlando-health	orlando-health.csv	standard
	4957.00	Pet image w/ct lmtd	orlando-health	orlando-health.csv	standard
	2762.00	Pet image w/ct skull-thigh	orlando-health	orlando-health.csv	standard
	36.00	PHASE 2 RECOVERY ADDL MINUTE	orlando-health	orlando-health.csv	standard
	1074.00	PHASE 2 RECOVERY FIRST 30 MINS	orlando-health	orlando-health.csv	standard
	15887.00	Phleb veins - extrem 20+	orlando-health	orlando-health.csv	standard
	923.00	Phlebotomy	orlando-health	orlando-health.csv	standard
	904.00	Physical performance test	orlando-health	orlando-health.csv	standard
	1329.00	Physical performance test	orlando-health	orlando-health.csv	standard
	3400.00	Pierce skull implant device	orlando-health	orlando-health.csv	standard
	26623.00	Place cath carotd art	orlando-health	orlando-health.csv	standard
	16313.00	Place cath carotid/inom art	orlando-health	orlando-health.csv	standard
	22772.00	Place cath carotid/inom art	orlando-health	orlando-health.csv	standard
	4325.00	Place cath intracranial art	orlando-health	orlando-health.csv	standard
	16313.00	Place cath subclavian art	orlando-health	orlando-health.csv	standard
	16313.00	Place cath thoracic aorta	orlando-health	orlando-health.csv	standard
	26623.00	Place cath vertebral art	orlando-health	orlando-health.csv	standard
	14461.00	Place cath xtrnl carotid	orlando-health	orlando-health.csv	standard
	3502.00	Place catheter in aorta	orlando-health	orlando-health.csv	standard
	8126.00	Place catheter in artery	orlando-health	orlando-health.csv	standard
	4629.00	Place catheter in artery	orlando-health	orlando-health.csv	standard
	4913.00	Place catheter in artery	orlando-health	orlando-health.csv	standard
	6106.00	Place catheter in artery	orlando-health	orlando-health.csv	standard
	6678.00	Place catheter in artery	orlando-health	orlando-health.csv	standard
	10266.00	Place catheter in artery	orlando-health	orlando-health.csv	standard
	1451.00	Place catheter in artery	orlando-health	orlando-health.csv	standard
	3120.00	Place catheter in vein	orlando-health	orlando-health.csv	standard
	4673.00	Place catheter in vein	orlando-health	orlando-health.csv	standard
	8762.00	Place catheter in vein	orlando-health	orlando-health.csv	standard
	11745.00	Place cecostomy tube perc	orlando-health	orlando-health.csv	standard
	7692.00	Place duod/jej tube perc	orlando-health	orlando-health.csv	standard
	7854.00	Place gastrostomy tube perc	orlando-health	orlando-health.csv	standard
	444.00	Place needle in vein	orlando-health	orlando-health.csv	standard
	444.00	Place needle in vein	orlando-health	orlando-health.csv	standard
	444.00	Place needle in vein	orlando-health	orlando-health.csv	standard
	7188.00	Place rt device/marker pros	orlando-health	orlando-health.csv	standard
	4013.00	Placement bile duct support	orlando-health	orlando-health.csv	standard
	1647.00	PLATELET LEUKORED PHER	orlando-health	orlando-health.csv	standard
	372.00	PLATELET LEUKORED(WHOLE BLOOD)	orlando-health	orlando-health.csv	standard
	13063.00	Plmt access bil tree sm bwl	orlando-health	orlando-health.csv	standard
	13063.00	Plmt biliary drainage cath	orlando-health	orlando-health.csv	standard
	13063.00	Plmt biliary drainage cath	orlando-health	orlando-health.csv	standard
	9039.00	Plmt nephrostomy catheter	orlando-health	orlando-health.csv	standard
	9039.00	Plmt nephroureteral catheter	orlando-health	orlando-health.csv	standard
	13461.00	Plmt ureteral stent prq	orlando-health	orlando-health.csv	standard
	13461.00	Plmt ureteral stent prq	orlando-health	orlando-health.csv	standard
	13461.00	Plmt ureteral stent prq	orlando-health	orlando-health.csv	standard
	1782.00	PLT PHER LR IRRAD	orlando-health	orlando-health.csv	standard
	260.00	PLT PHERESIS/RAPID DETECTION	orlando-health	orlando-health.csv	standard
	255.00	PLTPHER SPLIT UNIT	orlando-health	orlando-health.csv	standard
	306.00	Pm device eval in person	orlando-health	orlando-health.csv	standard
	1119.00	Pm device progr eval dual	orlando-health	orlando-health.csv	standard
	232.00	Pm device progr eval multi	orlando-health	orlando-health.csv	standard
	735.00	Pm device progr eval sngl	orlando-health	orlando-health.csv	standard
	238.00	PM LEADLESS EVAL IN PERSON	orlando-health	orlando-health.csv	standard
	238.00	PM LEADLESS EVL/PROG IN PERSON	orlando-health	orlando-health.csv	standard
	87673.00	PM LEADLESS NEW OR REPL VENT	orlando-health	orlando-health.csv	standard
	13484.00	PM LEADLESS REMOVAL ONLY VENT	orlando-health	orlando-health.csv	standard
	253.00	Pm phone r-strip device eval	orlando-health	orlando-health.csv	standard
	489.00	Pm/icd remote tech serv	orlando-health	orlando-health.csv	standard
	427.00	POCT BLOOD GASES	orlando-health	orlando-health.csv	standard
	206.00	Polysom <6 yrs 4/> paramtrs	orlando-health	orlando-health.csv	standard
	627.00	Polysom <6 yrs cpap/bilvl	orlando-health	orlando-health.csv	standard
	1916.00	Polysom 6/> yrs 4/> param	orlando-health	orlando-health.csv	standard
	4138.00	Polysom 6/> yrs 4/> param	orlando-health	orlando-health.csv	standard
	4138.00	Polysom 6/>yrs cpap 4/> parm	orlando-health	orlando-health.csv	standard
	1916.00	Polysom any age 1-3> param	orlando-health	orlando-health.csv	standard
	150.00	POOL THAW CRYO 10 UNITS	orlando-health	orlando-health.csv	standard
	194.00	POOL THAW CRYO 5 UNITS	orlando-health	orlando-health.csv	standard
	1572.00	POOLED PLATELETS LEUKOREDUCED	orlando-health	orlando-health.csv	standard
	617.00	Pos airway pressure cpap	orlando-health	orlando-health.csv	standard
	234.00	PRE/POST PM LEADLESS EVL/PROG	orlando-health	orlando-health.csv	standard
	691.00	PREOP VESSEL MAP HEMO	orlando-health	orlando-health.csv	standard
	6812.00	Prepare face/oral prosthesis	orlando-health	orlando-health.csv	standard
	20974.00	Prepare face/oral prosthesis	orlando-health	orlando-health.csv	standard
	20974.00	Prepare face/oral prosthesis	orlando-health	orlando-health.csv	standard
	12195.00	Prepare face/oral prosthesis	orlando-health	orlando-health.csv	standard
	7276.00	Prepare face/oral prosthesis	orlando-health	orlando-health.csv	standard
	7276.00	Prepare face/oral prosthesis	orlando-health	orlando-health.csv	standard
	7276.00	Prepare face/oral prosthesis	orlando-health	orlando-health.csv	standard
	2371.00	Prepare face/oral prosthesis	orlando-health	orlando-health.csv	standard
	822.00	Prgrmg dev eval impltbl sys	orlando-health	orlando-health.csv	standard
	232.00	Prgrmg eval implantable dfb	orlando-health	orlando-health.csv	standard
	232.00	Prgrmg eval implantable dfb	orlando-health	orlando-health.csv	standard
	321.00	Prgrmg eval implantable dfb	orlando-health	orlando-health.csv	standard
	22772.00	Prim art m-thrmbc 1st vsl	orlando-health	orlando-health.csv	standard
	10947.00	Prim art m-thrmbc sbsq vsl	orlando-health	orlando-health.csv	standard
	4267.00	Proctosigmoidoscopy, rigid; diagnostic, with or without collection of specimen(s) by brushing or washing (separate procedure)	orlando-health	orlando-health.csv	standard
	13.80	PROPOXYPHENE SCR-REF	orlando-health	orlando-health.csv	standard
	73.75	PROPOXYPHENE URINE-REF	orlando-health	orlando-health.csv	standard
	990.00	PROSTATE BIOPSY	orlando-health	orlando-health.csv	standard
	9352.00	Proton treatment complex	orlando-health	orlando-health.csv	standard
	4126.00	Proton trmt intermediate	orlando-health	orlando-health.csv	standard
	4109.00	Proton trmt simple w/comp	orlando-health	orlando-health.csv	standard
	259.00	Proton trmt simple w/o comp	orlando-health	orlando-health.csv	standard
	24257.00	Prq card angio/athrect 1 art	orlando-health	orlando-health.csv	standard
	24257.00	Prq card angio/athrect 1 art	orlando-health	orlando-health.csv	standard
	57254.00	Prq card angio/athrect 1 art	orlando-health	orlando-health.csv	standard
	57254.00	Prq card angio/athrect 1 art	orlando-health	orlando-health.csv	standard
	57254.00	Prq card angio/athrect 1 art	orlando-health	orlando-health.csv	standard
	57254.00	Prq card angio/athrect addl	orlando-health	orlando-health.csv	standard
	57254.00	Prq card angio/athrect addl	orlando-health	orlando-health.csv	standard
	48634.00	Prq card angio/athrect addl	orlando-health	orlando-health.csv	standard
	48634.00	Prq card angio/athrect addl	orlando-health	orlando-health.csv	standard
	48634.00	Prq card angio/athrect addl	orlando-health	orlando-health.csv	standard
	57254.00	Prq card revasc chronic 1vsl	orlando-health	orlando-health.csv	standard
	57254.00	Prq card revasc chronic 1vsl	orlando-health	orlando-health.csv	standard
	57254.00	Prq card revasc chronic 1vsl	orlando-health	orlando-health.csv	standard
	57254.00	Prq card revasc chronic 1vsl	orlando-health	orlando-health.csv	standard
	57254.00	Prq card revasc chronic 1vsl	orlando-health	orlando-health.csv	standard
	57254.00	Prq card revasc chronic addl	orlando-health	orlando-health.csv	standard
	57254.00	Prq card revasc chronic addl	orlando-health	orlando-health.csv	standard
	35001.00	Prq card revasc chronic addl	orlando-health	orlando-health.csv	standard
	35001.00	Prq card revasc chronic addl	orlando-health	orlando-health.csv	standard
	35001.00	Prq card revasc chronic addl	orlando-health	orlando-health.csv	standard
	35001.00	Prq card revasc mi 1 vsl	orlando-health	orlando-health.csv	standard
	35001.00	Prq card revasc mi 1 vsl	orlando-health	orlando-health.csv	standard
	57254.00	Prq card revasc mi 1 vsl	orlando-health	orlando-health.csv	standard
	57254.00	Prq card revasc mi 1 vsl	orlando-health	orlando-health.csv	standard
	57254.00	Prq card revasc mi 1 vsl	orlando-health	orlando-health.csv	standard
	48634.00	Prq card stent w/angio 1 vsl	orlando-health	orlando-health.csv	standard
	48634.00	Prq card stent w/angio 1 vsl	orlando-health	orlando-health.csv	standard
	57254.00	Prq card stent w/angio 1 vsl	orlando-health	orlando-health.csv	standard
	57254.00	Prq card stent w/angio 1 vsl	orlando-health	orlando-health.csv	standard
	57254.00	Prq card stent w/angio 1 vsl	orlando-health	orlando-health.csv	standard
	57254.00	Prq card stent w/angio addl	orlando-health	orlando-health.csv	standard
	57254.00	Prq card stent w/angio addl	orlando-health	orlando-health.csv	standard
	35001.00	Prq card stent w/angio addl	orlando-health	orlando-health.csv	standard
	35001.00	Prq card stent w/angio addl	orlando-health	orlando-health.csv	standard
	35001.00	Prq card stent w/angio addl	orlando-health	orlando-health.csv	standard
	35001.00	Prq card stent/ath/angio	orlando-health	orlando-health.csv	standard
	35001.00	Prq card stent/ath/angio	orlando-health	orlando-health.csv	standard
	87673.00	Prq card stent/ath/angio	orlando-health	orlando-health.csv	standard
	87673.00	Prq card stent/ath/angio	orlando-health	orlando-health.csv	standard
	87673.00	Prq card stent/ath/angio	orlando-health	orlando-health.csv	standard
	87673.00	Prq card stent/ath/angio	orlando-health	orlando-health.csv	standard
	87673.00	Prq card stent/ath/angio	orlando-health	orlando-health.csv	standard
	35001.00	Prq card stent/ath/angio	orlando-health	orlando-health.csv	standard
	35001.00	Prq card stent/ath/angio	orlando-health	orlando-health.csv	standard
	35001.00	Prq card stent/ath/angio	orlando-health	orlando-health.csv	standard
	27553.00	Prq cardiac angio addl art	orlando-health	orlando-health.csv	standard
	27553.00	Prq cardiac angio addl art	orlando-health	orlando-health.csv	standard
	24257.00	Prq cardiac angio addl art	orlando-health	orlando-health.csv	standard
	24257.00	Prq cardiac angio addl art	orlando-health	orlando-health.csv	standard
	24257.00	Prq cardiac angio addl art	orlando-health	orlando-health.csv	standard
	456.00	Prq cardiac angioplast 1 art	orlando-health	orlando-health.csv	standard
	456.00	Prq cardiac angioplast 1 art	orlando-health	orlando-health.csv	standard
	27553.00	Prq cardiac angioplast 1 art	orlando-health	orlando-health.csv	standard
	27553.00	Prq cardiac angioplast 1 art	orlando-health	orlando-health.csv	standard
	27553.00	Prq cardiac angioplast 1 art	orlando-health	orlando-health.csv	standard
	2476.00	Prq coronary mech thrombect	orlando-health	orlando-health.csv	standard
	35001.00	Prq revasc byp graft 1 vsl	orlando-health	orlando-health.csv	standard
	35001.00	Prq revasc byp graft 1 vsl	orlando-health	orlando-health.csv	standard
	57254.00	Prq revasc byp graft 1 vsl	orlando-health	orlando-health.csv	standard
	57254.00	Prq revasc byp graft 1 vsl	orlando-health	orlando-health.csv	standard
	57254.00	Prq revasc byp graft 1 vsl	orlando-health	orlando-health.csv	standard
	57254.00	Prq revasc byp graft addl	orlando-health	orlando-health.csv	standard
	57254.00	Prq revasc byp graft addl	orlando-health	orlando-health.csv	standard
	35001.00	Prq revasc byp graft addl	orlando-health	orlando-health.csv	standard
	35001.00	Prq revasc byp graft addl	orlando-health	orlando-health.csv	standard
	35001.00	Prq revasc byp graft addl	orlando-health	orlando-health.csv	standard
	2084.00	Pseudoaneurysm injection trt	orlando-health	orlando-health.csv	standard
	25.73	PSEUDOCHOLINESTERASE,S-REF	orlando-health	orlando-health.csv	standard
	199.00	PT ELEC STIM UNATT M/SKELETAL	orlando-health	orlando-health.csv	standard
	177.00	Pt eval high complex 45 min	orlando-health	orlando-health.csv	standard
	177.00	Pt eval low complex 20 min	orlando-health	orlando-health.csv	standard
	177.00	Pt eval mod complex 30 min	orlando-health	orlando-health.csv	standard
	591.00	Pt re-eval est plan care	orlando-health	orlando-health.csv	standard
	150.00	PT-CPM DAILY USE	orlando-health	orlando-health.csv	standard
	33867.00	Pul art balloon repr percut	orlando-health	orlando-health.csv	standard
	10491.00	Pul art balloon repr percut	orlando-health	orlando-health.csv	standard
	1064.00	Pulm funct test oscillometry	orlando-health	orlando-health.csv	standard
	617.00	Pulm funct tst plethysmograp	orlando-health	orlando-health.csv	standard
	147.00	Pulm function test by gas	orlando-health	orlando-health.csv	standard
	162.00	PULMONARY REHAB W/EXERCISE	orlando-health	orlando-health.csv	standard
	206.00	Pulmonary service/procedure	orlando-health	orlando-health.csv	standard
	440.00	Pulmonary stress testing	orlando-health	orlando-health.csv	standard
	1882.00	Puncture drainage of lesion	orlando-health	orlando-health.csv	standard
	433.00	Pure tone audiometry air	orlando-health	orlando-health.csv	standard
	53.15	Quantitative assay drug	orlando-health	orlando-health.csv	standard
	30.50	Quantitative assay drug	orlando-health	orlando-health.csv	standard
	50.00	Quantitative assay drug	orlando-health	orlando-health.csv	standard
	175.00	Quantitative assay drug	orlando-health	orlando-health.csv	standard
	136.70	Quantitative assay drug	orlando-health	orlando-health.csv	standard
	60.00	Quantitative assay drug	orlando-health	orlando-health.csv	standard
	80.51	Quantitative assay drug	orlando-health	orlando-health.csv	standard
	155.00	Quantitative assay drug	orlando-health	orlando-health.csv	standard
	301.00	Quantitative assay drug	orlando-health	orlando-health.csv	standard
	292.00	Quantitative assay drug	orlando-health	orlando-health.csv	standard
	292.00	Quantitative assay drug	orlando-health	orlando-health.csv	standard
	90.00	Quantitative assay drug	orlando-health	orlando-health.csv	standard
	243.00	Quantitative assay drug	orlando-health	orlando-health.csv	standard
	13484.00	R & l heart cath congenital	orlando-health	orlando-health.csv	standard
	15295.00	R & l heart cath congenital	orlando-health	orlando-health.csv	standard
	16542.00	R & l heart cath congenital	orlando-health	orlando-health.csv	standard
	15295.00	R hrt art/grft angio	orlando-health	orlando-health.csv	standard
	15295.00	R hrt coronary artery angio	orlando-health	orlando-health.csv	standard
	16539.00	R&l hrt art/ventricle angio	orlando-health	orlando-health.csv	standard
	18258.00	R&l hrt art/ventricle angio	orlando-health	orlando-health.csv	standard
