charge_code	price	description	hospital_id	filename	charge_type
1101-03532ML	4500.00	K2M DENALI MINI LONG SHANK SCREW 3.5 X 32MM (1101-	uc-davis-medical-center	CDM.csv	inpatient
1101-03532ML	4500.00	K2M DENALI MINI LONG SHANK SCREW 3.5 X 32MM (1101-	uc-davis-medical-center	CDM.csv	outpatient
1101-03514M	4500.00	K2M DENALI MINI SCREW 3.5 X 14MM (1101-03514M)	uc-davis-medical-center	CDM.csv	inpatient
1101-03514M	4500.00	K2M DENALI MINI SCREW 3.5 X 14MM (1101-03514M)	uc-davis-medical-center	CDM.csv	outpatient
1101-03516M	4500.00	K2M DENALI MINI SCREW 3.5 X 16MM (1101-03516M)	uc-davis-medical-center	CDM.csv	inpatient
1101-03516M	4500.00	K2M DENALI MINI SCREW 3.5 X 16MM (1101-03516M)	uc-davis-medical-center	CDM.csv	outpatient
1101-03518M	4500.00	K2M DENALI MINI SCREW 3.5 X 18MM (1101-03518M)	uc-davis-medical-center	CDM.csv	inpatient
1101-03518M	4500.00	K2M DENALI MINI SCREW 3.5 X 18MM (1101-03518M)	uc-davis-medical-center	CDM.csv	outpatient
1101-03520M	4500.00	K2M DENALI MINI SCREW 3.5 X 20MM (1101-03520M)	uc-davis-medical-center	CDM.csv	inpatient
1101-03520M	4500.00	K2M DENALI MINI SCREW 3.5 X 20MM (1101-03520M)	uc-davis-medical-center	CDM.csv	outpatient
1101-03524M	4500.00	K2M DENALI MINI SCREW 3.5 X 24MM (1101-03524M)	uc-davis-medical-center	CDM.csv	inpatient
1101-03524M	4500.00	K2M DENALI MINI SCREW 3.5 X 24MM (1101-03524M)	uc-davis-medical-center	CDM.csv	outpatient
2901-07570G	4500.00	K2M EVEREST POLYAXIAL CLOSED HEAD SCREWS ?7.5X70 M	uc-davis-medical-center	CDM.csv	inpatient
2901-07570G	4500.00	K2M EVEREST POLYAXIAL CLOSED HEAD SCREWS ?7.5X70 M	uc-davis-medical-center	CDM.csv	outpatient
2911-35535	4500.00	K2M EVEREST POLYAXIAL SCREW 5.5 X 35MM (2911-35535	uc-davis-medical-center	CDM.csv	inpatient
2911-35535	4500.00	K2M EVEREST POLYAXIAL SCREW 5.5 X 35MM (2911-35535	uc-davis-medical-center	CDM.csv	outpatient
2911-05540	4500.00	K2M EVEREST POLYAXIAL SCREW 5.5 X 40MM (2911-05540	uc-davis-medical-center	CDM.csv	inpatient
2911-05540	4500.00	K2M EVEREST POLYAXIAL SCREW 5.5 X 40MM (2911-05540	uc-davis-medical-center	CDM.csv	outpatient
2911-05545	4500.00	K2M EVEREST POLYAXIAL SCREW 5.5 X 45MM (2911-05545	uc-davis-medical-center	CDM.csv	inpatient
2911-05545	4500.00	K2M EVEREST POLYAXIAL SCREW 5.5 X 45MM (2911-05545	uc-davis-medical-center	CDM.csv	outpatient
2911-06535	4500.00	K2M EVEREST POLYAXIAL SCREW 6.5 X 35MM (2911-06535	uc-davis-medical-center	CDM.csv	inpatient
2911-06535	4500.00	K2M EVEREST POLYAXIAL SCREW 6.5 X 35MM (2911-06535	uc-davis-medical-center	CDM.csv	outpatient
2911-06540	4500.00	K2M EVEREST POLYAXIAL SCREW 6.5 X 40MM (2911-06540	uc-davis-medical-center	CDM.csv	inpatient
2911-06540	4500.00	K2M EVEREST POLYAXIAL SCREW 6.5 X 40MM (2911-06540	uc-davis-medical-center	CDM.csv	outpatient
2911-06545	4500.00	K2M EVEREST POLYAXIAL SCREW 6.5 X 45MM (2911-06545	uc-davis-medical-center	CDM.csv	inpatient
2911-06545	4500.00	K2M EVEREST POLYAXIAL SCREW 6.5 X 45MM (2911-06545	uc-davis-medical-center	CDM.csv	outpatient
EX#2911-06550	4500.00	K2M EVEREST POLYAXIAL SCREW 6.5 X 50MM (2911-06550	uc-davis-medical-center	CDM.csv	inpatient
EX#2911-06550	4500.00	K2M EVEREST POLYAXIAL SCREW 6.5 X 50MM (2911-06550	uc-davis-medical-center	CDM.csv	outpatient
2911-06555	4500.00	K2M EVEREST POLYAXIAL SCREW 6.5 X 55MM (2911-06555	uc-davis-medical-center	CDM.csv	inpatient
2911-06555	4500.00	K2M EVEREST POLYAXIAL SCREW 6.5 X 55MM (2911-06555	uc-davis-medical-center	CDM.csv	outpatient
2911-07535	4500.00	K2M EVEREST POLYAXIAL SCREW 7.5 X 35MM (2911-07535	uc-davis-medical-center	CDM.csv	inpatient
2911-07535	4500.00	K2M EVEREST POLYAXIAL SCREW 7.5 X 35MM (2911-07535	uc-davis-medical-center	CDM.csv	outpatient
EX#2911-07540	4500.00	K2M EVEREST POLYAXIAL SCREW 7.5 X 40MM (2911-07540	uc-davis-medical-center	CDM.csv	inpatient
EX#2911-07540	4500.00	K2M EVEREST POLYAXIAL SCREW 7.5 X 40MM (2911-07540	uc-davis-medical-center	CDM.csv	outpatient
2911-07545	4500.00	K2M EVEREST POLYAXIAL SCREW 7.5 X 45MM (2911-07545	uc-davis-medical-center	CDM.csv	inpatient
2911-07545	4500.00	K2M EVEREST POLYAXIAL SCREW 7.5 X 45MM (2911-07545	uc-davis-medical-center	CDM.csv	outpatient
2911-07550	4500.00	K2M EVEREST POLYAXIAL SCREW 7.5 X 50MM (2911-07550	uc-davis-medical-center	CDM.csv	inpatient
2911-07550	4500.00	K2M EVEREST POLYAXIAL SCREW 7.5 X 50MM (2911-07550	uc-davis-medical-center	CDM.csv	outpatient
2911-07555	4500.00	K2M EVEREST POLYAXIAL SCREW 7.5 X 55MM (2911-07555	uc-davis-medical-center	CDM.csv	inpatient
2911-07555	4500.00	K2M EVEREST POLYAXIAL SCREW 7.5 X 55MM (2911-07555	uc-davis-medical-center	CDM.csv	outpatient
2911-07560	4500.00	K2M EVEREST POLYAXIAL SCREW 7.5 X 60MM (2911-07560	uc-davis-medical-center	CDM.csv	inpatient
2911-07560	4500.00	K2M EVEREST POLYAXIAL SCREW 7.5 X 60MM (2911-07560	uc-davis-medical-center	CDM.csv	outpatient
2911-08545	4500.00	K2M EVEREST POLYAXIAL SCREW 8.5 X 45MM (2911-08545	uc-davis-medical-center	CDM.csv	inpatient
2911-08545	4500.00	K2M EVEREST POLYAXIAL SCREW 8.5 X 45MM (2911-08545	uc-davis-medical-center	CDM.csv	outpatient
2911-08550	4500.00	K2M EVEREST POLYAXIAL SCREW 8.5 X 50MM (2911-08550	uc-davis-medical-center	CDM.csv	inpatient
2911-08550	4500.00	K2M EVEREST POLYAXIAL SCREW 8.5 X 50MM (2911-08550	uc-davis-medical-center	CDM.csv	outpatient
2911-35540	4500.00	K2M UNIPLANAR SCREW 5.5 X 45MM (2911-35540)	uc-davis-medical-center	CDM.csv	inpatient
2911-35540	4500.00	K2M UNIPLANAR SCREW 5.5 X 45MM (2911-35540)	uc-davis-medical-center	CDM.csv	outpatient
8975624	4548.00	VUE POINT II SCREW 4.0 X 24MM FA (8975624)	uc-davis-medical-center	CDM.csv	inpatient
8975624	4548.00	VUE POINT II SCREW 4.0 X 24MM FA (8975624)	uc-davis-medical-center	CDM.csv	outpatient
8975626	4548.00	VUE POINT II SCREW 4.0 X 26MM FA (8975626)	uc-davis-medical-center	CDM.csv	inpatient
8975626	4548.00	VUE POINT II SCREW 4.0 X 26MM FA (8975626)	uc-davis-medical-center	CDM.csv	outpatient
8975628	4548.00	VUE POINT II SCREW 4.0 X 28MM FA (8975628)	uc-davis-medical-center	CDM.csv	inpatient
8975628	4548.00	VUE POINT II SCREW 4.0 X 28MM FA (8975628)	uc-davis-medical-center	CDM.csv	outpatient
8975634	4548.00	VUE POINT II SCREW 4.0 X 34MM FA (8975634)	uc-davis-medical-center	CDM.csv	inpatient
8975634	4548.00	VUE POINT II SCREW 4.0 X 34MM FA (8975634)	uc-davis-medical-center	CDM.csv	outpatient
8975512	4548.00	VUEPOINT II SCREW 3.5 X 12MM FA (8975512)	uc-davis-medical-center	CDM.csv	inpatient
8975512	4548.00	VUEPOINT II SCREW 3.5 X 12MM FA (8975512)	uc-davis-medical-center	CDM.csv	outpatient
8975514	4548.00	VUEPOINT II SCREW 3.5 X 14MM FA (8975514)	uc-davis-medical-center	CDM.csv	inpatient
8975514	4548.00	VUEPOINT II SCREW 3.5 X 14MM FA (8975514)	uc-davis-medical-center	CDM.csv	outpatient
8975726	4548.00	VUEPOINT II SCREW 4.5 X 26MM MA (8975726)	uc-davis-medical-center	CDM.csv	inpatient
8975726	4548.00	VUEPOINT II SCREW 4.5 X 26MM MA (8975726)	uc-davis-medical-center	CDM.csv	outpatient
8975728	4548.00	VUEPOINT II SCREW 4.5 X 28MM MA (8975728)	uc-davis-medical-center	CDM.csv	inpatient
8975728	4548.00	VUEPOINT II SCREW 4.5 X 28MM MA (8975728)	uc-davis-medical-center	CDM.csv	outpatient
8975730	4548.00	VUEPOINT II SCREW 4.5 X 30MM MA (8975730)	uc-davis-medical-center	CDM.csv	inpatient
8975730	4548.00	VUEPOINT II SCREW 4.5 X 30MM MA (8975730)	uc-davis-medical-center	CDM.csv	outpatient
DWJ130	4561.52	TORNIER SCREW CENTRAL 6.5 X 30MM (DWJ130)	uc-davis-medical-center	CDM.csv	inpatient
DWJ130	4561.52	TORNIER SCREW CENTRAL 6.5 X 30MM (DWJ130)	uc-davis-medical-center	CDM.csv	outpatient
DWJ135	4561.52	TORNIER SCREW CENTRAL 6.5 X 35MM (DWJ135)	uc-davis-medical-center	CDM.csv	inpatient
DWJ135	4561.52	TORNIER SCREW CENTRAL 6.5 X 35MM (DWJ135)	uc-davis-medical-center	CDM.csv	outpatient
CC#51000806	4568.28	GRAFTON CRUNCH DBM 5CC (T44105)	uc-davis-medical-center	CDM.csv	inpatient
CC#51000806	4568.28	GRAFTON CRUNCH DBM 5CC (T44105)	uc-davis-medical-center	CDM.csv	outpatient
EX#30600085S	4726.40	GAMMA 3 LAG SCREW 10.5 X 085MM TI (3060-0085S)	uc-davis-medical-center	CDM.csv	inpatient
EX#30600085S	4726.40	GAMMA 3 LAG SCREW 10.5 X 085MM TI (3060-0085S)	uc-davis-medical-center	CDM.csv	outpatient
EX#30600100S	4726.40	GAMMA 3 LAG SCREW 10.5 X 100MM TI (3060-0100S)	uc-davis-medical-center	CDM.csv	inpatient
EX#30600100S	4726.40	GAMMA 3 LAG SCREW 10.5 X 100MM TI (3060-0100S)	uc-davis-medical-center	CDM.csv	outpatient
CC#51000411	4736.00	CEMENT BONE SIMPLEX P /W TOBRA FULL DOSE (6197-9-0	uc-davis-medical-center	CDM.csv	inpatient
CC#51000411	4736.00	CEMENT BONE SIMPLEX P /W TOBRA FULL DOSE (6197-9-0	uc-davis-medical-center	CDM.csv	outpatient
AR-8750-28H	4750.00	ARTHREX COMPRESSION FT SCREW 5 X 28MM (AR-8750-28H	uc-davis-medical-center	CDM.csv	inpatient
AR-8750-28H	4750.00	ARTHREX COMPRESSION FT SCREW 5 X 28MM (AR-8750-28H	uc-davis-medical-center	CDM.csv	outpatient
AR-8750-34H	4750.00	ARTHREX COMPRESSION FT SCREW 5 X 34MM (AR-8750-34H	uc-davis-medical-center	CDM.csv	inpatient
AR-8750-34H	4750.00	ARTHREX COMPRESSION FT SCREW 5 X 34MM (AR-8750-34H	uc-davis-medical-center	CDM.csv	outpatient
AR-8750-36H	4750.00	ARTHREX COMPRESSION FT SCREW 5 X 36MM (AR-8750-36H	uc-davis-medical-center	CDM.csv	inpatient
AR-8750-36H	4750.00	ARTHREX COMPRESSION FT SCREW 5 X 36MM (AR-8750-36H	uc-davis-medical-center	CDM.csv	outpatient
AR-8750-40H	4750.00	ARTHREX COMPRESSION FT SCREW 5 X 40MM (AR-8750-40H	uc-davis-medical-center	CDM.csv	inpatient
AR-8750-40H	4750.00	ARTHREX COMPRESSION FT SCREW 5 X 40MM (AR-8750-40H	uc-davis-medical-center	CDM.csv	outpatient
AR-8750-42H	4750.00	ARTHREX COMPRESSION FT SCREW 5 X 42MM (AR-8750-42H	uc-davis-medical-center	CDM.csv	inpatient
AR-8750-42H	4750.00	ARTHREX COMPRESSION FT SCREW 5 X 42MM (AR-8750-42H	uc-davis-medical-center	CDM.csv	outpatient
AR-8750-44H	4750.00	ARTHREX COMPRESSION FT SCREW 5 X 44MM (AR-8750-44H	uc-davis-medical-center	CDM.csv	inpatient
AR-8750-44H	4750.00	ARTHREX COMPRESSION FT SCREW 5 X 44MM (AR-8750-44H	uc-davis-medical-center	CDM.csv	outpatient
AR-8750-46H	4750.00	ARTHREX COMPRESSION FT SCREW 5 X 46MM (AR-8750-46H	uc-davis-medical-center	CDM.csv	inpatient
AR-8750-46H	4750.00	ARTHREX COMPRESSION FT SCREW 5 X 46MM (AR-8750-46H	uc-davis-medical-center	CDM.csv	outpatient
AR-8750-48H	4750.00	ARTHREX COMPRESSION FT SCREW 5 X 48MM (AR-8750-48H	uc-davis-medical-center	CDM.csv	inpatient
AR-8750-48H	4750.00	ARTHREX COMPRESSION FT SCREW 5 X 48MM (AR-8750-48H	uc-davis-medical-center	CDM.csv	outpatient
AR-8750-50H	4750.00	ARTHREX COMPRESSION FT SCREW 5 X 50MM (AR-8750-50H	uc-davis-medical-center	CDM.csv	inpatient
AR-8750-50H	4750.00	ARTHREX COMPRESSION FT SCREW 5 X 50MM (AR-8750-50H	uc-davis-medical-center	CDM.csv	outpatient
AR-8750-55H	4750.00	ARTHREX COMPRESSION FT SCREW 5 X 55MM (AR-8750-55H	uc-davis-medical-center	CDM.csv	inpatient
AR-8750-55H	4750.00	ARTHREX COMPRESSION FT SCREW 5 X 55MM (AR-8750-55H	uc-davis-medical-center	CDM.csv	outpatient
AR-8750-60H	4750.00	ARTHREX COMPRESSION FT SCREW 5 X 60MM (AR-8750-60H	uc-davis-medical-center	CDM.csv	inpatient
AR-8750-60H	4750.00	ARTHREX COMPRESSION FT SCREW 5 X 60MM (AR-8750-60H	uc-davis-medical-center	CDM.csv	outpatient
AR-8750-70H	4750.00	ARTHREX COMPRESSION FT SCREW 5 X 70MM (AR-8750-70H	uc-davis-medical-center	CDM.csv	inpatient
AR-8750-70H	4750.00	ARTHREX COMPRESSION FT SCREW 5 X 70MM (AR-8750-70H	uc-davis-medical-center	CDM.csv	outpatient
AR-8750-75H	4750.00	ARTHREX COMPRESSION FT SCREW 5 X 75MM (AR-8750-75H	uc-davis-medical-center	CDM.csv	inpatient
AR-8750-75H	4750.00	ARTHREX COMPRESSION FT SCREW 5 X 75MM (AR-8750-75H	uc-davis-medical-center	CDM.csv	outpatient
AR-8750-90H	4750.00	ARTHREX COMPRESSION FT SCREW 5 X 90MM (AR-8750-90H	uc-davis-medical-center	CDM.csv	inpatient
AR-8750-90H	4750.00	ARTHREX COMPRESSION FT SCREW 5 X 90MM (AR-8750-90H	uc-davis-medical-center	CDM.csv	outpatient
CC#51000804	4758.64	GRAFTON DBM PUTTY 5CC (T43105)	uc-davis-medical-center	CDM.csv	inpatient
CC#51000804	4758.64	GRAFTON DBM PUTTY 5CC (T43105)	uc-davis-medical-center	CDM.csv	outpatient
HCS-25016	4760.00	SCREW TI HEADLESS COMPRESSION 2.5 X 16MM (HCS-2501	uc-davis-medical-center	CDM.csv	inpatient
HCS-25016	4760.00	SCREW TI HEADLESS COMPRESSION 2.5 X 16MM (HCS-2501	uc-davis-medical-center	CDM.csv	outpatient
HCS-25018	4760.00	SCREW TI HEADLESS COMPRESSION 2.5 X 18MM (HCS-2501	uc-davis-medical-center	CDM.csv	inpatient
HCS-25018	4760.00	SCREW TI HEADLESS COMPRESSION 2.5 X 18MM (HCS-2501	uc-davis-medical-center	CDM.csv	outpatient
EX#AR-9045-40PT	4770.00	ARTHREX SCREW PARTIAL THREAD TI 4.5 X 40 (AR-9045-	uc-davis-medical-center	CDM.csv	inpatient
EX#AR-9045-40PT	4770.00	ARTHREX SCREW PARTIAL THREAD TI 4.5 X 40 (AR-9045-	uc-davis-medical-center	CDM.csv	outpatient
EX#AR-9055-45PT	4770.00	ARTHREX SCREW PARTIAL THREAD TI 5.5 X 45 (AR-9055-	uc-davis-medical-center	CDM.csv	inpatient
EX#AR-9055-45PT	4770.00	ARTHREX SCREW PARTIAL THREAD TI 5.5 X 45 (AR-9055-	uc-davis-medical-center	CDM.csv	outpatient
ABS-2013-05	4800.00	ARTHREX ALLOSYNC DBM GELL 5CC (ABS-2013-05)	uc-davis-medical-center	CDM.csv	inpatient
ABS-2013-05	4800.00	ARTHREX ALLOSYNC DBM GELL 5CC (ABS-2013-05)	uc-davis-medical-center	CDM.csv	outpatient
CC#50054256	4800.00	EBI SCREW LINEUM 3.5 X 10MM (14-524210)	uc-davis-medical-center	CDM.csv	inpatient
CC#50054256	4800.00	EBI SCREW LINEUM 3.5 X 10MM (14-524210)	uc-davis-medical-center	CDM.csv	outpatient
CC#50054257	4800.00	EBI SCREW LINEUM 3.5 X 12MM (14-524212)	uc-davis-medical-center	CDM.csv	inpatient
CC#50054257	4800.00	EBI SCREW LINEUM 3.5 X 12MM (14-524212)	uc-davis-medical-center	CDM.csv	outpatient
CC#50054258	4800.00	EBI SCREW LINEUM 3.5 X 14MM (14-524214)	uc-davis-medical-center	CDM.csv	inpatient
CC#50054258	4800.00	EBI SCREW LINEUM 3.5 X 14MM (14-524214)	uc-davis-medical-center	CDM.csv	outpatient
CC#50054259	4800.00	EBI SCREW LINEUM 3.5 X 16MM (14-524216)	uc-davis-medical-center	CDM.csv	inpatient
CC#50054259	4800.00	EBI SCREW LINEUM 3.5 X 16MM (14-524216)	uc-davis-medical-center	CDM.csv	outpatient
CC#50054260	4800.00	EBI SCREW LINEUM 3.5 X 18MM (14-524218)	uc-davis-medical-center	CDM.csv	inpatient
CC#50054260	4800.00	EBI SCREW LINEUM 3.5 X 18MM (14-524218)	uc-davis-medical-center	CDM.csv	outpatient
14-524380	4800.00	EBI SCREW LINEUM 3.5 X 30MM SMOOTH (14-524380)	uc-davis-medical-center	CDM.csv	inpatient
14-524380	4800.00	EBI SCREW LINEUM 3.5 X 30MM SMOOTH (14-524380)	uc-davis-medical-center	CDM.csv	outpatient
14-524240	4800.00	EBI SCREW LINEUM 3.5 X 40MM (14-524240)	uc-davis-medical-center	CDM.csv	inpatient
14-524240	4800.00	EBI SCREW LINEUM 3.5 X 40MM (14-524240)	uc-davis-medical-center	CDM.csv	outpatient
14-524242	4800.00	EBI SCREW LINEUM 3.5 X 42MM (14-524242)	uc-davis-medical-center	CDM.csv	inpatient
14-524242	4800.00	EBI SCREW LINEUM 3.5 X 42MM (14-524242)	uc-davis-medical-center	CDM.csv	outpatient
14-524228	4800.00	EBI SCREW LINEUM 3.5X 28MM (14-524228)	uc-davis-medical-center	CDM.csv	inpatient
14-524228	4800.00	EBI SCREW LINEUM 3.5X 28MM (14-524228)	uc-davis-medical-center	CDM.csv	outpatient
CC#50054274	4800.00	EBI SCREW LINEUM 4.0 X 12MM (14-524512)	uc-davis-medical-center	CDM.csv	inpatient
CC#50054274	4800.00	EBI SCREW LINEUM 4.0 X 12MM (14-524512)	uc-davis-medical-center	CDM.csv	outpatient
CC#50054275	4800.00	EBI SCREW LINEUM 4.0 X 14MM (14-524514)	uc-davis-medical-center	CDM.csv	inpatient
CC#50054275	4800.00	EBI SCREW LINEUM 4.0 X 14MM (14-524514)	uc-davis-medical-center	CDM.csv	outpatient
CC#50054276	4800.00	EBI SCREW LINEUM 4.0 X 16MM (14-524516)	uc-davis-medical-center	CDM.csv	inpatient
CC#50054276	4800.00	EBI SCREW LINEUM 4.0 X 16MM (14-524516)	uc-davis-medical-center	CDM.csv	outpatient
CC#50054277	4800.00	EBI SCREW LINEUM 4.0 X 18MM (14-524518)	uc-davis-medical-center	CDM.csv	inpatient
CC#50054277	4800.00	EBI SCREW LINEUM 4.0 X 18MM (14-524518)	uc-davis-medical-center	CDM.csv	outpatient
14-524524	4800.00	EBI SCREW LINEUM 4.0 X 24MM (14-524524)	uc-davis-medical-center	CDM.csv	inpatient
14-524524	4800.00	EBI SCREW LINEUM 4.0 X 24MM (14-524524)	uc-davis-medical-center	CDM.csv	outpatient
14-524528	4800.00	EBI SCREW LINEUM 4.0 X 28MM (14-524528)	uc-davis-medical-center	CDM.csv	inpatient
14-524528	4800.00	EBI SCREW LINEUM 4.0 X 28MM (14-524528)	uc-davis-medical-center	CDM.csv	outpatient
14-524532	4800.00	EBI SCREW LINEUM 4.0 X 32MM (14-524532)	uc-davis-medical-center	CDM.csv	inpatient
14-524532	4800.00	EBI SCREW LINEUM 4.0 X 32MM (14-524532)	uc-davis-medical-center	CDM.csv	outpatient
14-524540	4800.00	EBI SCREW LINEUM 4.0 X 40MM (14-524540)	uc-davis-medical-center	CDM.csv	inpatient
14-524540	4800.00	EBI SCREW LINEUM 4.0 X 40MM (14-524540)	uc-davis-medical-center	CDM.csv	outpatient
14-524520	4800.00	EBI SCREW LINEUM 4.0 X20MM (14-524520)	uc-davis-medical-center	CDM.csv	inpatient
14-524520	4800.00	EBI SCREW LINEUM 4.0 X20MM (14-524520)	uc-davis-medical-center	CDM.csv	outpatient
CC#50054286	4800.00	EBI SCREW LINEUM 4.35 X 20MM (14-524720)	uc-davis-medical-center	CDM.csv	inpatient
CC#50054286	4800.00	EBI SCREW LINEUM 4.35 X 20MM (14-524720)	uc-davis-medical-center	CDM.csv	outpatient
CC#50054287	4800.00	EBI SCREW LINEUM 4.35 X 24MM (14-524724)	uc-davis-medical-center	CDM.csv	inpatient
CC#50054287	4800.00	EBI SCREW LINEUM 4.35 X 24MM (14-524724)	uc-davis-medical-center	CDM.csv	outpatient
CC#50054288	4800.00	EBI SCREW LINEUM 4.35 X 28MM (14-524728)	uc-davis-medical-center	CDM.csv	inpatient
CC#50054288	4800.00	EBI SCREW LINEUM 4.35 X 28MM (14-524728)	uc-davis-medical-center	CDM.csv	outpatient
CC#50054289	4800.00	EBI SCREW LINEUM 4.35 X 32MM (14-524732)	uc-davis-medical-center	CDM.csv	inpatient
CC#50054289	4800.00	EBI SCREW LINEUM 4.35 X 32MM (14-524732)	uc-davis-medical-center	CDM.csv	outpatient
1101-04018M	4800.00	K2M 4.0 MM POLYAXIAL SCREW 18 MM (1101-04018M)	uc-davis-medical-center	CDM.csv	inpatient
1101-04018M	4800.00	K2M 4.0 MM POLYAXIAL SCREW 18 MM (1101-04018M)	uc-davis-medical-center	CDM.csv	outpatient
3001-05535	4800.00	K2M DEFORMITY POLYAXIAL SCREW 5.5 X 35MM (3001-055	uc-davis-medical-center	CDM.csv	inpatient
3001-05535	4800.00	K2M DEFORMITY POLYAXIAL SCREW 5.5 X 35MM (3001-055	uc-davis-medical-center	CDM.csv	outpatient
3001-05540	4800.00	K2M DEFORMITY POLYAXIAL SCREW 5.5 X 40MM (3001-055	uc-davis-medical-center	CDM.csv	inpatient
3001-05540	4800.00	K2M DEFORMITY POLYAXIAL SCREW 5.5 X 40MM (3001-055	uc-davis-medical-center	CDM.csv	outpatient
6201-05540	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCRE 5.5 X 40MM (62	uc-davis-medical-center	CDM.csv	inpatient
6201-05540	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCRE 5.5 X 40MM (62	uc-davis-medical-center	CDM.csv	outpatient
6201-04530	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCREW 4.5 X 30MM (6	uc-davis-medical-center	CDM.csv	inpatient
6201-04530	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCREW 4.5 X 30MM (6	uc-davis-medical-center	CDM.csv	outpatient
6201-04535	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCREW 4.5 X 35MM (6	uc-davis-medical-center	CDM.csv	inpatient
6201-04535	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCREW 4.5 X 35MM (6	uc-davis-medical-center	CDM.csv	outpatient
6201-05035	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCREW 5.0MM X 35MM	uc-davis-medical-center	CDM.csv	inpatient
6201-05035	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCREW 5.0MM X 35MM	uc-davis-medical-center	CDM.csv	outpatient
6201-05525	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCREW 5.5 X 25MM (6	uc-davis-medical-center	CDM.csv	inpatient
6201-05525	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCREW 5.5 X 25MM (6	uc-davis-medical-center	CDM.csv	outpatient
6201-05530	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCREW 5.5 X 30MM (6	uc-davis-medical-center	CDM.csv	inpatient
6201-05530	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCREW 5.5 X 30MM (6	uc-davis-medical-center	CDM.csv	outpatient
6201-05535	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCREW 5.5 X 35MM (6	uc-davis-medical-center	CDM.csv	inpatient
6201-05535	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCREW 5.5 X 35MM (6	uc-davis-medical-center	CDM.csv	outpatient
6201-05545	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCREW 5.5 X 45MM (6	uc-davis-medical-center	CDM.csv	inpatient
6201-05545	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCREW 5.5 X 45MM (6	uc-davis-medical-center	CDM.csv	outpatient
6201-05550	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCREW 5.5 X 50MM (6	uc-davis-medical-center	CDM.csv	inpatient
6201-05550	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCREW 5.5 X 50MM (6	uc-davis-medical-center	CDM.csv	outpatient
6201-06535	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCREW 6.5 X 35MM (6	uc-davis-medical-center	CDM.csv	inpatient
6201-06535	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCREW 6.5 X 35MM (6	uc-davis-medical-center	CDM.csv	outpatient
6201-06540	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCREW 6.5 X 40MM (6	uc-davis-medical-center	CDM.csv	inpatient
6201-06540	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCREW 6.5 X 40MM (6	uc-davis-medical-center	CDM.csv	outpatient
6201-06545	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCREW 6.5 X 45MM (6	uc-davis-medical-center	CDM.csv	inpatient
6201-06545	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCREW 6.5 X 45MM (6	uc-davis-medical-center	CDM.csv	outpatient
6201-06555	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCREW 6.5 X 55MM (6	uc-davis-medical-center	CDM.csv	inpatient
6201-06555	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCREW 6.5 X 55MM (6	uc-davis-medical-center	CDM.csv	outpatient
6201-07540	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCREW 7.5 X 40MM (6	uc-davis-medical-center	CDM.csv	inpatient
6201-07540	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCREW 7.5 X 40MM (6	uc-davis-medical-center	CDM.csv	outpatient
6201-07545	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCREW 7.5 X 45MM (6	uc-davis-medical-center	CDM.csv	inpatient
6201-07545	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCREW 7.5 X 45MM (6	uc-davis-medical-center	CDM.csv	outpatient
6201-08540	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCREW 8.5 X 40MM (6	uc-davis-medical-center	CDM.csv	inpatient
6201-08540	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCREW 8.5 X 40MM (6	uc-davis-medical-center	CDM.csv	outpatient
6201-08545	4800.00	K2M MESA 2 DEFORMITY POLYAXIAL SCREW 8.5 X 45MM (6	uc-davis-medical-center	CDM.csv	inpatient
