charge_code	price	description	hospital_id	filename	charge_type
2710857	568.0	INTRAUTERINE FETAL TRANSFUSION	jackson-memorial	charge-description-master.xlsx	standard
2710859	1065.0	BIOPHYSICAL PROFILE W/ NST	jackson-memorial	charge-description-master.xlsx	standard
2710860	860.0	MULTIFETAL PREGNANCY REDUCTION	jackson-memorial	charge-description-master.xlsx	standard
2710970	167.0	TEMPORAL BONE/ INT. AUD. MEATI	jackson-memorial	charge-description-master.xlsx	standard
2711010	391.0	CHEST 1 VIEW	jackson-memorial	charge-description-master.xlsx	standard
2711020	534.0	CHEST 2 VIEW	jackson-memorial	charge-description-master.xlsx	standard
2711025	550.0	XR CHEST 3 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2711030	568.0	XR CHEST 4+ VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2711045	604.0	CHEST, COMPLETE >4 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2711423	231.0	US PREGNANCY NUCH MEAS SGL1ST	jackson-memorial	charge-description-master.xlsx	standard
2711480	535.0	RIBS, LEFT, INCL PA CXR	jackson-memorial	charge-description-master.xlsx	standard
2711485	535.0	RIBS, RIGHT, INCL PA CXR	jackson-memorial	charge-description-master.xlsx	standard
2711490	481.0	RIBS, LEFT, 2 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2711500	481.0	RIBS, RIGHT, 2 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2711510	618.0	RIBS, BILATERAL, 3 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2711515	694.0	RIBS, BIL, INCL PA CXR	jackson-memorial	charge-description-master.xlsx	standard
2711550	411.0	PANOREX MANDIBLE	jackson-memorial	charge-description-master.xlsx	standard
2711700	471.0	STERNUM, 2 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2711750	203.0	S.C. JOINTS MIN 3 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2712050	592.0	CERVICAL SPINE, 2 OR 3 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2712060	735.0	C SPINE, COMPL, INCL FLEX/EXT	jackson-memorial	charge-description-master.xlsx	standard
2712070	615.0	CERVICAL SPINE, MIN. 4 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2712080	91.0	THORACOLUMBAR, 2 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2712100	558.0	THORACIC SPINE, 2 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2712105	765.0	THORACIC SPINE, 3 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2712110	777.0	THORACIC SPINE, MIN. 4 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2712130	575.0	LUMBOSACRAL SPINE, 2 OR 3 VIEW	jackson-memorial	charge-description-master.xlsx	standard
2712150	836.0	LUMBOSACRAL SPINE, MIN 4 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2712160	385.0	L SPINE BEND VIEWS ONLY 2 OR 3	jackson-memorial	charge-description-master.xlsx	standard
2712170	505.0	L SPINE COMPL BEND VIEW, MIN 6	jackson-memorial	charge-description-master.xlsx	standard
2712180	290.0	SPINE, SINGLE VIEW, SPEC LEVEL	jackson-memorial	charge-description-master.xlsx	standard
2712200	465.0	PELVIS, 1 OR 2 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2712240	687.0	PELVIS COMPLETE	jackson-memorial	charge-description-master.xlsx	standard
2712270	171.0	SACROILIAC, LMTD, < 3 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2712275	386.0	SACROILIAC, COMPL	jackson-memorial	charge-description-master.xlsx	standard
2712280	488.0	SACRUM/COCCYX, 2 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2712310	726.0	SCOLIOSIS, LIMITED, STANDING	jackson-memorial	charge-description-master.xlsx	standard
2712320	180.0	SCOLIOSIS, COMPL, SUP & ERECTS	jackson-memorial	charge-description-master.xlsx	standard
2712340	1701.0	MYELOGRAM, ENTIRE SPINE	jackson-memorial	charge-description-master.xlsx	standard
2712370	1192.0	CISTERNOGRAM	jackson-memorial	charge-description-master.xlsx	standard
2712375	1644.0	MYELOGRAM, CERVICAL	jackson-memorial	charge-description-master.xlsx	standard
2712380	1644.0	MYELOGRAM, THORACIC	jackson-memorial	charge-description-master.xlsx	standard
2712385	1216.0	MYELOGRAM, LUMBAR	jackson-memorial	charge-description-master.xlsx	standard
2712400	4101.0	DISKOGRAM, CERVICAL(SPECIFY LE	jackson-memorial	charge-description-master.xlsx	standard
2712410	4101.0	DISKOGRAM,LUMBAR(SPECIFY LEVEL	jackson-memorial	charge-description-master.xlsx	standard
2712415	919.0	CERV DISKOGRAPHY, EACH LEVEL	jackson-memorial	charge-description-master.xlsx	standard
2712420	960.0	LUMB DISKOGRAPHY, EACH LEVEL	jackson-memorial	charge-description-master.xlsx	standard
2712425	2383.0	CERV PUNC W/DRAINGE W/O INJECT	jackson-memorial	charge-description-master.xlsx	standard
2712430	862.0	LUMB PUNC W/DRAINGE W/O INJECT	jackson-memorial	charge-description-master.xlsx	standard
2712435	2142.0	INJ DIAG/THERP EPIDURAL-ANTISP	jackson-memorial	charge-description-master.xlsx	standard
2712440	1291.0	INJ BLK LUMB UNILAT 1 LVL	jackson-memorial	charge-description-master.xlsx	standard
2712441	1291.0	INJ BLK CERV/THOR UNILAT 1 LVL	jackson-memorial	charge-description-master.xlsx	standard
2712445	2187.0	PERC ASPIR,SPINAL CORD CYST/SY	jackson-memorial	charge-description-master.xlsx	standard
2712455	1053.0	SPINAL CORD, NEEDLE BIOPSY	jackson-memorial	charge-description-master.xlsx	standard
2712465	7685.0	PERC SUBARACHNOID SHUNT PLCMNT	jackson-memorial	charge-description-master.xlsx	standard
2712500	242.0	CLAVICLE, RIGHT	jackson-memorial	charge-description-master.xlsx	standard
2712510	966.0	CLAVICLE, BILATERAL	jackson-memorial	charge-description-master.xlsx	standard
2712520	242.0	CLAVICLE, LEFT	jackson-memorial	charge-description-master.xlsx	standard
2712550	316.0	SCAPULA, RIGHT	jackson-memorial	charge-description-master.xlsx	standard
2712560	316.0	SCAPULA, BILATERAL	jackson-memorial	charge-description-master.xlsx	standard
2712570	316.0	SCAPULA, LEFT	jackson-memorial	charge-description-master.xlsx	standard
2712610	577.0	SHOULDER, RIGHT, COMPLETE	jackson-memorial	charge-description-master.xlsx	standard
2712630	577.0	SHOULDER, LEFT, COMPLETE	jackson-memorial	charge-description-master.xlsx	standard
2712635	1154.0	SHOULER, BIL., COMPLETE	jackson-memorial	charge-description-master.xlsx	standard
2712640	206.0	SHOULDER, RIGHT, 1 VIEW	jackson-memorial	charge-description-master.xlsx	standard
2712643	206.0	SHOULDER, LEFT, 1 VIEW	jackson-memorial	charge-description-master.xlsx	standard
2712645	412.0	SHOULDER, BIL., 1 VIEW	jackson-memorial	charge-description-master.xlsx	standard
2712660	164.0	A.C. JOINTS, BIL, NO WEIGHT	jackson-memorial	charge-description-master.xlsx	standard
2712670	164.0	A.C. JOINTS, BIL, W/WEIGHTS	jackson-memorial	charge-description-master.xlsx	standard
2712700	565.0	HUMERUS, RIGHT	jackson-memorial	charge-description-master.xlsx	standard
2712720	565.0	HUMERUS, LEFT	jackson-memorial	charge-description-master.xlsx	standard
2712725	1130.0	HUMERUS, BILATERAL	jackson-memorial	charge-description-master.xlsx	standard
2712730	489.0	HAND, RIGHT, COMPLETE	jackson-memorial	charge-description-master.xlsx	standard
2712735	978.0	HAND, BIL., COMPLETE	jackson-memorial	charge-description-master.xlsx	standard
2712740	489.0	HAND, LEFT, COMPLETE	jackson-memorial	charge-description-master.xlsx	standard
2712750	369.0	ELBOW, RIGHT, 2 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2712760	369.0	ELBOW, LEFT, 2 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2712765	738.0	ELBOW, BIL., 2 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2712766	1200.0	INJECTION-EPIDURAL-BLOOD PATCH	jackson-memorial	charge-description-master.xlsx	standard
2712780	454.0	ELBOW, LEFT, COMPLETE	jackson-memorial	charge-description-master.xlsx	standard
2712785	908.0	ELBOW, BIL., COMPLETE	jackson-memorial	charge-description-master.xlsx	standard
2712790	454.0	ELBOW, RIGHT, COMPLETE	jackson-memorial	charge-description-master.xlsx	standard
2712800	574.0	FOREARM, RIGHT	jackson-memorial	charge-description-master.xlsx	standard
2712820	574.0	FOREARM, LEFT	jackson-memorial	charge-description-master.xlsx	standard
2712825	1148.0	FOREARM, BILATERAL	jackson-memorial	charge-description-master.xlsx	standard
2712830	546.0	WRIST, LEFT, COMPLETE	jackson-memorial	charge-description-master.xlsx	standard
2712835	1092.0	WRIST, BIL., COMPLETE	jackson-memorial	charge-description-master.xlsx	standard
2712840	546.0	WRIST, RIGHT, COMPLETE	jackson-memorial	charge-description-master.xlsx	standard
2712850	327.0	WRIST, RIGHT, 2 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2712860	654.0	WRIST, BIL., 2 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2712870	327.0	WRIST, LEFT, 2 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2712900	288.0	HAND, RIGHT, 2 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2712910	288.0	HAND, BIL., 2 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2712920	288.0	HAND, LEFT, 2 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2712940	322.0	FINGER(S), RIGHT	jackson-memorial	charge-description-master.xlsx	standard
2712945	644.0	FINGER(S), BILATERAL	jackson-memorial	charge-description-master.xlsx	standard
2712950	322.0	FINGER(S), LEFT	jackson-memorial	charge-description-master.xlsx	standard
2712960	402.0	HIP RIGHT W/PELVIS 2-3 VW	jackson-memorial	charge-description-master.xlsx	standard
2712965	574.0	HIP, BIL., COMPLETE	jackson-memorial	charge-description-master.xlsx	standard
2712970	382.0	LIMB, UPPER, RIGHT, INFANT	jackson-memorial	charge-description-master.xlsx	standard
2712975	236.0	HIP, RIGHT, OPERATIVE	jackson-memorial	charge-description-master.xlsx	standard
2712980	764.0	LIMB, UPPER, BIL., INFANT	jackson-memorial	charge-description-master.xlsx	standard
2712985	236.0	HIP, LEFT, OPERATIVE	jackson-memorial	charge-description-master.xlsx	standard
2712990	382.0	LIMB, UPPER, LEFT, INFANT	jackson-memorial	charge-description-master.xlsx	standard
2713000	236.0	HIP, RIGHT, 1 VIEW	jackson-memorial	charge-description-master.xlsx	standard
2713020	236.0	HIP, LEFT, 1 VIEW	jackson-memorial	charge-description-master.xlsx	standard
2713030	376.0	LIMB, LOWER, RIGHT, INFANT	jackson-memorial	charge-description-master.xlsx	standard
2713040	376.0	LIMB, LOWER, LEFT, INFANT	jackson-memorial	charge-description-master.xlsx	standard
2713050	752.0	LIMB, LOWER, BIL., INFANT	jackson-memorial	charge-description-master.xlsx	standard
2713055	402.0	PELVIS & HIPS, PEDI, MIN 2 VIE	jackson-memorial	charge-description-master.xlsx	standard
2713060	439.0	KNEE, RIGHT, UP TO 2 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2713070	627.0	FEMUR, RIGHT	jackson-memorial	charge-description-master.xlsx	standard
2713075	1254.0	FEMUR, BILATERAL	jackson-memorial	charge-description-master.xlsx	standard
2713080	627.0	FEMUR, LEFT	jackson-memorial	charge-description-master.xlsx	standard
2713090	402.0	HIP LEFT W/PELVIS 2-3 VW	jackson-memorial	charge-description-master.xlsx	standard
2713095	574.0	HIP, BIL., COMPL. W/AP PELVIS	jackson-memorial	charge-description-master.xlsx	standard
2713100	439.0	KNEE, LEFT, UP TO 2 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2713110	878.0	KNEE, BIL., UP TO 2 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2713115	448.0	KNEE, RIGHT, 3 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2713125	448.0	KNEE, LEFT, 3 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2713135	896.0	KNEE, BIL., 3 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2713140	607.0	TIBIA AND FIBULA, RIGHT	jackson-memorial	charge-description-master.xlsx	standard
2713145	1180.0	KNEE, BIL., COMPLETE	jackson-memorial	charge-description-master.xlsx	standard
2713150	590.0	KNEE, LEFT, COMPLETE	jackson-memorial	charge-description-master.xlsx	standard
2713155	352.0	KNEE, BIL., STANDING	jackson-memorial	charge-description-master.xlsx	standard
2713160	607.0	TIBIA AND FIBULA, LEFT	jackson-memorial	charge-description-master.xlsx	standard
2713165	607.0	TIBIA AND FIBULA, BIL.	jackson-memorial	charge-description-master.xlsx	standard
2713170	364.0	ANKLE, RIGHT, 2 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2713175	728.0	ANKLE, BIL., 2 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2713180	364.0	ANKLE, LEFT, 2 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2713200	529.0	ANKLE, LEFT, COMPLETE	jackson-memorial	charge-description-master.xlsx	standard
2713205	1058.0	ANKLE, BIL., COMPLETE	jackson-memorial	charge-description-master.xlsx	standard
2713210	302.0	CALCANEUS, RIGHT	jackson-memorial	charge-description-master.xlsx	standard
2713215	559.0	FOOT, RIGHT, 2 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2713220	364.0	TOE(S), RIGHT	jackson-memorial	charge-description-master.xlsx	standard
2713225	559.0	FOOT, LEFT, 2 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2713235	118.0	FOOT, BIL., COMPLETE	jackson-memorial	charge-description-master.xlsx	standard
2713240	559.0	FOOT, LEFT, COMPLETE	jackson-memorial	charge-description-master.xlsx	standard
2713245	1118.0	FOOT, BIL., 2 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2713260	302.0	CALCANEUS, LEFT	jackson-memorial	charge-description-master.xlsx	standard
2713265	604.0	CALCANEUS, BILATERAL	jackson-memorial	charge-description-master.xlsx	standard
2713270	590.0	KNEE, RIGHT, COMPLETE	jackson-memorial	charge-description-master.xlsx	standard
2713280	364.0	TOE(S), LEFT	jackson-memorial	charge-description-master.xlsx	standard
2713285	728.0	TOE(S), BILATERAL	jackson-memorial	charge-description-master.xlsx	standard
2713290	529.0	ANKLE, RIGHT, COMPLETE	jackson-memorial	charge-description-master.xlsx	standard
2713300	392.0	XR ABDOMEN 1 VIEW	jackson-memorial	charge-description-master.xlsx	standard
2713305	408.0	XR ABDOMEN 2 VIEWS	jackson-memorial	charge-description-master.xlsx	standard
2713315	480.0	ABDOMEN COMPL., W/UPRIGHT CXR	jackson-memorial	charge-description-master.xlsx	standard
2713325	467.0	CERVICAL ESOPHAGUS	jackson-memorial	charge-description-master.xlsx	standard
2713340	2119.0	ESOPHAGEAL DILATATION	jackson-memorial	charge-description-master.xlsx	standard
2713345	753.0	SWALLOW FUNCTION PHARYNX W/VID	jackson-memorial	charge-description-master.xlsx	standard
2713350	492.0	XR ESOPHAGUS	jackson-memorial	charge-description-master.xlsx	standard
2713355	718.0	UGI, LMTD W/O KUB	jackson-memorial	charge-description-master.xlsx	standard
2713365	1831.0	CONV G TUBE INTO JEJENUM	jackson-memorial	charge-description-master.xlsx	standard
2713370	1127.0	UGI, W/KUB	jackson-memorial	charge-description-master.xlsx	standard
2713375	1032.0	UGI, LMTD W/KUB	jackson-memorial	charge-description-master.xlsx	standard
2713385	996.0	UGI, W/O KUB	jackson-memorial	charge-description-master.xlsx	standard
2713395	1232.0	UGI, LMTD W/SBS	jackson-memorial	charge-description-master.xlsx	standard
2713405	506.0	DUODENOGRAM, HYPOTONIC	jackson-memorial	charge-description-master.xlsx	standard
2713410	983.0	SBS W/MULTI SERIAL FILMS	jackson-memorial	charge-description-master.xlsx	standard
2713420	1043.0	UGI, W/SBS	jackson-memorial	charge-description-master.xlsx	standard
2713440	684.0	COLON B.E.	jackson-memorial	charge-description-master.xlsx	standard
2713450	735.0	COLON B.E. W/AIR CONTRAST	jackson-memorial	charge-description-master.xlsx	standard
2713490	426.0	CHOLECYSTOGRAM	jackson-memorial	charge-description-master.xlsx	standard
2713500	486.0	CHOLANGIOGRAM, OPERATIVE	jackson-memorial	charge-description-master.xlsx	standard
2713505	486.0	PANCREATOGRAM, OPERATIVE	jackson-memorial	charge-description-master.xlsx	standard
2713510	1390.0	CHOLANGIOGRAM, T-TUBE	jackson-memorial	charge-description-master.xlsx	standard
2713515	496.0	CHOLANG, OPERATIVE, ADD'L SET	jackson-memorial	charge-description-master.xlsx	standard
2713570	1139.0	ERCP (NON-RAD)	jackson-memorial	charge-description-master.xlsx	standard
2713620	1132.0	IVP	jackson-memorial	charge-description-master.xlsx	standard
2713650	632.0	UROGRAPHY RETRO W/W/O KUB	jackson-memorial	charge-description-master.xlsx	standard
2713680	944.0	CYSTOGRAM	jackson-memorial	charge-description-master.xlsx	standard
2713685	189.0	INJ PX CYSTOGRAPHY OR VCUG	jackson-memorial	charge-description-master.xlsx	standard
2713715	98.0	INJ/CATH RETROGR URETHROCYSTOG	jackson-memorial	charge-description-master.xlsx	standard
2713720	955.0	CYSTOURETHROGRAM	jackson-memorial	charge-description-master.xlsx	standard
2713725	955.0	CYSTOURETHROGRAM RETROGRADE	jackson-memorial	charge-description-master.xlsx	standard
2713840	758.0	NESPHROSTOGRAM/LOOPOGRAM	jackson-memorial	charge-description-master.xlsx	standard
2713920	722.0	HYSTEROSALPINGOGRAM	jackson-memorial	charge-description-master.xlsx	standard
2713930	501.0	FALLOPIAN TUBE, TRANSCERV CATH	jackson-memorial	charge-description-master.xlsx	standard
2713935	1862.0	INTRO OF CATH TO FALLOPIAN TUB	jackson-memorial	charge-description-master.xlsx	standard
2713936	606.0	PERINEOGRAM	jackson-memorial	charge-description-master.xlsx	standard
2713941	1097.0	PERC. NDLE INJ RENAL/CYST PELV	jackson-memorial	charge-description-master.xlsx	standard
2713942	2102.0	PERC INTRO CATH RENAL PELVIS	jackson-memorial	charge-description-master.xlsx	standard
2713943	1482.0	PERC INTRO URETERAL CATH/STENT	jackson-memorial	charge-description-master.xlsx	standard
2713944	964.0	NEPHRO/URETEROSTOMY TUBE CHANG	jackson-memorial	charge-description-master.xlsx	standard
2713945	1852.0	DILATATION OF NEPHROSTOMY	jackson-memorial	charge-description-master.xlsx	standard
2713946	1852.0	DILATATION OF URETERS	jackson-memorial	charge-description-master.xlsx	standard
2713947	1852.0	DILATATION OF URETHRA	jackson-memorial	charge-description-master.xlsx	standard
2713948	758.0	ANTEGRADE PYELOGRAM/URETEROGRA	jackson-memorial	charge-description-master.xlsx	standard
2714003	360.0	LUMB FACET BLK INJ/FLUORO GUID	jackson-memorial	charge-description-master.xlsx	standard
2714015	2117.0	GASTRO/JEJUNOSTOMY TUBE PLACEM	jackson-memorial	charge-description-master.xlsx	standard
2714025	2040.0	CHANGE GASTRO/JEJUNOSTOMY TUBE	jackson-memorial	charge-description-master.xlsx	standard
2714035	1265.0	PERCUT TRANSHEPATC CHOLANGIOGR	jackson-memorial	charge-description-master.xlsx	standard
2714045	926.0	PERCUT RETROGRADE CHOLANGIOGRA	jackson-memorial	charge-description-master.xlsx	standard
2714055	1279.0	CHOLANGIOGRM THRU EXISTING CAT	jackson-memorial	charge-description-master.xlsx	standard
2714065	1390.0	BILIARY STONE REMOVAL	jackson-memorial	charge-description-master.xlsx	standard
