charge_code	price	description	hospital_id	filename	charge_type
	120.00	EOSINOPHILS, BODY FLUID	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	153.00	EXAMINE/SELECT TISSUE-MOLECULAR DIAGNOSTICS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	120.00	FLUID CELL COUNT ONLY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	126.00	FLUID CRYSTAL ANALYSIS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	143.00	GROUP II STAIN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	77.00	HEINZ BODY, DIRECT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	57.00	HEMATOCRIT, BODY FLUID	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	43.00	HEMOGLOBIN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	42.00	HEMATOCRIT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	150.00	HEMOGLOBIN ELECTROPHORESIS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	132.00	HETEROPHILE ANTIBODY SCREEN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	41.00	LEUKOCYTE (WBC) COUNT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	75.00	PLATELET COUNT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	75.00	PLATELET COUNT (MOD 91)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	35.00	RETICULATED PLATELET COUNT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	56.00	RETICULOCYTE COUNT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	67.00	SEDIMENTATION RATE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	240.00	SEZARY CELL PREP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	83.00	SICKLE CELL SCREEN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	144.00	TOUCH PREP, HEMATOPATHOLOGY TISSUE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	159.00	VISCOSITY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	26.00	SEDIMENTATION RATE, AUTOMATED	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	56.00	RETICULOCYTE HEMOGLOBIN EQUIVALENT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	127.00	CBC ABSOLUTE NEUTROPHIL CT	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	27.24	IND VASOPRESSIN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1406.00	PARATHYROID PROCESS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	750.00	PARATHYROID INJECTION PREP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	750.00	ENDOTOXIN DIAD	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	393.00	AFB IDENTIFICATION, NUCLEIC ACID PROBE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	158.00	AFB SENSITIVITY, EACH	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	140.00	ARTHROPOD IDENTIFICATION	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	159.00	ASPERGILLUS GALACTOMANNAN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	104.00	BLASTOMYCES ANTIBODY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	183.00	BLOOD CULTURE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	191.00	BLOOD CULTURE (MOD 59)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	125.00	BODY FLUID CULTURE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	267.00	BONE MARROW CULTURE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	22.00	BONE MARROW CULTURE, AUTOLOGOUS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	158.00	C. DIFFICILE PCR	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	175.00	C. DIFFICILE PCR (MOD 59)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	31.00	CALCOFLUOR WHITE STAIN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	218.00	CHLAMYDIA CULTURE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	104.00	COCCIDIOIDES ANTIBODY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	34.00	CONCENTRATION, MICROBIOLOGY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	38.00	CONCENTRATION, MICROBIOLOGY (MOD 59)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	180.00	CRYPTOCOCCAL ANTIGEN SCREEN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	180.00	CRYPTOCOCCAL ANTIGEN SCREEN, CSF	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	119.00	CRYPTOSPORIDIUM ANTIGEN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	132.00	CRYPTOSPORIDIUM ANTIGEN (MOD 59)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	129.00	CRYPTOSPORIDIUM EXAM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	337.00	CRYTOCOCCAL TITER	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	47.00	CULTURE ID, AEROBIC	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	118.00	CULTURE ID, ANAEROBIC	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	239.00	CULTURE, ANAEROBIC	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	265.00	CULTURE, ANAEROBIC (MOD 59)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	23.00	CYCLOSPORA EXAM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	208.00	EYE CULTURE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	77.00	FECAL LEUKOCYTES	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	106.00	FUNGAL BLOOD CULTURE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	99.00	FUNGAL CSF CULTURE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	89.00	FUNGAL CULTURE, OTHER	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	91.00	FUNGAL DERM CULTURE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	85.00	FUNGAL ID, YEAST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	73.00	FUNGAL KOH PREP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	224.00	FUNGAL SUSCEPTIBILITY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	78.00	GC CULTURE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	119.00	GIARDIA ANTIGEN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	56.00	GRAM STAIN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	62.00	GRAM STAIN (MOD 59)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	35.00	GROUP B STREP CULTURE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	48.00	H. PYLORI SCREEN, BIOPSY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	113.00	HERPES SHELL VIAL ISOLATION, EACH	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	104.00	HISTOPLASMA ANTIBODY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	121.00	HIV-1 & HIV-2 ANTIBODY, RAPID TEST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	101.00	ISOSPORA EXAM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	112.00	ISOSPORA EXAM (MOD 59)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	242.00	IV CATHETER CULTURE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	269.00	IV CATHETER CULTURE (MOD 59)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	208.00	LEGIONELLA CULTURE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	251.00	LEGIONELLA ANTIGEN, URINE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	279.00	LEGIONELLA ANTIGEN, URINE (MOD 59)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	136.00	MALARIA EXAM, THICK SMEAR	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	64.00	MALARIA EXAM, THIN SMEAR	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	31.00	MICROSPORIDIA EXAM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	132.00	MYCOBACTERIA CULTURE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	91.00	MYCOBACTERIA SMEAR	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	101.00	MYCOBACTERIA SMEAR (MOD 59)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	135.00	MYCOBACTERIUM CSF CULTURE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	158.00	MYCOBACTERIUM BLOOD CULTURE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	1227.00	MYCOBACTERIUM TUBERCULOSIS, AMPLIFIED	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	23.00	NASAL CULTURE, STAPH AUREUS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	23.00	NASAL CULTURE, STAPH AUREUS (MOD 59)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	60.00	OCCULT BLOOD SCREEN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	43.00	OCCULT BLOOD SCREEN, OTHER	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	39.00	OCCULT BLOOD, DIAGNOSTIC, SINGLE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	204.00	OVA & PARASITE EXAM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	227.00	OVA & PARASITE EXAM (MOD 59)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	85.00	PIN WORM TEST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	232.00	PNEUMOCYSTIS, DFA	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	118.00	RESPIRATORY CULTURE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	106.00	RESPIRATORY SYNCYTIAL VIRUS, DFA	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	125.00	SPINAL FLUID CULTURE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	139.00	SPINAL FLUID CULTURE (MOD 59)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	30.00	STEM CELL CULTURE, CFR	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	133.00	STERILITY CULTURE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	138.00	STOOL CULTURE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	24.00	STOOL CULTURE, ADDITIONAL PATHOGEN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	174.00	STREP PNEUMONIAE ANTIGEN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	73.00	SUSCEPTIBILITY, DISC	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	81.00	SUSCEPTIBILITY, DISC (MOD 59)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	38.00	SUSCEPTIBILITY, DISC, 1-2 DRUGS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	28.00	SUSCEPTIBILITY, GRADIENT STRIP, EACH	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	224.00	SUSCEPTIBILITY, MICROTITER	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	224.00	SUSCEPTIBILITY, MICROTITER (MOD 59)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	78.00	THROAT CULTURE, STREP	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	125.00	TISSUE BIOPSY CULTURE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	46.00	URINALYSIS W/O MICROSCOPY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	85.00	URINALYSIS, COMPLETE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	85.00	URINE CULTURE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	21.00	URINE FREE HEMOGLOBIN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	64.00	URINE ORGANISM ID	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	116.00	URINE PREGNANCY TEST	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	178.00	VIRUS CULTURE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	117.00	VIRUS SHELL VIAL CULTURE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	44.00	WET PREP, TRICHOMONAS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	169.00	WORM IDENTIFICATION	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	125.00	WOUND CULTURE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	139.00	WOUND CULTURE (MOD 59)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	225.00	MALARIA ANTIGEN, RAPID	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	243.00	HERPES SIMPLEX VIRUS TYPE 1, PCR	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	243.00	HERPES SIMPLEX VIRUS TYPE 2, PCR	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	243.00	VARICELLA ZOSTER VIRUS, PCR	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	334.00	GROUP B STREPTOCOCCUS PCR	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	50.00	SURVEILLANCE CULTURE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	79.00	RESPIRATORY VIRUS PANEL, BORDETELLA	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	79.00	RESPIRATORY VIRUS PANEL, CHLAMYDIA PNEUMONIAE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	79.00	RESPIRATORY VIRUS PANEL, MYCOPLASMA PNEUMONIAE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	391.00	ACUTE HEPATITIS PANEL	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	181.00	ALPHA-FETOPROTEIN, SERUM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	208.00	ANTIPARIETAL CELL ANTIBODY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	204.00	ANTI NEUTROPHIL CYTOPLASMIC ANTIBODY BY EIA	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	129.00	ANTI NEUTROPHIL CYTOPLASMIC ANTIBODY BY IF	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	239.00	ANTIMITOCHONDRIAL ANTIBODY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	165.00	ANTINUCLEAR ANTIBODY (ANA)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	266.00	ANA TITER	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	239.00	ANTISMOOTH MUSCLE ANTIBODY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	56.00	BETA 2 GLYCOPROTEIN IGA ANTIBODY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	56.00	BETA 2 GLYCOPROTEIN IGG ANTIBODY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	56.00	BETA 2 GLYCOPROTEIN IGM ANTIBODY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	146.00	BETA-2 MICROGLOBULIN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	266.00	CA125	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	159.00	CARDIOLIPIN ANTIBODY, EACH IG CLASS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	126.00	COMPLEMENT ANTIGEN, EACH	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	176.00	COMPLEMENT: CH50	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	309.00	CRYOGLOBULIN ID, EA, (IFE)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	89.00	CRYOGLOBULIN SCREEN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	55.00	CYCLIC CITRULLINATED PEPTIDE ANTIBODY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	313.00	CYCLOSPORIN ASSAY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	232.00	CYTOMEGALOVIRUS ANTIBODY, IGG	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	232.00	CYTOMEGALOVIRUS ANIBODY, IGM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	346.00	DHEA SULFATE	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	208.00	DS DNA ANTIBODY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	85.00	DS DNA ANTIBODY TITER BY IFA	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	247.00	EPSTEIN-BARR VIRUS ANTIBODY, VIRAL CAPSID	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	128.00	EXTRACTABLE NUCLEAR ANTIGEN ANTIBODY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	85.00	FLUORESCENT ANTIBODY TITER	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	145.00	FREE LIGHT CHAINS	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	191.00	G6PD, SCREEN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	325.00	H. PYLORI IGG ANTIBODY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	122.00	HAPTOGLOBIN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	200.00	HEPATITIS B CORE ANTIBODY (TOTAL)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	77.00	HEPATITIS A IGG ANTIBODY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	271.00	HEPATITIS A IGM ANTIBODY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	286.00	HEPATITIS B CORE ANTIBODY IGM	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	132.00	HEPATITIS B SURFACE ANTIBODY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	98.00	HEPATITIS B SURFACE ANTIGEN	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	271.00	HEPATITIS C ANTIBODY	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	232.00	HERPES SIMPLEX ANTIBODIES, EACH	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	35.00	HIV ANTIGEN/ANTIBODY COMBINATION	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	246.00	HUMAN EPIDIDYMIS PROTEIN (HE4)	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
	61.00	IGG/ALBUMIN RATIO, CSF	northwestern-memorial-hospital	northwestern-memorial-hospital.xlsx	standard
