charge_code	price	description	hospital_id	filename	charge_type
	7351.0	Magnetic Resonance Angiography, Head; Without Contrast Material(S), Followed By Contrast Material(S) And Further Sequences	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	4611.0	Magnetic Resonance Angiography, Lower Extremity, With Or Without Contrast Material(S)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	5192.0	Magnetic Resonance Angiography, Neck; With Contrast Material(S)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	4851.0	Magnetic Resonance Angiography, Neck; Without Contrast Material(S)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	7361.0	Magnetic Resonance Angiography, Neck; Without Contrast Material(S), Followed By Contrast Material(S) And Further Sequences	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	5431.0	Magnetic Resonance Angiography, Spinal Canal And Contents, With Or Without Contrast Material(S)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	5431.0	Magnetic Resonance Angiography, Upper Extremity, With Or Without Contrast Material(S)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3903.0	Magnetic Resonance Guidance For Needle Placement (Eg, For Biopsy, Needle Aspiration, Injection, Or Placement Of Localization Device) Radiological Supervision And Interpretation	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	6484.0	Magnetic Resonance Imaging Without Contrast Followed By With Contrast, Breast; Bilateral	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	6527.0	Magnetic Resonance Imaging Without Contrast Followed By With Contrast, Breast; Unilateral	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	6484.0	Magnetic Resonance Imaging Without Contrast, Breast; Bilateral	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	6527.0	Magnetic Resonance Imaging Without Contrast, Breast; Unilateral	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	4741.0	Magnetic Resonance Imaging, Brain, Functional Mri; Including Test Selection And Administration Of Repetitive Body Part Movement And/Or Visual Stimulation, Not Requiring Physician Or Psychologist Administration	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	4332.0	Magnetic Resonance Imaging, Brain, Functional Mri; Requiring Physician Or Psychologist Administration Of Entire Neurofunctional Testing	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	6484.0	Magnetic Resonance Imaging, Breast, Without And/Or With Contrast Material(S); Bilateral	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	4774.0	Magnetic Resonance Spectroscopy	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	670.0	Mammary Ductogram Or Galactogram, Multiple Ducts, Radiological Supervision And Interpretation	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	484.0	Mammary Ductogram Or Galactogram, Single Duct, Radiological Supervision And Interpretation	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	295.0	Manipulation Chest Wall, Such As Cupping, Percussing, And Vibration To Facilitate Lung Function; Initial Demonstration And/Or Evaluation	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	295.0	Manipulation Chest Wall, Such As Cupping, Percussing, And Vibration To Facilitate Lung Function; Subsequent	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	255.9	Mannitol 20% 500Ml	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	203.3	Mannitol 20% Bag 250Ml	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	243.0	Manual Therapy Techniques (Eg, Mobilization/ Manipulation, Manual Lymphatic Drainage, Manual Traction), 1 Or More Regions, Each 15 Minutes	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	327.75	Measles, Mumps And Rubella Virus Vaccine (Mmr), Live, For Subcutaneous Use	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1263.0	Mechanical Removal Of Intraluminal (Intracatheter) Obstructive Material From Central Venous Device Through Device Lumen	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1856.0	Mechanical Removal Of Pericatheter Obstructive Material (Eg, Fibrin Sheath) From Central Venous Device Via Separate Venous Access, Radiologic Supervision And Interpretation	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3.4	Meclizine Tab 25Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	325.5	Medical Genetics And Genetic Counseling Services, Each 30 Minutes Face-To-Face With Patient/Family	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	95.0	Medical Nutrition Therapy; Group (2 Or More Individuals), Each 30 Minutes	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	90.0	Medical Nutrition Therapy; Initial Assessment And Intervention, Individual, Face-To-Face With The Patient, Each 15 Minutes	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	90.0	Medical Nutrition Therapy; Re-Assessment And Intervention, Individual, Face-To-Face With The Patient, Each 15 Minutes	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	0.1	Medihoney Topical Paste Honey	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	0.1	Medium Chain Triglycerides	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3.85	Medroxyprogesterone Tab 10Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	16.4	Megestrol 400Mg/10Ml Ud	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	0.1	Melatonin 3Mg Tab	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	12.05	Meloxicam 7.5Mg Tab	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	65.75	Memantine 28Mg 24 Hr Er Cap	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	539.75	Meningococcal Polysaccharide Vaccine, Serogroups A, C, Y, W-135, Quadrivalent (Mpsv4), For Subcutaneous Use	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	0.1	Menthol Zinc Oxide Top Oint	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	11.75	Meperidine Tab 50Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	17.96	Mercaptopurine	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	40.0	Mesalamine	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2116.0	Mesh (Implantable)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	10.9	Metaxalone 800Mg Tab	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3.05	Metformin Tab 500Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	0.1	Methacholine Chloride Administered As Inhalation Solution Through A Nebulizer, Per 1 Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2.1	Methadone Tab 10Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3.9	Methenamine-Hyosc-Atr Tab	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3.0	Methimazole Tab 10Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1.7	Methocarbamol Tab 500Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	307.9	Methohexital Inj 500Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	33.3	Methotrexate Sodium, 50 Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	0.1	Methyl Salic-Menthol Cream	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	4.0	Methylcellulose Oph Sol 2.5% 25Mg/1	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	1.5	Methyldopa Tab 250Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	866.2	Methylene Blue 50Mg Inj	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	289.05	Methylergonovine Tab 0.2Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	506.45	Methylnaltrexone Inj 12Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	7.85	Methylphenidate Tab Cr 54Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3.55	Metoclopramide 5Mg Tab	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2.25	Metolazone Susp	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	4.4	Metoprolol Tab Xl  50Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	29.22	Metronidazole Ivpb	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	11.75	Mexiletine Cap 200Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	8.75	Micafungin 10Mg/Ml Admix B/1Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	0.1	Miconazole Top Powder 2%	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	150.0	Microsomal Antibodies (Eg, Thyroid Or Liver-Kidney), Each	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	13.0	Midazolam Syrup 10Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	10.55	Midodrine Tab 5Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2.6	Miglitol Tab 25Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	0.1	Mineral Oil 30Ml Ud	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	205.4	Minocycline Ivpb V/100Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	34.0	Minor Shave Prepset	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	8.25	Minoxidil Tab 10Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	55.85	Mirabegron 25Mg Er Tab	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	10.25	Mirtazapine 7.5 Mg Tab	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	5.2	Misoprostol Tab 200Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	127.4	Mivacurium Inj 20Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	43.75	Modafinil Tab 100Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	9.0	Moderate Sedation Services Provided By The Same Physician Or Other Qualified Health Care Professional Performing The Diagnostic Or Therapeutic Service That The Sedation Supports, Requiring The Presence Of An Independent Trained Observer To Assist In The Monitoring Of The Patient'S Level Of Consciousness And Physiological Status; Initial 15 Minutes Of Intraservice Time, Patient Younger Than 5 Years Of Age	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	9.0	Moderate Sedation Services Provided By The Same Physician Or Other Qualified Health Care Professional Performing The Diagnostic Or Therapeutic Service That The Sedation Supports, Requiring The Presence Of An Independent Trained Observer To Assist In The Monitoring Of The Patient'S Level Of Consciousness And Physiological Status; Initial 15 Minutes Of Intraservice Time, Patient Age 5 Years Or Older	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3.0	Moderate Sedation Services Provided By The Same Physician Or Other Qualified Health Care Professional Performing The Diagnostic Or Therapeutic Service That The Sedation Supports, Requiring The Presence Of An Independent Trained Observer To Assist In The Monitoring Of The Patient'S Level Of Consciousness And Physiological Status; Each Additional 15 Minutes Intraservice Time (List Separately In Addition To Code For Primary Service)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	2618.5	Monitoring For Localization Of Cerebral Seizure Focus By Cable Or Radio, 16 Or More Channel Telemetry, Combined Electroencephalographic (Eeg) And Video Recording And Interpretation (Eg, For Presurgical Localization), Each 24 Hours	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	296.0	Mononuclear Cell Antigen, Quantitative (Eg, Flow Cytometry), Not Otherwise Specified, Each Antigen	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	19.25	Montelukast Tab 10Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	103.99	Morphine	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	278.0	Morphometric Analysis, In Situ Hybridization (Quantitative Or Semi-Quantitative), Manual, Per Specimen; Initial Single Probe Stain Procedure	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	278.0	Morphometric Analysis, Tumor Immunohistochemistry (Eg, Her-2/Neu, Estrogen Receptor/Progesterone Receptor), Quantitative Or Semiquantitative, Per Specimen, Each Single Antibody Stain Procedure; Manual	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	286.0	Morphometric Analysis, Tumor Immunohistochemistry (Eg, Her-2/Neu, Estrogen Receptor/Progesterone Receptor), Quantitative Or Semiquantitative, Per Specimen, Each Single Antibody Stain Procedure; Using Computer-Assisted Technology	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	122.2	Morrhuate Sod Inj 1500Mg	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	781.0	Motion Fluoroscopic Evaluation Of Swallowing Function By Cine Or Video Recording	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	254.4	Moxifloxacin Oph Soln 0.5%	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	3903.0	Mri Guided Ndl Placement Addl Lesio	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
	251.0	Mthfr (5,10-Methylenetetrahydrofolate Reductase) (Eg, Hereditary Hypercoagulability) Gene Analysis, Common Variants (Eg, 677T, 1298C)	baptist-medical-center-(jacksonville)	gross-charges-list-not-patient-responsibility.xlsx	standard
