charge_code	price	description	hospital_id	filename	charge_type
50383082416	3398.04	sulfamethoxazole 200 mg-trimethoprim 40 mg/5 mL oral suspension	thomas-jefferson-university-hospital	CC_Medications.csv	standard
50383082420	98.8	sulfamethoxazole 200 mg-trimethoprim 40 mg/5 mL oral suspension	thomas-jefferson-university-hospital	CC_Medications.csv	standard
55555004005	179.6	sulfamethoxazole 200 mg-trimethoprim 40 mg/5 mL oral suspension	thomas-jefferson-university-hospital	CC_Medications.csv	standard
65862049647	3398.04	sulfamethoxazole 200 mg-trimethoprim 40 mg/5 mL oral suspension	thomas-jefferson-university-hospital	CC_Medications.csv	standard
49708014501	20.0	sulfamethoxazole 400 mg-trimethoprim 80 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
53746027101	20.0	sulfamethoxazole 400 mg-trimethoprim 80 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
61971011501	20.0	sulfamethoxazole 400 mg-trimethoprim 80 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68084074795	20.0	sulfamethoxazole 400 mg-trimethoprim 80 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
703950303	150.4	sulfamethoxazole 400 mg-trimethoprim 80 mg/5 mL intravenous solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
703951401	602.0	sulfamethoxazole 400 mg-trimethoprim 80 mg/5 mL intravenous solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
703951403	602.0	sulfamethoxazole 400 mg-trimethoprim 80 mg/5 mL intravenous solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
51079012801	20.0	sulfamethoxazole 800 mg-trimethoprim 160 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
63739022810	20.0	sulfamethoxazole 800 mg-trimethoprim 160 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68084023001	20.0	sulfamethoxazole 800 mg-trimethoprim 160 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68084023011	20.0	sulfamethoxazole 800 mg-trimethoprim 160 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
591079601	20.0	sulfaSALAzine 500 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
603580121	20.0	sulfaSALAzine 500 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
50268073011	20.0	sulfaSALAzine 500 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
50268073015	20.0	sulfaSALAzine 500 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
59762500001	20.0	sulfaSALAzine 500 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
603580325	20.0	sulfaSALAzine 500 mg tablet delayed release	thomas-jefferson-university-hospital	CC_Medications.csv	standard
59762010401	20.0	sulfaSALAzine 500 mg tablet delayed release	thomas-jefferson-university-hospital	CC_Medications.csv	standard
59762010402	20.0	sulfaSALAzine 500 mg tablet delayed release	thomas-jefferson-university-hospital	CC_Medications.csv	standard
270709916	580.0	sulfur hexafluoride microspheres 25 mg intravenous suspension	thomas-jefferson-university-hospital	CC_Medications.csv	standard
591566101	20.0	sulindac 150 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
591566001	20.0	sulindac 200 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
51079066701	20.0	sulindac 200 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
55111029309	125.72	SUMAtriptan 100 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
62756052269	20.0	SUMAtriptan 100 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
62756052288	20.0	SUMAtriptan 100 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
63304009919	125.72	SUMAtriptan 100 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
55111029109	541.04	SUMAtriptan 25 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
62756052088	20.0	SUMAtriptan 25 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
63304009711	565.0	SUMAtriptan 25 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
63304009719	565.0	SUMAtriptan 25 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
65862014636	541.04	SUMAtriptan 25 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
62756052169	20.0	SUMAtriptan 50 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
62756052188	20.0	SUMAtriptan 50 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
63304009811	251.4	SUMAtriptan 50 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
63304009819	251.4	SUMAtriptan 50 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
65862014736	251.4	SUMAtriptan 50 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
143963801	576.0	SUMAtriptan 6 mg/0.5 mL subcutaneous solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
55150017301	1700.0	SUMAtriptan 6 mg/0.5 mL subcutaneous solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
63323027301	1176.0	SUMAtriptan 6 mg/0.5 mL subcutaneous solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
69055038	3351.88	SUNItinib 12.5 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
69077038	6703.76	SUNItinib 25 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
281020536	60.24	surgical lubricant jelly topical	thomas-jefferson-university-hospital	CC_Medications.csv	standard
38779269806	94430.0	tacrolimus (bulk) 100 % powder	thomas-jefferson-university-hospital	CC_Medications.csv	standard
469520230	4667.52	tacrolimus 0.1 % topical ointment	thomas-jefferson-university-hospital	CC_Medications.csv	standard
16729004101	20.0	tacrolimus 0.5 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
62175038037	20.0	tacrolimus 0.5 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68084044901	20.0	tacrolimus 0.5 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68084044911	20.0	tacrolimus 0.5 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
469061711	143.36	tacrolimus 1 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
781210301	89.2	tacrolimus 1 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
16729004201	89.2	tacrolimus 1 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
51079081801	89.2	tacrolimus 1 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
55111052601	89.2	tacrolimus 1 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
62175038137	89.2	tacrolimus 1 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68084045011	89.2	tacrolimus 1 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
469065711	71.68	tacrolimus 5 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
16729004301	20.0	tacrolimus 5 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
62175038237	20.0	tacrolimus 5 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68084045111	20.0	tacrolimus 5 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
469301601	3952.32	tacrolimus 5 mg/mL intravenous solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68992307503	88.84	tacrolimus ER 0.75 mg tablet extended release 24 hr	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68992301001	118.44	tacrolimus ER 1 mg tablet extended release 24 hr	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68992301003	118.44	tacrolimus ER 1 mg tablet extended release 24 hr	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68992304001	473.76	tacrolimus ER 4 mg tablet extended release 24 hr	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68992304003	473.76	tacrolimus ER 4 mg tablet extended release 24 hr	thomas-jefferson-university-hospital	CC_Medications.csv	standard
66302046760	1603.2	tadalafil 20 mg tablet (antihypertensive)	thomas-jefferson-university-hospital	CC_Medications.csv	standard
55513007801	575.32	talimogene laherparepvec 10exp6 (1 million) PFU/mL susp for injection	thomas-jefferson-university-hospital	CC_Medications.csv	standard
55513007901	28764.04	talimogene laherparepvec 10exp8 (100 million)PFU/mL susp for injection	thomas-jefferson-university-hospital	CC_Medications.csv	standard
378014491	20.0	tamoxifen 10 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
591247260	20.0	tamoxifen 10 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
63739026910	20.0	tamoxifen 10 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68084092421	20.0	tamoxifen 10 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
93078256	20.0	tamoxifen 20 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
591247330	20.0	tamoxifen 20 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68084093511	20.0	tamoxifen 20 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68084093521	20.0	tamoxifen 20 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
228299611	84.28	tamsulosin 0.4 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
51079029401	84.28	tamsulosin 0.4 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
62756016088	20.0	tamsulosin 0.4 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
63739056710	20.0	tamsulosin 0.4 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68084029911	84.28	tamsulosin 0.4 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68382013201	84.28	tamsulosin 0.4 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68382013210	84.28	tamsulosin 0.4 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
50458082002	138.92	tapentadol 50 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
50458082004	126.4	tapentadol 50 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
50458083002	108.2	tapentadol 75 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
50458083004	98.48	tapentadol 75 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
63459091011	4797.28	tbo-filgrastim 300 mcg/0.5 mL subcutaneous syringe	thomas-jefferson-university-hospital	CC_Medications.csv	standard
63459091012	4797.28	tbo-filgrastim 300 mcg/0.5 mL subcutaneous syringe	thomas-jefferson-university-hospital	CC_Medications.csv	standard
63459091211	7677.92	tbo-filgrastim 480 mcg/0.8 mL subcutaneous syringe	thomas-jefferson-university-hospital	CC_Medications.csv	standard
63459091212	7677.92	tbo-filgrastim 480 mcg/0.8 mL subcutaneous syringe	thomas-jefferson-university-hospital	CC_Medications.csv	standard
52118000201	4010.72	telavancin 250 mg intravenous solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
52118000101	6862.72	telavancin 750 mg intravenous solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
597004037	79.92	telmisartan 40 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
54054518	110.44	telmisartan 40 mg-hydrochlorothiazide 12.5 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
13668015930	96.68	telmisartan 40 mg-hydrochlorothiazide 12.5 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
591329415	20.0	telmisartan 80 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
54054618	110.44	telmisartan 80 mg-hydrochlorothiazide 12.5 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
54054718	110.44	telmisartan 80 mg-hydrochlorothiazide 25 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
228207610	20.0	temazepam 15 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
378401001	20.0	temazepam 15 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
51079041801	20.0	temazepam 15 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
51079041820	20.0	temazepam 15 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
63739023110	20.0	temazepam 15 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
378505005	20.0	temazepam 30 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
51079041901	20.0	temazepam 30 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
51079041920	20.0	temazepam 30 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
406996001	198.8	temazepam 7.5 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68084054911	167.0	temazepam 7.5 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
68084054921	167.0	temazepam 7.5 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
781269344	4041.24	temozolomide 100 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
85138101	12037.32	temozolomide 100 mg intravenous solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
93760041	969.92	temozolomide 20 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
781269244	1010.32	temozolomide 20 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
781269275	1010.44	temozolomide 20 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
85300405	546.72	temozolomide 5 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
8117901	21235.12	temsirolimus 30 mg/3 mL (10 mg/mL) (first dilution) intravenous soln	thomas-jefferson-university-hospital	CC_Medications.csv	standard
8127901	21235.12	temsirolimus 30 mg/3 mL (10 mg/mL) (first dilution) intravenous soln	thomas-jefferson-university-hospital	CC_Medications.csv	standard
50242012001	42205.44	tenecteplase 50 mg intravenous kit	thomas-jefferson-university-hospital	CC_Medications.csv	standard
50242003706	42205.44	tenecteplase 50 mg intravenous solution	thomas-jefferson-university-hospital	CC_Medications.csv	standard
61958040101	912.2	tenofovir disoproxil fumarate 300 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
65862042130	767.88	tenofovir disoproxil fumarate 300 mg tablet	thomas-jefferson-university-hospital	CC_Medications.csv	standard
904612661	20.0	terazosin 1 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
51079093601	20.0	terazosin 1 mg capsule	thomas-jefferson-university-hospital	CC_Medications.csv	standard
