charge_code	price	description	hospital_id	filename	charge_type
	1347.0	ARRHYTHMIA INDUCTION BY ELECTRICAL PACING	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	224.0	ARTERIAL CATHETERIZATION PERCUTANEOUS	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	156.0	ARTERIAL PUNCTURE BLOOD FOR DIAGNOSIS	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	802.0	ARTHROCENTESIS JOINT/BURSA INTERMEDIATE W/ ULTRASOUND GUIDANCE	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	517.0	ARTHROCENTESIS JOINT/BURSA INTERMEDIATE W/O ULTRASOUND GUIDANCE	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	886.0	ARTHROCENTESIS JOINT/BURSA MAJOR W/ ULTRASOUND GUIDANCE	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	435.0	ARTHROCENTESIS JOINT/BURSA MAJOR W/O ULTRASOUND GUIDANCE	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	1111.0	ARTHROCENTESIS JOINT/BURSA SMALL W/ ULTRASOUND GUIDANCE	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	376.0	ARTHROCENTESIS JOINT/BURSA SMALL W/O ULTRASOUND GUIDANCE	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	673.0	ARTHROGRAPHY ANKLE	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	746.0	ARTHROGRAPHY ELBOW	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	673.0	ARTHROGRAPHY HIP	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	673.0	ARTHROGRAPHY KNEE	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	673.0	ARTHROGRAPHY SHOULDER	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	375.0	ARTHROGRAPHY TEMPORAL MANDIBULAR JOINT	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	753.0	ARTHROGRAPHY WRIST	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	84.0	ASPIRA_1L DRAINAGE	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	63.0	ASPIRA_DRESSING KIT	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	63.0	ASPIRA_LUE ADAPTER	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	1650.0	ASPIRA_PLEURAL STARTER KIT	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	63.0	ASPIRA_REPAIR KIT	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	63.0	ASPIRA_UNIV TUBING ADPTR	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	2455.0	ASPIRATION ANTERIOR CHAMBER	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	837.0	ASPIRATION THYROID CYST	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	4231.0	ASPIRATION VITREOUS/SUBRETINAL/CHOROIDAL FLUID	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	213.0	ASPIRATION/DRAINAGE LYMPHOCELE UPPER ARM	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	213.0	ASPIRATION/DRAINAGE LYMPHOCELE UPPER LEG	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	1337.0	ASPIRATION/INJECTION BONE CYST	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	371.0	ASPIRATION/INJECTION GANGLION CYST	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	1464.0	ASPIRATION/INJECTION RENAL CYST/PELVIS PERCUTANEOUS	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	79.0	ASSAY SIROLIMUS	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	228.0	ASSESSMENT OF TINNITUS	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	310.0	ASSISTIVE TECHNOLOGY ASSESSMENT AND/OR FABRICATION PER HOUR	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	107.0	ASSISTIVE TECHNOLOGY ASSESSMENT DIRECT EACH 15 MINS BY OCCUPATIONAL THERAPIST	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	107.0	ASSISTIVE TECHNOLOGY ASSESSMENT DIRECT EACH 15 MINS BY PHYSICAL THERAPIST	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	35676.0	ATHERECTOMY & STENT INSERTION FEMORAL/POPLITEAL ARTERY EACH VESSEL UNILATERAL	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	14025.0	ATHERECTOMY & STENT INSERTION TIBIAL/PERONEAL ARTERY EACH ADDITIONAL VESSEL UNILATERAL	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	19784.0	ATHERECTOMY & STENT INSERTION TIBIAL/PERONEAL ARTERY INITIAL VESSEL UNILATERAL	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	16400.0	ATHERECTOMY ABDOMINAL AORTA OPEN OR PERCUTANEOUS	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	16400.0	ATHERECTOMY BRACHIOCEPHALIC TRUNK & BRANCHES OPEN OR PERCUTANEOUS	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	18368.0	ATHERECTOMY FEMORAL/POPLITEAL ARTERY EACH VESSEL UNILATERAL	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	13940.0	ATHERECTOMY ILIAC ARTERY OPEN OR PERCUTANEOUS W/ RADIOLOGICAL SUPERVISION & INTERPRETATION	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	16400.0	ATHERECTOMY RENAL ARTERY OPEN OR PERCUTANEOUS W/ RADIOLOGICAL SUPERVISION & INTERPRETATION	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	12466.0	ATHERECTOMY TIBIAL/PERONEAL ARTERY EACH ADDITIONAL VESSEL UNILATERAL	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	18400.0	ATHERECTOMY TIBIAL/PERONEAL ARTERY INITIAL VESSEL UNILATERAL	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	6752.0	ATHERECTOMY W/ OR W/O ANGIOPLASTY EACH ADDITIONAL BRANCH OF MAJOR ARTERY	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	12170.0	ATHERECTOMY W/ OR W/O ANGIOPLASTY SINGLE MAJOR ARTERY/BRANCH	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	1672.0	ATRIAL ELECTROGRAM ESOPHAGEAL RECORDING	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	1839.0	ATRIAL ELECTROGRAM ESOPHAGEAL RECORDING W/ PACING	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	217.0	AUDIOMETRY THRESHOLD EVALUATION W/ SPEECH RECOGNITION	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	780.0	AUDITORY EVOKED RESPONSE COMPREHENSIVE	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	489.0	AUDITORY EVOKED RESPONSE LIMITED	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	317.0	AUTOLOGOUS BLOOD PREDEPOSITED	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	5406.0	AUTOLOGOUS HEMATOPOIETIC PROGENITOR CELL HARVESTING	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	60.0	AUTOMATED RETICULOCYTE COUNT	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	579.0	AUTONOMIC NERVOUS TESTING CARDIOVAGAL INNERVATION	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	660.0	AUTONOMIC NERVOUS TESTING SUDOMOTOR	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	636.0	AUTONOMIC NERVOUS TESTING VASOMOTOR	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	4248.0	AUTO-TRANSFUSION CELL WASH SERVICES	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	122.0	AVULSION NAIL PLATE EACH ADDITIONAL	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	250.0	AVULSION NAIL PLATE SINGLE	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	219.63	BACLOFEN 50 MCG FOR TRIAL	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	194.0	BACTERIAL CULTURE OTHER SOURCE	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	208.0	BACTERIAL CULTURE QUANTITATIVE AEROBIC	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	10631.0	BALLOON ANGIOPLASTY INTRACRANIAL PERCUTANEOUS	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	3175.0	BALLOON DILATION BILIARY DUCT/AMPULLA PERCUTANEOUS W/ IMAGING GUIDANCE EACH DUCT	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	1080.0	BALLOON DILATION INTRACRANIAL VASOSPASM EACH ADDITIONAL VESSEL DIFFERENT FAMILY	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	1080.0	BALLOON DILATION INTRACRANIAL VASOSPASM EACH ADDITIONAL VESSEL SAME FAMILY	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	1350.0	BALLOON DILATION INTRACRANIAL VASOSPASM INITIAL VESSEL	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	2577.0	BALLOON DILATION URETERAL STRICTURE W/ IMAGING GUIDANCE	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	292.0	BARBITURATES	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	78000.0	BAROSTIM NEO LEGACY HUD IPG_H130007	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	10800.0	BAROSTIM NEO LEGACY HUD LEAD REPAIR KIT_H130007	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	1091.0	BASIC RADIATION DOSIMETRY CALCULATION	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	130.0	B-CELLS TOTAL COUNT	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	1184.0	BCR/ABL QUANTITATIVE T(9:22)	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	1098.0	BCR/ABL1 (9:22) MAJOR BREAKPOINT	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	1098.0	BCR/ABL1 (9:22) MINOR BREAKPOINT	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	752.0	BCR/ABL1 (9:22) OTHER BREAKPOINT	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	476.0	BEHAVIORAL AND QUALITATIVE ANALYSIS OF VOICE AND RESONANCE	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	292.0	BENZODIAZEPINES 1-12	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	292.0	BENZODIAZEPINES 13 OR MORE	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	80.0	BETA-2 GLYCOPROTEIN I ANTIBODY EACH	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	235.0	BETA-2 MICROGLOBULIN	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	93.5	BETAMETHAZONE ACET 3MG & SOD PHOS 3MG	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	76.0	BEVACIZUMAB INJECTION 0.25MG	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	85.16	BFO PREMOLDED FOOT INSERT EACH	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	3754.0	BILIARY ENDOSCOPY PERCUTANEOUS DIAGNOSTIC	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	3853.0	BILIARY ENDOSCOPY PERCUTANEOUS W/ BIOPSY	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	6295.0	BILIARY ENDOSCOPY PERCUTANEOUS W/ DILATION W/ STENT	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	3754.0	BILIARY ENDOSCOPY PERCUTANEOUS W/ DILATION W/O STENT	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	50.0	BILIRUBIN DIRECT	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	59.0	BILIRUBIN TOTAL	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	204.0	BIOFEEDBACK ANORECTAL OR URETHRAL	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	82.0	BIOFEEDBACK TRAINING ANY MODALITY BY OCCUPATIONAL THERAPIST	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	82.0	BIOFEEDBACK TRAINING ANY MODALITY BY PHYSICAL THERAPIST	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	82.0	BIOFEEDBACK TRAINING ANY MODALITY BY SPEECH THERAPIST	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	325.0	BIOIMPEDANCE CARDIOVASCULAR ANALYSIS	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	290.0	BIOIMPEDANCE SPECTROSCOPY (BIS)	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	358.0	BIOIMPEDANCE WHOLE BODY	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	3110.0	BIOPSY ABDOMINAL/RETROPERITONELA MASS PERCUTANEOUS	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	3397.0	BIOPSY ANORECTAL WALL ANAL APPROACH	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	1944.0	BIOPSY BONE TROCAR/NEEDLE DEEP	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	1458.0	BIOPSY BONE TROCAR/NEEDLE SUPERFICIAL	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	3989.0	BIOPSY BREAST INCISIONAL	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	1944.0	BIOPSY BREAST NEEDLE CORE W/O GUIDANCE	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	998.0	BIOPSY CERVIX	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	2623.0	BIOPSY CONJUNCTIVA	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	288.0	BIOPSY ENDOMETRIUM W/O DILATION	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	5171.0	BIOPSY ENDOMYOCARDIAL	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	3073.0	BIOPSY EXTERNAL AUDITORY CANAL	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	678.0	BIOPSY EXTERNAL EAR	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	1944.0	BIOPSY FLOOR OF MOUTH	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	394.0	BIOPSY INCISIONAL EYELID INCLUDING LID MARGIN	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	1651.0	BIOPSY INTRANASAL	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	2262.0	BIOPSY LIVER NEEDLE PERCUTANEOUS	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	2409.0	BIOPSY LIVER NEEDLE W/ OTHER PROCEDURE	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	3438.0	BIOPSY LUNG MEDIASTINUM PERCUTANEOUS NEEDLE	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	1944.0	BIOPSY LYMPH NODE NEEDLE SUPERFICIAL	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	1305.0	BIOPSY MOUTH OR NOSE	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	2137.0	BIOPSY MUSCLE PERCUTANEOUS NEEDLE	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	3214.0	BIOPSY NASOPHARYNX VISIBLE LESION SIMPLE	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	344.0	BIOPSY OF LIP	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	3989.0	BIOPSY OR EXCISION LYMPH NODE SUPERFICIAL OPEN	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	3214.0	BIOPSY OROPHARYNX	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	1651.0	BIOPSY PALATE OR UVULA	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	2025.0	BIOPSY PANCREAS PERCUTANEOUS	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	1982.0	BIOPSY PENIS	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	1944.0	BIOPSY PLEURA PERCUTANEOUS NEEDLE	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	2336.0	BIOPSY PROSTATE NEEDLE/PUNCH ANY APPROACH	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	1944.0	BIOPSY RENAL PERCUTANEOUS	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	1080.0	BIOPSY SALIVARY GLAND NEEDLE	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	1673.0	BIOPSY SOFT TISSUE ALL SITES	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	2093.0	BIOPSY SOFT TISSUE NECK THORAX	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	1152.0	BIOPSY SOFT TISSUE SUPERFICIAL OR NEEDLE CORE	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	3631.0	BIOPSY TESTIS INCISIONAL	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	3388.0	BIOPSY TESTIS NEEDLE	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	1109.0	BIOPSY THYROID PERCUTANEOUS NEEDLE CORE	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	1326.0	BIOPSY TONGUE ANTERIOR 2/3	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	153.0	BIOPSY TONGUE NEEDLE/PUNCH	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	3214.0	BIOPSY TONGUE POSTERIOR 1/3	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	2248.0	BIOPSY URETER/RENAL PELVIS ENDOLUMINAL NON-ENDOSCOPIC W/ IMAGING GUIDANCE	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	3631.0	BIOPSY URETHRA	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	857.0	BIOPSY VAGINA SIMPLE	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	3484.0	BIOPSY VAGINAL MUCOSA EXTENSIVE	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	770.0	BIOPSY VESTIBULE MOUTH	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	715.0	BIOPSY VULVA OR PERINEUM EACH ADDITIONAL LESION	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	851.0	BIOPSY VULVA OR PERINEUM FIRST LESION	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	857.0	BKA RRD	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	2336.0	BLADDER ASPIRATION W/ INSERTION SUPRAPUBIC CATHETER	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	1661.0	BLADDER INSTILLATION ANTICARCINOGENIC AGENT	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	580.0	BLADDER IRRIGATION	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	1246.14	BLEDSOE KNEE ORTHOSIS	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	2721.0	BLEPHAROPLASTY LOWER EYELID	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	3598.0	BLEPHAROPLASTY LOWER EYELID WITH EXTENSIVE HERNIATED FAT PAD	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	2545.0	BLEPHAROPLASTY UPPER EYELID	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	2833.0	BLEPHAROPLASTY UPPER EYELID WITH EXCESSIVE SKIN	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	207.0	BLINK REFLEX TESTING	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	21.0	BLOOD COUNT BY SMEAR W/ MANUAL DIFFERENTIAL WHITE BLOOD CELL COUNT	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	83.0	BLOOD DRAW ARTERIAL LINE	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	277.0	BLOOD GASES MIXED W/O OXYGEN SATURATION	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	52.0	BLOOD GASES OXYGEN SATURATION ONLY	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	105.0	BLOOD GASES PH ONLY	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	218.0	BLOOD GASES W/ OXYGEN SATURATION	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	91.0	BLOOD OSMOLALITY	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	343.0	BLOOD PRESSURE MONITORING HOOK-UP =>24 HOURS	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	386.0	BLOOD PRESSURE MONITORING SCAN =>24 HOURS	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
	156.0	BLOOD TYPING ABO ( BLOOD GROUPS)	ohio-state-university-hospital	2019-price-transparency-cdmfinal.xlsx	standard
